"C53" "English" "word" "1" "HF" 1 0.832617998123169
"C53" "English" "word" "1" "LF" 1 0.70088791847229
"C53" "English" "nonword" "0" "NW" 1 0.831914186477661
"C53" "English" "word" "1" "HF" 1 0.588193893432617
"C53" "English" "nonword" "0" "NW" 1 0.657275199890137
"C53" "English" "word" "1" "HF" 1 0.555959939956665
"C53" "English" "word" "1" "HF" 1 0.726932048797607
"C53" "English" "word" "1" "LF" 1 0.547224044799805
"C53" "English" "nonword" "0" "NW" 1 0.580909013748169
"C53" "English" "nonword" "0" "NW" 1 0.620744943618774
"C53" "English" "word" "1" "HF" 1 0.567397117614746
"C53" "English" "nonword" "0" "NW" 1 0.603996992111206
"C53" "English" "nonword" "0" "NW" 1 0.841645956039429
"C53" "English" "word" "1" "HF" 1 0.586338043212891
"C53" "English" "word" "1" "LF" 1 0.708469152450562
"C53" "English" "word" "1" "LF" 1 0.745532035827637
"C53" "English" "nonword" "0" "NW" 1 0.658107995986938
"C53" "English" "nonword" "0" "NW" 1 0.563610076904297
"C53" "English" "word" "1" "LF" 1 1.551274061203
"C53" "English" "nonword" "0" "NW" 1 0.655702114105225
"C53" "English" "word" "1" "LF" 1 0.720005989074707
"C53" "English" "nonword" "0" "NW" 1 0.584115028381348
"C53" "English" "nonword" "0" "NW" 1 0.590258121490479
"C53" "English" "word" "1" "LF" 1 0.530435085296631
"C53" "English" "word" "1" "LF" 1 0.749392032623291
"C53" "English" "word" "1" "HF" 1 0.660862922668457
"C53" "English" "nonword" "0" "NW" 1 0.696563959121704
"C53" "English" "word" "1" "LF" 1 0.610641002655029
"C53" "English" "word" "1" "LF" 1 0.563679218292236
"C53" "English" "nonword" "0" "NW" 1 0.877835035324097
"C53" "English" "nonword" "0" "NW" 1 0.725805044174194
"C53" "English" "word" "1" "HF" 1 0.545233011245728
"C53" "English" "word" "1" "LF" 1 0.536910772323608
"C53" "English" "word" "1" "HF" 1 0.53276801109314
"C53" "English" "nonword" "0" "NW" 1 0.620436906814575
"C53" "English" "nonword" "0" "NW" 1 0.494261026382446
"C53" "English" "word" "1" "HF" 1 0.537431001663208
"C53" "English" "word" "1" "LF" 1 0.77810001373291
"C53" "English" "word" "1" "HF" 1 0.541634082794189
"C53" "English" "nonword" "0" "NW" 1 0.608122110366821
"C53" "English" "nonword" "0" "NW" 1 0.604090929031372
"C53" "English" "word" "1" "LF" 1 0.967676162719727
"C53" "English" "word" "1" "HF" 1 0.59868311882019
"C53" "English" "word" "1" "LF" 1 0.677420139312744
"C53" "English" "word" "1" "LF" 1 0.530992984771729
"C53" "English" "nonword" "0" "NW" 1 0.626047849655151
"C53" "English" "word" "1" "HF" 1 1.06510615348816
"C53" "English" "word" "1" "LF" 1 0.680162191390991
"C53" "English" "word" "1" "LF" 1 0.624618053436279
"C53" "English" "word" "1" "HF" 1 0.586981058120728
"C53" "English" "nonword" "0" "NW" 1 0.891366958618164
"C53" "English" "word" "1" "HF" 1 0.588377952575684
"C53" "English" "word" "1" "LF" 1 0.83139181137085
"C53" "English" "word" "1" "HF" 1 0.503138065338135
"C53" "English" "word" "1" "LF" 1 0.775588035583496
"C53" "English" "word" "1" "LF" 1 0.615963935852051
"C53" "English" "word" "1" "LF" 1 0.526458024978638
"C53" "English" "word" "1" "HF" 1 0.493443965911865
"C53" "English" "nonword" "0" "NW" 1 0.750658988952637
"C53" "English" "nonword" "0" "NW" 1 0.58130407333374
"C53" "English" "word" "1" "HF" 1 0.653954982757568
"C53" "English" "nonword" "0" "NW" 1 0.705733060836792
"C53" "English" "nonword" "0" "NW" 1 1.36340093612671
"C53" "English" "word" "1" "HF" 1 0.607189893722534
"C53" "English" "word" "1" "HF" 1 0.616697072982788
"C53" "English" "word" "1" "LF" 1 0.541766166687012
"C53" "English" "word" "1" "LF" 1 0.757006883621216
"C53" "English" "nonword" "0" "NW" 1 0.749914169311523
"C53" "English" "nonword" "0" "NW" 1 0.945957899093628
"C53" "English" "word" "1" "HF" 1 0.523925065994263
"C53" "English" "nonword" "0" "NW" 1 0.836765050888062
"C53" "English" "word" "1" "HF" 1 0.653307914733887
"C53" "English" "word" "1" "LF" 1 0.678267955780029
"C53" "English" "nonword" "0" "NW" 1 0.780261039733887
"C53" "English" "word" "1" "HF" 1 0.570974111557007
"C53" "English" "word" "1" "LF" 1 0.650168895721436
"C53" "English" "word" "1" "LF" 0 0.669539213180542
"C53" "English" "word" "1" "HF" 1 0.707437038421631
"C53" "English" "nonword" "0" "NW" 1 0.749468088150024
"C53" "English" "word" "1" "HF" 1 0.594306945800781
"C53" "English" "word" "1" "LF" 1 0.694610834121704
"C53" "English" "word" "1" "HF" 1 0.554026126861572
"C53" "English" "word" "1" "LF" 1 0.568356990814209
"C53" "English" "nonword" "0" "NW" 1 0.700445890426636
"C53" "English" "nonword" "0" "NW" 1 0.749707937240601
"C53" "English" "word" "1" "LF" 1 0.909591913223267
"C53" "English" "nonword" "0" "NW" 1 0.710849046707153
"C53" "English" "nonword" "0" "NW" 1 0.869168043136597
"C53" "English" "word" "1" "HF" 1 0.64726710319519
"C53" "English" "word" "1" "LF" 1 1.02845501899719
"C53" "English" "word" "1" "HF" 1 0.512299776077271
"C53" "English" "nonword" "0" "NW" 1 0.841753959655762
"C53" "English" "word" "1" "HF" 1 0.796192169189453
"C53" "English" "nonword" "0" "NW" 1 0.736133098602295
"C53" "English" "word" "1" "LF" 1 0.626538991928101
"C53" "English" "word" "1" "LF" 1 0.636521100997925
"C53" "English" "nonword" "0" "NW" 1 0.718256950378418
"C53" "English" "word" "1" "HF" 1 0.504213809967041
"C53" "English" "word" "1" "HF" 1 0.574342012405396
"C53" "English" "word" "1" "LF" 1 0.699826955795288
"C53" "English" "word" "1" "LF" 1 0.635293006896973
"C53" "English" "word" "1" "LF" 1 0.824928998947144
"C53" "English" "nonword" "0" "NW" 1 0.738290071487427
"C53" "English" "nonword" "0" "NW" 1 1.12680602073669
"C53" "English" "nonword" "0" "NW" 1 0.592199087142944
"C53" "English" "word" "1" "HF" 1 0.623028993606567
"C53" "English" "word" "1" "HF" 1 0.713659048080444
"C53" "English" "word" "1" "HF" 1 0.5384681224823
"C53" "English" "nonword" "0" "NW" 1 0.724050045013428
"C53" "English" "word" "1" "HF" 1 0.579108953475952
"C53" "English" "word" "1" "HF" 1 0.569448947906494
"C53" "English" "word" "1" "HF" 1 0.722818851470947
"C53" "English" "nonword" "0" "NW" 1 0.820685148239136
"C53" "English" "nonword" "0" "NW" 1 0.868864059448242
"C53" "English" "nonword" "0" "NW" 1 0.450953006744385
"C53" "English" "word" "1" "HF" 1 0.518301963806152
"C53" "English" "word" "1" "LF" 0 1.05157995223999
"C53" "English" "word" "1" "LF" 1 0.757462978363037
"C53" "English" "word" "1" "LF" 1 0.632797002792358
"C53" "English" "word" "1" "HF" 1 0.600591897964478
"C53" "English" "word" "1" "HF" 1 0.591510057449341
"C53" "English" "nonword" "0" "NW" 1 0.766040802001953
"C53" "English" "word" "1" "LF" 1 1.3960862159729
"C53" "English" "word" "1" "HF" 1 0.524969100952148
"C53" "English" "nonword" "0" "NW" 1 0.625782012939453
"C53" "English" "word" "1" "LF" 1 0.648659229278564
"C53" "English" "word" "1" "HF" 1 0.670309066772461
"C53" "English" "word" "1" "HF" 1 0.497591018676758
"C53" "English" "word" "1" "HF" 1 0.639870882034302
"C53" "English" "nonword" "0" "NW" 1 0.694185972213745
"C53" "English" "word" "1" "LF" 1 0.552239179611206
"C53" "English" "word" "1" "LF" 1 0.701941967010498
"C53" "English" "nonword" "0" "NW" 1 1.26779699325562
"C53" "English" "nonword" "0" "NW" 1 0.917031049728394
"C53" "English" "nonword" "0" "NW" 1 0.837529182434082
"C53" "English" "word" "1" "LF" 1 0.812263965606689
"C53" "English" "word" "1" "LF" 0 0.777197122573853
"C53" "English" "word" "1" "HF" 1 0.661811828613281
"C53" "English" "word" "1" "HF" 1 0.575230121612549
"C53" "English" "nonword" "0" "NW" 1 1.32197594642639
"C53" "English" "nonword" "0" "NW" 1 0.777323961257935
"C53" "English" "word" "1" "LF" 1 0.743205070495605
"C53" "English" "word" "1" "LF" 1 0.796396970748901
"C53" "English" "nonword" "0" "NW" 1 0.577162981033325
"C53" "English" "word" "1" "LF" 1 0.598234891891479
"C53" "English" "word" "1" "HF" 1 0.538902997970581
"C53" "English" "nonword" "0" "NW" 1 0.739439010620117
"C53" "English" "nonword" "0" "NW" 1 0.574997901916504
"C53" "English" "nonword" "0" "NW" 1 0.588613033294678
"C53" "English" "word" "1" "HF" 1 0.58273720741272
"C53" "English" "word" "1" "HF" 1 0.801294088363647
"C53" "English" "word" "1" "HF" 1 0.54213809967041
"C53" "English" "word" "1" "HF" 1 0.633908033370972
"C53" "English" "nonword" "0" "NW" 1 0.650867938995361
"C53" "English" "word" "1" "HF" 1 0.590821027755737
"C53" "English" "word" "1" "LF" 1 0.802495002746582
"C53" "English" "nonword" "0" "NW" 1 1.17879199981689
"C53" "English" "word" "1" "LF" 1 0.606786012649536
"C53" "English" "word" "1" "HF" 1 0.581697940826416
"C53" "English" "word" "1" "LF" 1 0.605449914932251
"C53" "English" "word" "1" "LF" 1 0.926445960998535
"C53" "English" "word" "1" "LF" 1 0.545156955718994
"C53" "English" "word" "1" "LF" 1 0.523852825164795
"C53" "English" "word" "1" "LF" 1 0.952214956283569
"C53" "English" "word" "1" "HF" 1 0.495645046234131
"C53" "English" "nonword" "0" "NW" 1 0.932578086853027
"C53" "English" "word" "1" "LF" 1 0.795639991760254
"C53" "English" "word" "1" "LF" 1 0.767879962921143
"C53" "English" "word" "1" "HF" 1 0.558078050613403
"C53" "English" "word" "1" "HF" 1 0.599042177200317
"C53" "English" "word" "1" "HF" 1 0.529706954956055
"C53" "English" "nonword" "0" "NW" 1 1.03354907035828
"C53" "English" "word" "1" "HF" 1 0.664872169494629
"C53" "English" "word" "1" "HF" 1 0.684505939483643
"C53" "English" "nonword" "0" "NW" 1 0.668788909912109
"C53" "English" "word" "1" "LF" 1 0.628729104995728
"C53" "English" "word" "1" "HF" 1 0.511838912963867
"C53" "English" "word" "1" "LF" 1 0.505703926086426
"C53" "English" "word" "1" "LF" 1 0.605827808380127
