"CN0" "English" "word" "1" "HF" 1 0.669703006744385
"CN0" "English" "nonword" "0" "NW" 1 1.72784900665283
"CN0" "English" "word" "1" "LF" 1 0.691481113433838
"CN0" "English" "word" "1" "HF" 1 0.576237916946411
"CN0" "English" "word" "1" "LF" 1 0.801777839660645
"CN0" "English" "word" "1" "HF" 1 0.605843782424927
"CN0" "English" "word" "1" "HF" 1 0.524988889694214
"CN0" "English" "word" "1" "LF" 1 0.936122894287109
"CN0" "English" "word" "1" "LF" 1 0.861483812332153
"CN0" "English" "word" "1" "LF" 1 0.7466881275177
"CN0" "English" "nonword" "0" "NW" 1 1.8900420665741
"CN0" "English" "word" "1" "HF" 1 0.605077028274536
"CN0" "English" "word" "1" "HF" 1 0.878000974655151
"CN0" "English" "word" "1" "LF" 1 0.562424898147583
"CN0" "English" "word" "1" "LF" 1 0.971158981323242
"CN0" "English" "word" "1" "HF" 1 1.52719807624817
"CN0" "English" "word" "1" "LF" 1 0.525007009506226
"CN0" "English" "word" "1" "HF" 1 0.53081202507019
"CN0" "English" "nonword" "0" "NW" 1 1.36898994445801
"CN0" "English" "word" "1" "LF" 1 0.464377880096436
"CN0" "English" "nonword" "0" "NW" 1 1.53725004196167
"CN0" "English" "word" "1" "LF" 1 0.531955003738403
"CN0" "English" "word" "1" "LF" 1 0.519361972808838
"CN0" "English" "word" "1" "LF" 1 0.782741785049438
"CN0" "English" "word" "1" "LF" 1 0.61244797706604
"CN0" "English" "word" "1" "HF" 1 0.645602941513062
"CN0" "English" "word" "1" "LF" 1 0.573562145233154
"CN0" "English" "nonword" "0" "NW" 1 1.29421186447144
"CN0" "English" "word" "1" "LF" 1 0.533233880996704
"CN0" "English" "word" "1" "LF" 1 0.50325083732605
"CN0" "English" "word" "1" "HF" 1 0.770702123641968
"CN0" "English" "word" "1" "LF" 1 0.783790111541748
"CN0" "English" "word" "1" "HF" 1 0.526920080184937
"CN0" "English" "word" "1" "LF" 1 1.00269794464111
"CN0" "English" "word" "1" "LF" 1 0.688785076141357
"CN0" "English" "word" "1" "HF" 1 0.54571795463562
"CN0" "English" "nonword" "0" "NW" 1 1.34439301490784
"CN0" "English" "nonword" "0" "NW" 1 1.17756819725037
"CN0" "English" "nonword" "0" "NW" 1 1.44587302207947
"CN0" "English" "nonword" "0" "NW" 1 0.974448919296265
"CN0" "English" "word" "1" "HF" 1 0.578419208526611
"CN0" "English" "nonword" "0" "NW" 1 0.917654991149902
"CN0" "English" "nonword" "0" "NW" 1 1.19081497192383
"CN0" "English" "nonword" "0" "NW" 1 0.794726133346558
"CN0" "English" "word" "1" "LF" 1 0.645146131515503
"CN0" "English" "word" "1" "HF" 1 0.577553033828735
"CN0" "English" "word" "1" "LF" 1 0.867405891418457
"CN0" "English" "word" "1" "HF" 1 0.836793184280396
"CN0" "English" "word" "1" "LF" 1 0.945214986801147
"CN0" "English" "nonword" "0" "NW" 1 1.39161801338196
"CN0" "English" "nonword" "0" "NW" 1 1.09866905212402
"CN0" "English" "nonword" "0" "NW" 1 1.56153202056885
"CN0" "English" "nonword" "0" "NW" 1 0.919127941131592
"CN0" "English" "word" "1" "HF" 1 0.548251152038574
"CN0" "English" "word" "1" "HF" 1 0.699719905853271
"CN0" "English" "nonword" "0" "NW" 1 0.847918033599854
"CN0" "English" "word" "1" "LF" 1 0.562425851821899
"CN0" "English" "word" "1" "HF" 1 0.498924970626831
"CN0" "English" "word" "1" "LF" 1 0.5538489818573
"CN0" "English" "word" "1" "LF" 1 1.03537702560425
"CN0" "English" "nonword" "0" "NW" 1 0.659862995147705
"CN0" "English" "word" "1" "LF" 1 0.81351900100708
"CN0" "English" "word" "1" "HF" 1 0.464103937149048
"CN0" "English" "nonword" "0" "NW" 1 0.802119016647339
"CN0" "English" "nonword" "0" "NW" 1 0.621128082275391
"CN0" "English" "nonword" "0" "NW" 1 0.998687028884888
"CN0" "English" "word" "1" "LF" 1 0.536901950836182
"CN0" "English" "word" "1" "HF" 1 0.518349170684814
"CN0" "English" "word" "1" "HF" 1 0.474681854248047
"CN0" "English" "nonword" "0" "NW" 1 0.894278049468994
"CN0" "English" "word" "1" "LF" 1 0.9131019115448
"CN0" "English" "word" "1" "HF" 1 0.597091197967529
"CN0" "English" "nonword" "0" "NW" 1 1.2073769569397
"CN0" "English" "nonword" "0" "NW" 1 0.71651291847229
"CN0" "English" "word" "1" "HF" 1 0.50108814239502
"CN0" "English" "word" "1" "HF" 1 0.500408887863159
"CN0" "English" "nonword" "0" "NW" 1 1.12681603431702
"CN0" "English" "word" "1" "LF" 1 0.684168100357056
"CN0" "English" "word" "1" "HF" 1 0.543195009231567
"CN0" "English" "nonword" "0" "NW" 1 1.87635111808777
"CN0" "English" "word" "1" "LF" 1 0.605825901031494
"CN0" "English" "word" "1" "HF" 1 0.499825000762939
"CN0" "English" "nonword" "0" "NW" 1 1.6818220615387
"CN0" "English" "word" "1" "HF" 1 0.44976806640625
"CN0" "English" "nonword" "0" "NW" 1 1.12615084648132
"CN0" "English" "word" "1" "LF" 1 0.720961809158325
"CN0" "English" "word" "1" "HF" 1 0.479418039321899
"CN0" "English" "word" "1" "LF" 1 0.63407301902771
"CN0" "English" "nonword" "0" "NW" 1 1.10258603096008
"CN0" "English" "word" "1" "LF" 1 0.86054515838623
"CN0" "English" "word" "1" "HF" 1 0.49773907661438
"CN0" "English" "word" "1" "LF" 1 0.67578911781311
"CN0" "English" "word" "1" "HF" 1 0.477587938308716
"CN0" "English" "nonword" "0" "NW" 1 0.978836059570313
"CN0" "English" "word" "1" "LF" 1 0.57818603515625
"CN0" "English" "nonword" "0" "NW" 1 1.28363585472107
