"C78" "English" "word" "1" "LF" 0 1.73972988128662
"C78" "English" "word" "1" "HF" 1 0.806757926940918
"C78" "English" "word" "1" "HF" 1 0.77155590057373
"C78" "English" "nonword" "0" "NW" 1 0.926826953887939
"C78" "English" "word" "1" "HF" 1 0.902807950973511
"C78" "English" "word" "1" "HF" 1 0.604941129684448
"C78" "English" "nonword" "0" "NW" 1 0.894723892211914
"C78" "English" "word" "1" "LF" 1 0.962010860443115
"C78" "English" "word" "1" "HF" 1 1.18210005760193
"C78" "English" "nonword" "0" "NW" 1 1.43825387954712
"C78" "English" "word" "1" "LF" 1 0.619799852371216
"C78" "English" "word" "1" "LF" 1 1.03923606872559
"C78" "English" "word" "1" "LF" 1 1.20893311500549
"C78" "English" "word" "1" "HF" 1 0.773086786270142
"C78" "English" "word" "1" "LF" 1 1.52987909317017
"C78" "English" "nonword" "0" "NW" 1 0.919548034667969
"C78" "English" "word" "1" "HF" 1 0.704239130020142
"C78" "English" "word" "1" "LF" 1 0.990777015686035
"C78" "English" "word" "1" "LF" 1 1.14904284477234
"C78" "English" "word" "1" "LF" 0 1.98405408859253
"C78" "English" "nonword" "0" "NW" 1 1.22785997390747
"C78" "English" "word" "1" "HF" 1 0.878154039382935
"C78" "English" "word" "1" "HF" 1 0.614567041397095
"C78" "English" "word" "1" "HF" 1 0.653364896774292
"C78" "English" "word" "1" "LF" 1 1.01890301704407
"C78" "English" "word" "1" "LF" 1 0.872346878051758
"C78" "English" "word" "1" "LF" 1 1.40383195877075
"C78" "English" "word" "1" "HF" 1 0.748409986495972
"C78" "English" "nonword" "0" "NW" 1 1.10966205596924
"C78" "English" "nonword" "0" "NW" 1 1.15153098106384
"C78" "English" "word" "1" "HF" 1 1.20420098304749
"C78" "English" "word" "1" "HF" 1 0.859159231185913
"C78" "English" "word" "1" "HF" 1 0.760481119155884
"C78" "English" "nonword" "0" "NW" 1 1.78153681755066
"C78" "English" "word" "1" "LF" 1 1.02418112754822
"C78" "English" "word" "1" "LF" 1 1.06916499137878
"C78" "English" "word" "1" "LF" 0 1.66261291503906
"C78" "English" "word" "1" "LF" 1 1.62634301185608
"C78" "English" "word" "1" "HF" 1 0.959712028503418
"C78" "English" "word" "1" "LF" 1 1.02858185768127
"C78" "English" "word" "1" "HF" 1 1.36010217666626
"C78" "English" "word" "1" "HF" 1 0.792003154754639
"C78" "English" "word" "1" "HF" 1 0.930805921554565
"C78" "English" "nonword" "0" "NW" 1 1.87981486320496
"C78" "English" "word" "1" "HF" 1 0.823392152786255
"C78" "English" "word" "1" "LF" 1 1.94340205192566
"C78" "English" "word" "1" "HF" 1 0.947771072387695
"C78" "English" "nonword" "0" "NW" 1 1.05280590057373
"C78" "English" "word" "1" "LF" 1 0.953783988952637
"C78" "English" "word" "1" "LF" 0 1.33220386505127
"C78" "English" "word" "1" "HF" 1 1.06669402122498
"C78" "English" "word" "1" "HF" 1 0.738548994064331
"C78" "English" "word" "1" "HF" 1 1.17438793182373
"C78" "English" "nonword" "0" "NW" 1 1.0826370716095
"C78" "English" "word" "1" "LF" 1 1.05754089355469
"C78" "English" "word" "1" "LF" 1 0.824617147445679
"C78" "English" "word" "1" "HF" 1 1.2157928943634
"C78" "English" "nonword" "0" "NW" 0 1.81323385238647
"C78" "English" "word" "1" "HF" 1 0.960678100585938
"C78" "English" "word" "1" "LF" 1 1.09630298614502
"C78" "English" "word" "1" "HF" 1 1.37512993812561
"C78" "English" "word" "1" "HF" 1 0.845375061035156
"C78" "English" "nonword" "0" "NW" 1 1.19208812713623
"C78" "English" "word" "1" "LF" 1 1.33144903182983
"C78" "English" "nonword" "0" "NW" 1 1.07602381706238
