"CF1" "Switch" "word" "1" "EE" 1 0.637094020843506
"CF1" "Switch" "word" "1" "EE" 1 0.715711832046509
"CF1" "Switch" "word" "1" "EE" 1 0.486236810684204
"CF1" "Switch" "word" "1" "EE" 1 0.632991075515747
"CF1" "Switch" "word" "1" "EG" 1 0.978291988372803
"CF1" "Switch" "word" "1" "GG" 1 0.536159038543701
"CF1" "Switch" "word" "1" "GE" 1 0.509395837783813
"CF1" "Switch" "nonword" "0" "ENW" 1 0.772164821624756
"CF1" "Switch" "word" "1" "NWE" 1 0.669129133224487
"CF1" "Switch" "nonword" "0" "ENW" 1 0.79334282875061
"CF1" "Switch" "word" "1" "NWE" 1 0.553617000579834
"CF1" "Switch" "word" "1" "EE" 1 0.518765926361084
"CF1" "Switch" "word" "1" "EE" 1 0.481867074966431
"CF1" "Switch" "word" "1" "EE" 1 0.640285015106201
"CF1" "Switch" "nonword" "0" "ENW" 1 0.601686954498291
"CF1" "Switch" "word" "1" "NWG" 1 0.96078896522522
"CF1" "Switch" "word" "1" "GG" 1 1.33037495613098
"CF1" "Switch" "word" "1" "GE" 1 1.0912299156189
"CF1" "Switch" "word" "1" "EG" 1 0.49911904335022
"CF1" "Switch" "word" "1" "GE" 1 0.415983915328979
"CF1" "Switch" "nonword" "0" "ENW" 1 0.559402942657471
"CF1" "Switch" "word" "1" "NWE" 1 0.642154932022095
"CF1" "Switch" "word" "1" "EE" 1 0.549206972122192
"CF1" "Switch" "nonword" "0" "ENW" 1 0.726238012313843
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.704681158065796
"CF1" "Switch" "word" "1" "NWG" 1 0.617385864257813
"CF1" "Switch" "word" "1" "GG" 1 0.672209978103638
"CF1" "Switch" "word" "1" "GE" 1 1.06700110435486
"CF1" "Switch" "word" "1" "EG" 1 0.568665981292725
"CF1" "Switch" "nonword" "0" "GNW" 1 0.633571147918701
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.772072076797485
"CF1" "Switch" "word" "1" "NWE" 0 0.488818883895874
"CF1" "Switch" "word" "1" "EG" 1 0.579644203186035
"CF1" "Switch" "word" "1" "GG" 1 0.660650968551636
"CF1" "Switch" "nonword" "0" "GNW" 1 0.757328033447266
"CF1" "Switch" "word" "1" "NWG" 1 0.800095081329346
"CF1" "Switch" "word" "1" "GG" 1 0.462069988250732
"CF1" "Switch" "word" "1" "GE" 1 0.509820938110352
"CF1" "Switch" "word" "1" "EE" 1 0.480714082717896
"CF1" "Switch" "nonword" "0" "ENW" 1 0.59555983543396
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.590725898742676
"CF1" "Switch" "word" "1" "NWG" 1 0.611516952514648
"CF1" "Switch" "nonword" "0" "GNW" 1 0.600670099258423
"CF1" "Switch" "word" "1" "NWG" 1 0.528371810913086
"CF1" "Switch" "nonword" "0" "GNW" 1 0.797255039215088
"CF1" "Switch" "word" "1" "NWE" 1 0.492898941040039
"CF1" "Switch" "word" "1" "EG" 1 0.558037996292114
"CF1" "Switch" "nonword" "0" "GNW" 1 0.65495491027832
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.653624057769775
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.79888916015625
"CF1" "Switch" "word" "1" "NWE" 1 0.740487098693848
"CF1" "Switch" "word" "1" "EG" 1 0.772925853729248
"CF1" "Switch" "word" "1" "GE" 1 0.507451057434082
"CF1" "Switch" "word" "1" "EG" 1 0.62458610534668
"CF1" "Switch" "word" "1" "GE" 1 0.577375888824463
"CF1" "Switch" "word" "1" "EG" 1 0.370229959487915
"CF1" "Switch" "word" "1" "GE" 1 0.792451858520508
"CF1" "Switch" "nonword" "0" "ENW" 1 0.560472965240479
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.607635021209717
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.510449171066284
"CF1" "Switch" "word" "1" "NWE" 1 0.753469944000244
"CF1" "Switch" "word" "1" "EG" 1 0.523761987686157
"CF1" "Switch" "nonword" "0" "GNW" 1 0.911195039749146
"CF1" "Switch" "word" "1" "NWG" 1 0.717998027801514
"CF1" "Switch" "word" "1" "GG" 1 1.18014097213745
"CF1" "Switch" "word" "1" "GE" 1 0.543468952178955
"CF1" "Switch" "word" "1" "EE" 1 0.848667144775391
"CF1" "Switch" "word" "1" "EG" 1 0.839862108230591
"CF1" "Switch" "word" "1" "GE" 1 0.803514957427979
"CF1" "Switch" "nonword" "0" "ENW" 1 0.870254039764404
"CF1" "Switch" "word" "1" "NWG" 1 0.550602197647095
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.84955883026123
"CF1" "Switch" "word" "1" "NWG" 1 0.56632399559021
"CF1" "Switch" "word" "1" "GE" 1 0.513256072998047
"CF1" "Switch" "word" "1" "EE" 1 0.486089944839478
"CF1" "Switch" "nonword" "0" "ENW" 1 0.669663906097412
"CF1" "Switch" "word" "1" "NWE" 1 0.520167112350464
"CF1" "Switch" "word" "1" "EG" 1 0.443965196609497
"CF1" "Switch" "nonword" "0" "GNW" 1 0.578868865966797
"CF1" "Switch" "word" "1" "NWG" 1 0.429472923278809
"CF1" "Switch" "word" "1" "GG" 1 0.523076057434082
"CF1" "Switch" "word" "1" "GE" 1 0.510284900665283
"CF1" "Switch" "word" "1" "EE" 1 0.505395889282227
"CF1" "Switch" "word" "1" "EE" 1 0.430726051330566
"CF1" "Switch" "word" "1" "EE" 1 0.433634996414185
"CF1" "Switch" "nonword" "0" "ENW" 1 0.665186166763306
"CF1" "Switch" "word" "1" "NWG" 1 0.677516937255859
"CF1" "Switch" "nonword" "0" "GNW" 1 0.746289014816284
"CF1" "Switch" "word" "1" "NWE" 1 0.522500991821289
"CF1" "Switch" "word" "1" "EG" 1 0.533805131912231
"CF1" "Switch" "word" "1" "GE" 1 0.489182949066162
"CF1" "Switch" "word" "1" "EE" 1 0.428412914276123
"CF1" "Switch" "word" "1" "EG" 1 0.479593992233276
"CF1" "Switch" "word" "1" "GE" 1 1.03126311302185
"CF1" "Switch" "word" "1" "EG" 1 0.498291969299316
"CF1" "Switch" "nonword" "0" "GNW" 1 1.20183181762695
"CF1" "Switch" "nonword" "0" "NWNW" 1 1.2317271232605
"CF1" "Switch" "word" "1" "NWG" 1 1.58466410636902
"CF1" "Switch" "word" "1" "GG" 1 0.533663988113403
"CF1" "Switch" "nonword" "0" "GNW" 1 0.627825021743774
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.738513946533203
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.594949007034302
"CF1" "Switch" "word" "1" "NWE" 1 0.854022979736328
"CF1" "Switch" "word" "1" "EG" 1 0.720502138137817
"CF1" "Switch" "word" "1" "GG" 1 0.491169214248657
"CF1" "Switch" "word" "1" "GE" 1 0.714025974273682
"CF1" "Switch" "word" "1" "EE" 1 0.522891044616699
"CF1" "Switch" "nonword" "0" "ENW" 1 0.709280967712402
"CF1" "Switch" "word" "1" "NWE" 1 0.537601947784424
"CF1" "Switch" "word" "1" "EG" 1 0.534304857254028
"CF1" "Switch" "word" "1" "GG" 1 0.485405921936035
"CF1" "Switch" "word" "1" "GE" 1 0.717010021209717
"CF1" "Switch" "nonword" "0" "ENW" 1 0.69327712059021
"CF1" "Switch" "nonword" "0" "NWNW" 1 1.08856511116028
"CF1" "Switch" "word" "1" "NWG" 1 0.805722951889038
"CF1" "Switch" "nonword" "0" "GNW" 1 0.916661024093628
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.604228019714355
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.500038862228394
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.577323198318481
"CF1" "Switch" "word" "1" "NWG" 1 0.533575057983398
"CF1" "Switch" "word" "1" "GG" 1 0.460730075836182
"CF1" "Switch" "nonword" "0" "GNW" 1 0.900080919265747
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.514395952224731
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.499619007110596
"CF1" "Switch" "word" "1" "NWE" 1 0.700817108154297
"CF1" "Switch" "word" "1" "EE" 1 0.460363864898682
"CF1" "Switch" "nonword" "0" "ENW" 1 0.677134037017822
"CF1" "Switch" "word" "1" "NWG" 1 0.602161169052124
"CF1" "Switch" "word" "1" "GG" 1 0.569401025772095
"CF1" "Switch" "word" "1" "GG" 1 0.600200891494751
"CF1" "Switch" "word" "1" "GG" 1 0.666377067565918
"CF1" "Switch" "nonword" "0" "GNW" 1 0.675163984298706
"CF1" "Switch" "word" "1" "NWG" 1 0.710113048553467
"CF1" "Switch" "nonword" "0" "GNW" 0 0.582669973373413
"CF1" "Switch" "word" "1" "NWE" 1 0.877729892730713
"CF1" "Switch" "nonword" "0" "ENW" 1 0.686044931411743
"CF1" "Switch" "word" "1" "NWE" 1 0.806792020797729
"CF1" "Switch" "word" "1" "EG" 1 0.549424171447754
"CF1" "Switch" "word" "1" "GE" 1 1.21648001670837
"CF1" "Switch" "nonword" "0" "ENW" 1 0.561564207077026
"CF1" "Switch" "word" "1" "NWE" 1 0.474049091339111
"CF1" "Switch" "word" "1" "EG" 1 0.581636190414429
"CF1" "Switch" "nonword" "0" "GNW" 1 0.570378065109253
"CF1" "Switch" "word" "1" "NWG" 1 0.655310869216919
"CF1" "Switch" "word" "1" "GE" 1 0.570167064666748
"CF1" "Switch" "nonword" "0" "ENW" 1 0.746945858001709
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.557674884796143
"CF1" "Switch" "word" "1" "NWG" 1 0.622671842575073
"CF1" "Switch" "nonword" "0" "GNW" 1 0.934231042861938
"CF1" "Switch" "word" "1" "NWE" 1 0.503768920898438
"CF1" "Switch" "word" "1" "EG" 1 0.728723049163818
"CF1" "Switch" "word" "1" "GG" 0 0.653246879577637
"CF1" "Switch" "nonword" "0" "GNW" 1 0.845976114273071
"CF1" "Switch" "word" "1" "NWE" 1 0.698112010955811
"CF1" "Switch" "word" "1" "EG" 1 0.596769094467163
"CF1" "Switch" "nonword" "0" "GNW" 1 0.69732403755188
"CF1" "Switch" "nonword" "0" "NWNW" 0 0.658046007156372
"CF1" "Switch" "word" "1" "NWE" 1 1.6247079372406
"CF1" "Switch" "word" "1" "EG" 1 0.495233058929443
"CF1" "Switch" "word" "1" "GG" 1 0.520327806472778
"CF1" "Switch" "word" "1" "GG" 1 0.89000678062439
"CF1" "Switch" "word" "1" "GE" 1 0.461313009262085
"CF1" "Switch" "word" "1" "EE" 1 0.466593980789185
"CF1" "Switch" "word" "1" "EG" 1 0.480287075042725
"CF1" "Switch" "nonword" "0" "GNW" 1 0.753156185150146
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.925297021865845
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.585646867752075
"CF1" "Switch" "word" "1" "NWG" 1 0.528705835342407
"CF1" "Switch" "nonword" "0" "GNW" 1 0.645545959472656
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.712654829025269
"CF1" "Switch" "word" "1" "NWG" 1 0.69781494140625
"CF1" "Switch" "word" "1" "GG" 1 0.613970994949341
"CF1" "Switch" "word" "1" "GG" 1 1.21940112113953
"CF1" "Switch" "word" "1" "GE" 1 0.636553049087524
"CF1" "Switch" "nonword" "0" "ENW" 1 0.677139043807983
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.937744140625
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.709518194198608
"CF1" "Switch" "word" "1" "NWG" 1 0.59422492980957
"CF1" "Switch" "word" "1" "GE" 1 0.619132041931152
"CF1" "Switch" "nonword" "0" "ENW" 1 0.60779595375061
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.772751808166504
"CF1" "Switch" "word" "1" "NWE" 1 0.927195072174072
"CF1" "Switch" "word" "1" "EE" 1 0.457383871078491
"CF1" "Switch" "word" "1" "EG" 1 0.493250131607056
"CF1" "Switch" "word" "1" "GE" 1 0.487911939620972
"CF1" "Switch" "word" "1" "EG" 1 1.02981090545654
"CF1" "Switch" "nonword" "0" "GNW" 1 0.748785018920898
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.663896799087524
"CF1" "Switch" "nonword" "0" "NWNW" 1 1.12642812728882
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.748703956604004
"CF1" "Switch" "word" "1" "NWG" 1 0.811330080032349
"CF1" "Switch" "word" "1" "GE" 1 0.677064895629883
"CF1" "Switch" "word" "1" "EE" 1 0.715804100036621
"CF1" "Switch" "word" "1" "EG" 1 1.35328102111816
"CF1" "Switch" "word" "1" "GE" 1 0.661898136138916
"CF1" "Switch" "nonword" "0" "ENW" 1 0.653370141983032
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.6753830909729
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.679915904998779
"CF1" "Switch" "word" "1" "NWG" 1 0.574802875518799
"CF1" "Switch" "word" "1" "GE" 1 0.590214967727661
"CF1" "Switch" "word" "1" "EG" 1 0.706776142120361
"CF1" "Switch" "word" "1" "GG" 1 0.52590012550354
"CF1" "Switch" "nonword" "0" "GNW" 1 0.628574132919312
"CF1" "Switch" "word" "1" "NWE" 1 0.56348180770874
"CF1" "Switch" "word" "1" "EE" 1 0.83052396774292
"CF1" "Switch" "nonword" "0" "ENW" 1 0.858848094940186
"CF1" "Switch" "word" "1" "NWE" 1 0.7069251537323
"CF1" "Switch" "nonword" "0" "ENW" 1 0.921489953994751
"CF1" "Switch" "word" "1" "NWE" 1 0.46984601020813
"CF1" "Switch" "word" "1" "EE" 1 0.600733995437622
"CF1" "Switch" "nonword" "0" "ENW" 1 0.624240875244141
"CF1" "Switch" "word" "1" "NWE" 1 0.543303966522217
"CF1" "Switch" "word" "1" "EE" 1 0.501978874206543
"CF1" "Switch" "word" "1" "EE" 1 0.509026050567627
"CF1" "Switch" "word" "1" "EE" 1 0.521957874298096
"CF1" "Switch" "word" "1" "EE" 0 0.505177974700928
"CF1" "Switch" "word" "1" "EE" 1 0.816271066665649
"CF1" "Switch" "word" "1" "EG" 1 0.650617122650146
"CF1" "Switch" "nonword" "0" "GNW" 1 0.747658967971802
"CF1" "Switch" "word" "1" "NWG" 1 0.695667028427124
"CF1" "Switch" "word" "1" "GG" 1 0.614120006561279
"CF1" "Switch" "word" "1" "GE" 1 0.505336999893188
"CF1" "Switch" "nonword" "0" "ENW" 1 0.728307008743286
"CF1" "Switch" "nonword" "0" "NWNW" 0 0.534925937652588
"CF1" "Switch" "word" "1" "NWE" 1 0.53812313079834
"CF1" "Switch" "nonword" "0" "ENW" 1 0.795231103897095
"CF1" "Switch" "word" "1" "NWE" 1 0.54389500617981
"CF1" "Switch" "word" "1" "EG" 1 1.32918787002563
"CF1" "Switch" "word" "1" "GE" 1 0.482609033584595
"CF1" "Switch" "nonword" "0" "ENW" 1 0.593486070632935
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.566859006881714
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.66606593132019
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.792188167572021
"CF1" "Switch" "word" "1" "NWE" 1 0.740586996078491
"CF1" "Switch" "word" "1" "EE" 1 0.532888889312744
"CF1" "Switch" "word" "1" "EG" 0 0.620290994644165
"CF1" "Switch" "nonword" "0" "GNW" 1 1.33537006378174
"CF1" "Switch" "word" "1" "NWE" 1 0.706815958023071
"CF1" "Switch" "word" "1" "EG" 1 0.691211938858032
"CF1" "Switch" "nonword" "0" "GNW" 1 0.901580095291138
"CF1" "Switch" "word" "1" "NWG" 1 0.838098049163818
"CF1" "Switch" "word" "1" "GG" 1 0.603981971740723
"CF1" "Switch" "word" "1" "GE" 1 0.552970170974731
"CF1" "Switch" "nonword" "0" "ENW" 1 1.688068151474
"CF1" "Switch" "word" "1" "NWG" 1 0.684333086013794
"CF1" "Switch" "nonword" "0" "GNW" 1 0.717127084732056
"CF1" "Switch" "word" "1" "NWG" 0 0.611953973770142
"CF1" "Switch" "word" "1" "GG" 1 0.810914039611816
"CF1" "Switch" "nonword" "0" "GNW" 1 0.58882999420166
"CF1" "Switch" "word" "1" "NWG" 1 0.648330926895142
"CF1" "Switch" "word" "1" "GE" 1 0.556649923324585
"CF1" "Switch" "word" "1" "EE" 1 0.705682039260864
"CF1" "Switch" "word" "1" "EE" 1 0.569088220596313
"CF1" "Switch" "word" "1" "EG" 1 0.61361289024353
"CF1" "Switch" "nonword" "0" "GNW" 1 0.784435033798218
"CF1" "Switch" "nonword" "0" "NWNW" 1 1.17379093170166
"CF1" "Switch" "word" "1" "NWG" 1 0.649067878723145
"CF1" "Switch" "word" "1" "GG" 1 0.469171047210693
"CF1" "Switch" "nonword" "0" "GNW" 0 0.628467082977295
"CF1" "Switch" "word" "1" "NWE" 1 0.502084970474243
"CF1" "Switch" "nonword" "0" "ENW" 1 0.57260799407959
"CF1" "Switch" "word" "1" "NWG" 1 0.529575109481812
"CF1" "Switch" "nonword" "0" "GNW" 0 0.506760120391846
"CF1" "Switch" "word" "1" "NWG" 1 1.26619505882263
"CF1" "Switch" "word" "1" "GG" 1 0.51154899597168
"CF1" "Switch" "word" "1" "GE" 1 0.566563129425049
"CF1" "Switch" "nonword" "0" "ENW" 1 0.695711135864258
"CF1" "Switch" "word" "1" "NWE" 1 0.630076885223389
"CF1" "Switch" "nonword" "0" "ENW" 1 0.769459962844849
"CF1" "Switch" "nonword" "0" "NWNW" 1 0.547162055969238
"CF1" "Switch" "word" "1" "NWE" 1 0.806380987167358
"CF1" "Switch" "word" "1" "EE" 1 0.588818073272705
"CF1" "Switch" "word" "1" "EE" 1 0.583702087402344
"CF1" "Switch" "word" "1" "EG" 1 0.604295969009399
