"CE1" "English" "word" "1" "HF" 1 0.801141977310181
"CE1" "English" "nonword" "0" "NW" 1 1.38617205619812
"CE1" "English" "nonword" "0" "NW" 1 1.10140681266785
"CE1" "English" "nonword" "0" "NW" 1 0.878589868545532
"CE1" "English" "word" "1" "HF" 1 0.637327909469604
"CE1" "English" "nonword" "0" "NW" 1 0.815213203430176
"CE1" "English" "word" "1" "HF" 1 0.669533967971802
"CE1" "English" "word" "1" "HF" 1 0.608643054962158
"CE1" "English" "nonword" "0" "NW" 1 0.758182048797607
"CE1" "English" "word" "1" "HF" 1 0.608180999755859
"CE1" "English" "nonword" "0" "NW" 1 0.851492881774902
"CE1" "English" "word" "1" "HF" 1 0.68010401725769
"CE1" "English" "word" "1" "LF" 1 0.637634992599487
"CE1" "English" "nonword" "0" "NW" 1 0.774662017822266
"CE1" "English" "word" "1" "LF" 1 0.68170690536499
"CE1" "English" "word" "1" "HF" 1 0.605122089385986
"CE1" "English" "word" "1" "LF" 1 1.48662304878235
"CE1" "English" "word" "1" "LF" 1 0.756222009658813
"CE1" "English" "word" "1" "LF" 1 0.780472040176392
"CE1" "English" "nonword" "0" "NW" 1 0.739177942276001
"CE1" "English" "word" "1" "HF" 1 0.602190017700195
"CE1" "English" "word" "1" "LF" 1 0.760650157928467
"CE1" "English" "word" "1" "LF" 1 0.691570997238159
"CE1" "English" "word" "1" "LF" 1 1.08313202857971
"CE1" "English" "nonword" "0" "NW" 1 0.914117097854614
"CE1" "English" "nonword" "0" "NW" 1 0.845299005508423
"CE1" "English" "word" "1" "HF" 1 0.6562340259552
"CE1" "English" "word" "1" "LF" 1 1.00288414955139
"CE1" "English" "nonword" "0" "NW" 1 0.822858810424805
"CE1" "English" "word" "1" "HF" 1 0.593080043792725
"CE1" "English" "nonword" "0" "NW" 1 0.73383092880249
"CE1" "English" "nonword" "0" "NW" 1 1.40574097633362
"CE1" "English" "word" "1" "HF" 1 0.615978002548218
"CE1" "English" "word" "1" "LF" 1 0.981088161468506
"CE1" "English" "word" "1" "LF" 1 1.06309795379639
"CE1" "English" "nonword" "0" "NW" 1 0.764398097991943
"CE1" "English" "word" "1" "LF" 1 0.823594093322754
"CE1" "English" "nonword" "0" "NW" 1 1.07304906845093
"CE1" "English" "nonword" "0" "NW" 1 1.0445499420166
"CE1" "English" "word" "1" "LF" 1 0.974958896636963
"CE1" "English" "word" "1" "LF" 1 0.694967985153198
"CE1" "English" "word" "1" "HF" 1 0.906860113143921
"CE1" "English" "word" "1" "HF" 1 0.81224799156189
"CE1" "English" "nonword" "0" "NW" 1 0.76055908203125
"CE1" "English" "nonword" "0" "NW" 1 0.981941938400269
"CE1" "English" "word" "1" "HF" 1 0.656111001968384
"CE1" "English" "word" "1" "HF" 1 0.784482002258301
"CE1" "English" "word" "1" "LF" 0 1.15783500671387
"CE1" "English" "word" "1" "LF" 1 0.843143939971924
"CE1" "English" "word" "1" "HF" 1 0.582916975021362
"CE1" "English" "nonword" "0" "NW" 1 0.901939153671265
"CE1" "English" "nonword" "0" "NW" 1 0.763340950012207
"CE1" "English" "word" "1" "LF" 1 0.782928943634033
"CE1" "English" "nonword" "0" "NW" 1 0.909813165664673
"CE1" "English" "nonword" "0" "NW" 1 0.7845618724823
"CE1" "English" "word" "1" "LF" 1 0.71446681022644
"CE1" "English" "word" "1" "LF" 1 0.668913841247559
"CE1" "English" "word" "1" "HF" 1 0.574607849121094
"CE1" "English" "nonword" "0" "NW" 1 0.695521116256714
"CE1" "English" "word" "1" "LF" 1 0.95163106918335
"CE1" "English" "word" "1" "HF" 1 0.612056970596313
"CE1" "English" "word" "1" "HF" 1 0.529546022415161
"CE1" "English" "word" "1" "HF" 1 0.696259021759033
"CE1" "English" "nonword" "0" "NW" 1 0.70698094367981
"CE1" "English" "nonword" "0" "NW" 1 0.843708992004395
"CE1" "English" "nonword" "0" "NW" 1 0.69355583190918
"CE1" "English" "nonword" "0" "NW" 1 0.817431926727295
"CE1" "English" "word" "1" "LF" 1 0.996941089630127
"CE1" "English" "nonword" "0" "NW" 1 0.930243015289307
"CE1" "English" "word" "1" "HF" 1 0.596891164779663
"CE1" "English" "word" "1" "HF" 1 0.638122081756592
"CE1" "English" "word" "1" "LF" 1 0.520684003829956
"CE1" "English" "word" "1" "HF" 1 0.844069004058838
"CE1" "English" "word" "1" "LF" 1 0.971250772476196
"CE1" "English" "word" "1" "HF" 1 0.661478042602539
"CE1" "English" "word" "1" "LF" 1 0.787374973297119
"CE1" "English" "word" "1" "HF" 1 0.855219125747681
"CE1" "English" "nonword" "0" "NW" 1 0.849417924880981
"CE1" "English" "nonword" "0" "NW" 1 0.913511991500854
"CE1" "English" "word" "1" "LF" 1 0.585846900939941
"CE1" "English" "nonword" "0" "NW" 1 0.807722091674805
"CE1" "English" "word" "1" "HF" 1 0.660658836364746
"CE1" "English" "word" "1" "LF" 1 0.880475997924805
"CE1" "English" "word" "1" "LF" 1 0.598232984542847
"CE1" "English" "nonword" "0" "NW" 1 0.859111070632935
"CE1" "English" "nonword" "0" "NW" 1 0.97641396522522
"CE1" "English" "word" "1" "LF" 1 0.618748188018799
"CE1" "English" "word" "1" "HF" 1 0.569138050079346
"CE1" "English" "word" "1" "HF" 1 0.626467943191528
"CE1" "English" "word" "1" "HF" 1 0.626199960708618
"CE1" "English" "nonword" "0" "NW" 1 0.793776035308838
"CE1" "English" "nonword" "0" "NW" 1 0.73848295211792
"CE1" "English" "word" "1" "HF" 1 0.689677000045776
"CE1" "English" "word" "1" "LF" 1 0.559925079345703
"CE1" "English" "nonword" "0" "NW" 1 0.646059036254883
"CE1" "English" "nonword" "0" "NW" 1 0.698920965194702
"CE1" "English" "nonword" "0" "NW" 1 0.670784950256348
"CE1" "English" "word" "1" "LF" 1 1.01926207542419
"CE1" "English" "word" "1" "HF" 1 0.606997966766357
"CE1" "English" "word" "1" "LF" 0 0.859673023223877
"CE1" "English" "nonword" "0" "NW" 1 0.728913068771362
