"CN0" "Switch" "word" "1" "GE" 1 0.739703893661499
"CN0" "Switch" "word" "1" "EE" 1 0.434303045272827
"CN0" "Switch" "nonword" "0" "ENW" 1 0.755312919616699
"CN0" "Switch" "word" "1" "NWE" 1 0.528074979782104
"CN0" "Switch" "nonword" "0" "ENW" 1 0.728965997695923
"CN0" "Switch" "word" "1" "NWG" 1 0.575284004211426
"CN0" "Switch" "word" "1" "GG" 1 0.623363971710205
"CN0" "Switch" "nonword" "0" "GNW" 1 0.60197901725769
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.754890918731689
"CN0" "Switch" "word" "1" "NWE" 1 0.471240997314453
"CN0" "Switch" "word" "1" "EE" 1 0.492501974105835
"CN0" "Switch" "word" "1" "EE" 1 0.411323070526123
"CN0" "Switch" "word" "1" "EE" 1 0.500717878341675
"CN0" "Switch" "word" "1" "EE" 1 0.726059198379517
"CN0" "Switch" "word" "1" "EG" 1 0.552577018737793
"CN0" "Switch" "word" "1" "GG" 1 0.433319091796875
"CN0" "Switch" "word" "1" "GE" 1 0.501147985458374
"CN0" "Switch" "nonword" "0" "ENW" 1 0.805938005447388
"CN0" "Switch" "word" "1" "NWE" 1 0.690171957015991
"CN0" "Switch" "nonword" "0" "ENW" 1 0.90900707244873
"CN0" "Switch" "word" "1" "NWE" 1 0.429181098937988
"CN0" "Switch" "word" "1" "EE" 1 0.392406940460205
"CN0" "Switch" "word" "1" "EE" 1 0.647697925567627
"CN0" "Switch" "word" "1" "EE" 1 0.518433094024658
"CN0" "Switch" "nonword" "0" "ENW" 1 0.94752311706543
"CN0" "Switch" "word" "1" "NWG" 1 0.56269097328186
"CN0" "Switch" "word" "1" "GG" 1 0.450370073318481
"CN0" "Switch" "word" "1" "GE" 1 0.534432888031006
"CN0" "Switch" "word" "1" "EG" 1 0.585335969924927
"CN0" "Switch" "word" "1" "GE" 1 0.562210083007813
"CN0" "Switch" "nonword" "0" "ENW" 1 0.676928997039795
"CN0" "Switch" "word" "1" "NWE" 0 0.844162940979004
"CN0" "Switch" "word" "1" "EE" 1 0.53162693977356
"CN0" "Switch" "nonword" "0" "ENW" 1 0.772289037704468
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.805207014083862
"CN0" "Switch" "word" "1" "NWG" 1 0.715506076812744
"CN0" "Switch" "word" "1" "GG" 1 0.496047973632813
"CN0" "Switch" "word" "1" "GE" 1 0.385289907455444
"CN0" "Switch" "word" "1" "EG" 1 0.609217166900635
"CN0" "Switch" "nonword" "0" "GNW" 1 0.706801891326904
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.644721984863281
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.599095821380615
"CN0" "Switch" "word" "1" "NWE" 1 0.676149845123291
"CN0" "Switch" "word" "1" "EG" 1 0.461115121841431
"CN0" "Switch" "word" "1" "GG" 1 0.588433027267456
"CN0" "Switch" "nonword" "0" "GNW" 1 0.595986843109131
"CN0" "Switch" "word" "1" "NWG" 1 0.458477973937988
"CN0" "Switch" "word" "1" "GG" 0 0.467478036880493
"CN0" "Switch" "word" "1" "GE" 1 0.659060955047607
"CN0" "Switch" "word" "1" "EE" 1 0.593317985534668
"CN0" "Switch" "nonword" "0" "ENW" 1 0.750441789627075
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.862786054611206
"CN0" "Switch" "word" "1" "NWG" 1 0.559803009033203
"CN0" "Switch" "nonword" "0" "GNW" 1 0.626456022262573
"CN0" "Switch" "word" "1" "NWG" 1 0.465260982513428
"CN0" "Switch" "nonword" "0" "GNW" 1 0.802611112594604
"CN0" "Switch" "word" "1" "NWE" 1 0.55747389793396
"CN0" "Switch" "word" "1" "EG" 1 0.420101881027222
"CN0" "Switch" "nonword" "0" "GNW" 1 0.699005126953125
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.58955717086792
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.752379894256592
"CN0" "Switch" "word" "1" "NWE" 1 0.492908000946045
"CN0" "Switch" "word" "1" "EG" 1 0.464169979095459
"CN0" "Switch" "word" "1" "GE" 1 0.537370920181274
"CN0" "Switch" "word" "1" "EG" 1 0.415003061294556
"CN0" "Switch" "word" "1" "GE" 1 0.426094055175781
"CN0" "Switch" "word" "1" "EG" 1 0.553698062896729
"CN0" "Switch" "word" "1" "GE" 1 0.710567951202393
"CN0" "Switch" "nonword" "0" "ENW" 1 0.619776010513306
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.71488618850708
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.547318935394287
"CN0" "Switch" "word" "1" "NWE" 1 0.59810996055603
"CN0" "Switch" "word" "1" "EG" 1 0.453130006790161
"CN0" "Switch" "nonword" "0" "GNW" 1 0.780508041381836
"CN0" "Switch" "word" "1" "NWG" 1 0.507374048233032
"CN0" "Switch" "word" "1" "GG" 1 0.66652512550354
"CN0" "Switch" "word" "1" "GE" 1 0.666833162307739
"CN0" "Switch" "word" "1" "EE" 1 0.797343015670776
"CN0" "Switch" "word" "1" "EG" 1 0.515712976455688
"CN0" "Switch" "word" "1" "GE" 1 0.66500997543335
"CN0" "Switch" "nonword" "0" "ENW" 1 0.795618057250977
"CN0" "Switch" "word" "1" "NWG" 1 0.432313919067383
"CN0" "Switch" "nonword" "0" "GNW" 1 0.685755968093872
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.798947811126709
"CN0" "Switch" "word" "1" "NWG" 1 0.388118028640747
"CN0" "Switch" "word" "1" "GE" 1 0.484408140182495
"CN0" "Switch" "word" "1" "EE" 1 0.363516807556152
"CN0" "Switch" "nonword" "0" "ENW" 1 0.605072021484375
"CN0" "Switch" "word" "1" "NWE" 0 0.524237155914307
"CN0" "Switch" "word" "1" "EG" 1 0.411372900009155
"CN0" "Switch" "nonword" "0" "GNW" 1 0.718811988830566
"CN0" "Switch" "word" "1" "NWG" 1 0.464993953704834
"CN0" "Switch" "word" "1" "GG" 1 0.506540060043335
"CN0" "Switch" "word" "1" "GE" 1 0.50977611541748
"CN0" "Switch" "word" "1" "EE" 1 0.729943037033081
"CN0" "Switch" "word" "1" "EE" 1 0.40921688079834
"CN0" "Switch" "word" "1" "EE" 1 0.510679006576538
"CN0" "Switch" "nonword" "0" "ENW" 1 0.57616400718689
"CN0" "Switch" "word" "1" "NWG" 1 0.463218927383423
"CN0" "Switch" "nonword" "0" "GNW" 1 0.707992076873779
"CN0" "Switch" "word" "1" "NWE" 1 0.428481101989746
"CN0" "Switch" "word" "1" "EG" 1 0.531660795211792
"CN0" "Switch" "word" "1" "GE" 1 0.60865592956543
"CN0" "Switch" "word" "1" "EE" 1 0.465512037277222
"CN0" "Switch" "word" "1" "EG" 1 0.411274909973145
"CN0" "Switch" "word" "1" "GE" 0 0.698709964752197
"CN0" "Switch" "word" "1" "EG" 1 0.495476961135864
"CN0" "Switch" "nonword" "0" "GNW" 1 0.746863126754761
"CN0" "Switch" "nonword" "0" "NWNW" 1 1.01098918914795
"CN0" "Switch" "word" "1" "NWG" 1 0.466727018356323
"CN0" "Switch" "word" "1" "GG" 1 0.567689895629883
"CN0" "Switch" "nonword" "0" "GNW" 0 0.858844995498657
"CN0" "Switch" "nonword" "0" "NWNW" 0 0.403023958206177
"CN0" "Switch" "nonword" "0" "NWNW" 1 1.10386991500854
"CN0" "Switch" "word" "1" "NWE" 1 0.602113008499146
"CN0" "Switch" "word" "1" "EG" 1 0.609335899353027
"CN0" "Switch" "word" "1" "GG" 1 0.535305976867676
"CN0" "Switch" "word" "1" "GE" 1 0.519421815872192
"CN0" "Switch" "word" "1" "EE" 1 0.588443040847778
"CN0" "Switch" "word" "1" "EE" 1 0.407109975814819
"CN0" "Switch" "nonword" "0" "ENW" 1 0.670620918273926
"CN0" "Switch" "word" "1" "NWE" 0 0.7934889793396
"CN0" "Switch" "word" "1" "EG" 1 0.495765924453735
"CN0" "Switch" "word" "1" "GG" 1 0.380995988845825
"CN0" "Switch" "word" "1" "GE" 1 0.537443161010742
"CN0" "Switch" "nonword" "0" "ENW" 1 1.15551400184631
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.603231191635132
"CN0" "Switch" "word" "1" "NWG" 1 0.45218300819397
"CN0" "Switch" "nonword" "0" "GNW" 1 0.753523826599121
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.750075101852417
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.796593904495239
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.713414907455444
"CN0" "Switch" "word" "1" "NWG" 1 0.523809194564819
"CN0" "Switch" "word" "1" "GG" 1 0.48300313949585
"CN0" "Switch" "nonword" "0" "GNW" 1 0.788785934448242
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.588648080825806
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.757490158081055
"CN0" "Switch" "word" "1" "NWE" 0 0.870171070098877
"CN0" "Switch" "word" "1" "EE" 1 0.500295877456665
"CN0" "Switch" "nonword" "0" "ENW" 1 0.591286897659302
"CN0" "Switch" "word" "1" "NWG" 1 0.49032187461853
"CN0" "Switch" "word" "1" "GG" 1 0.493334054946899
"CN0" "Switch" "word" "1" "GG" 1 0.42427921295166
"CN0" "Switch" "word" "1" "GG" 1 0.427709102630615
"CN0" "Switch" "nonword" "0" "GNW" 1 0.59125804901123
"CN0" "Switch" "word" "1" "NWG" 1 0.523257970809937
"CN0" "Switch" "nonword" "0" "GNW" 1 0.822702169418335
"CN0" "Switch" "word" "1" "NWE" 1 0.468860149383545
"CN0" "Switch" "nonword" "0" "ENW" 1 0.68443489074707
"CN0" "Switch" "word" "1" "NWE" 1 0.479326009750366
"CN0" "Switch" "word" "1" "EG" 1 0.555999994277954
"CN0" "Switch" "word" "1" "GE" 1 0.481398105621338
"CN0" "Switch" "nonword" "0" "ENW" 1 0.666671991348267
"CN0" "Switch" "word" "1" "NWE" 1 0.51311206817627
"CN0" "Switch" "word" "1" "EG" 1 0.46236515045166
"CN0" "Switch" "nonword" "0" "GNW" 1 0.633673906326294
"CN0" "Switch" "word" "1" "NWG" 1 0.504595994949341
"CN0" "Switch" "word" "1" "GE" 1 1.03106999397278
"CN0" "Switch" "nonword" "0" "ENW" 0 0.53131103515625
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.61248517036438
"CN0" "Switch" "word" "1" "NWG" 0 0.597069025039673
"CN0" "Switch" "nonword" "0" "GNW" 1 1.00005316734314
"CN0" "Switch" "word" "1" "NWE" 1 0.603582143783569
"CN0" "Switch" "word" "1" "EG" 1 1.59268808364868
"CN0" "Switch" "word" "1" "GG" 1 0.485198974609375
"CN0" "Switch" "nonword" "0" "GNW" 1 0.658244848251343
"CN0" "Switch" "word" "1" "NWE" 1 0.853192090988159
"CN0" "Switch" "word" "1" "EG" 1 0.527481079101563
"CN0" "Switch" "nonword" "0" "GNW" 1 0.684965848922729
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.713649034500122
"CN0" "Switch" "word" "1" "NWE" 1 1.05615997314453
"CN0" "Switch" "word" "1" "EG" 1 0.437930107116699
"CN0" "Switch" "word" "1" "GG" 1 0.535475015640259
"CN0" "Switch" "word" "1" "GG" 1 0.480399131774902
"CN0" "Switch" "word" "1" "GE" 1 0.48560094833374
"CN0" "Switch" "word" "1" "EE" 1 0.610188961029053
"CN0" "Switch" "word" "1" "EG" 1 0.429871797561646
"CN0" "Switch" "nonword" "0" "GNW" 1 0.785282850265503
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.59745192527771
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.502400875091553
"CN0" "Switch" "word" "1" "NWG" 1 0.469593048095703
"CN0" "Switch" "nonword" "0" "GNW" 1 0.678606033325195
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.531361103057861
"CN0" "Switch" "word" "1" "NWG" 1 0.505385160446167
"CN0" "Switch" "word" "1" "GG" 1 0.569761991500854
"CN0" "Switch" "word" "1" "GG" 1 0.466062068939209
"CN0" "Switch" "word" "1" "GE" 1 0.671957969665527
"CN0" "Switch" "nonword" "0" "ENW" 1 0.612545013427734
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.541324138641357
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.54655909538269
"CN0" "Switch" "word" "1" "NWG" 1 0.9410560131073
"CN0" "Switch" "word" "1" "GE" 1 0.543540954589844
"CN0" "Switch" "nonword" "0" "ENW" 1 0.574524879455566
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.545630931854248
"CN0" "Switch" "word" "1" "NWE" 1 0.500389099121094
"CN0" "Switch" "word" "1" "EE" 1 0.473100185394287
"CN0" "Switch" "word" "1" "EG" 1 0.418729066848755
"CN0" "Switch" "word" "1" "GE" 1 0.496152877807617
"CN0" "Switch" "word" "1" "EG" 1 0.577482938766479
"CN0" "Switch" "nonword" "0" "GNW" 1 0.764297008514404
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.675364017486572
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.821563005447388
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.492126226425171
"CN0" "Switch" "word" "1" "NWG" 1 0.467375993728638
"CN0" "Switch" "word" "1" "GE" 1 0.510393142700195
"CN0" "Switch" "word" "1" "EE" 0 0.632223129272461
"CN0" "Switch" "word" "1" "EG" 1 0.740535020828247
"CN0" "Switch" "word" "1" "GE" 1 0.439319849014282
"CN0" "Switch" "nonword" "0" "ENW" 1 0.642508983612061
"CN0" "Switch" "nonword" "0" "NWNW" 0 0.481505870819092
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.704602956771851
"CN0" "Switch" "word" "1" "NWG" 1 0.619753837585449
"CN0" "Switch" "word" "1" "GE" 1 0.5920729637146
"CN0" "Switch" "word" "1" "EG" 1 0.647042036056519
"CN0" "Switch" "word" "1" "GG" 1 0.506114959716797
"CN0" "Switch" "nonword" "0" "GNW" 1 0.715091943740845
"CN0" "Switch" "word" "1" "NWE" 1 0.481657981872559
"CN0" "Switch" "word" "1" "EE" 1 0.779000043869019
"CN0" "Switch" "nonword" "0" "ENW" 1 0.569389820098877
"CN0" "Switch" "word" "1" "NWE" 1 1.24054193496704
"CN0" "Switch" "nonword" "0" "ENW" 1 0.555499076843262
"CN0" "Switch" "word" "1" "NWE" 1 0.414329051971436
"CN0" "Switch" "word" "1" "EE" 1 0.562280893325806
"CN0" "Switch" "word" "1" "EE" 1 0.823376893997192
"CN0" "Switch" "nonword" "0" "ENW" 1 0.623563051223755
"CN0" "Switch" "word" "1" "NWE" 1 0.624281167984009
"CN0" "Switch" "word" "1" "EE" 1 0.557274103164673
"CN0" "Switch" "word" "1" "EE" 1 0.822368144989014
"CN0" "Switch" "word" "1" "EE" 1 0.555130004882813
"CN0" "Switch" "word" "1" "EE" 1 0.475852966308594
"CN0" "Switch" "word" "1" "EE" 1 0.533478975296021
"CN0" "Switch" "word" "1" "EG" 1 0.448142051696777
"CN0" "Switch" "nonword" "0" "GNW" 1 0.779218912124634
"CN0" "Switch" "word" "1" "NWG" 1 0.581855058670044
"CN0" "Switch" "word" "1" "GG" 1 0.494513988494873
"CN0" "Switch" "word" "1" "GE" 1 0.485935926437378
"CN0" "Switch" "nonword" "0" "ENW" 1 0.719825029373169
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.735339879989624
"CN0" "Switch" "word" "1" "NWE" 1 0.550043106079102
"CN0" "Switch" "nonword" "0" "ENW" 1 0.738852024078369
"CN0" "Switch" "word" "1" "NWE" 1 0.639302015304565
"CN0" "Switch" "word" "1" "EG" 1 0.480183124542236
"CN0" "Switch" "word" "1" "GE" 1 0.536303043365479
"CN0" "Switch" "nonword" "0" "ENW" 1 0.626821994781494
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.615602970123291
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.752408981323242
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.609035015106201
"CN0" "Switch" "word" "1" "NWE" 1 0.537770986557007
"CN0" "Switch" "word" "1" "EE" 1 0.804994106292725
"CN0" "Switch" "word" "1" "EG" 0 0.635338068008423
"CN0" "Switch" "nonword" "0" "GNW" 1 0.724295854568481
"CN0" "Switch" "word" "1" "NWE" 1 0.522907018661499
"CN0" "Switch" "word" "1" "EG" 1 0.458384990692139
"CN0" "Switch" "nonword" "0" "GNW" 1 0.777832984924316
"CN0" "Switch" "word" "1" "NWG" 1 0.474042892456055
"CN0" "Switch" "word" "1" "GG" 1 0.477173089981079
"CN0" "Switch" "word" "1" "GE" 1 0.630406141281128
"CN0" "Switch" "nonword" "0" "ENW" 1 0.529716014862061
"CN0" "Switch" "word" "1" "NWG" 1 0.600435972213745
"CN0" "Switch" "nonword" "0" "GNW" 1 0.57349419593811
"CN0" "Switch" "word" "1" "NWG" 1 0.668935060501099
"CN0" "Switch" "word" "1" "GG" 1 0.507318019866943
"CN0" "Switch" "nonword" "0" "GNW" 1 0.676799058914185
"CN0" "Switch" "word" "1" "NWG" 1 0.501399993896484
"CN0" "Switch" "word" "1" "GE" 1 0.422379970550537
"CN0" "Switch" "word" "1" "EE" 1 0.573735952377319
"CN0" "Switch" "word" "1" "EE" 1 0.404654979705811
"CN0" "Switch" "word" "1" "EG" 1 0.531946897506714
"CN0" "Switch" "nonword" "0" "GNW" 1 0.749107837677002
"CN0" "Switch" "nonword" "0" "NWNW" 1 0.977364063262939
"CN0" "Switch" "word" "1" "NWG" 1 0.577230930328369
"CN0" "Switch" "word" "1" "GG" 1 0.424084901809692
"CN0" "Switch" "nonword" "0" "GNW" 1 0.779029846191406
"CN0" "Switch" "nonword" "0" "NWNW" 1 1.19788599014282
"CN0" "Switch" "word" "1" "NWE" 1 0.730957984924316
"CN0" "Switch" "nonword" "0" "ENW" 1 0.933248996734619
"CN0" "Switch" "word" "1" "NWG" 1 0.587055921554565
"CN0" "Switch" "nonword" "0" "GNW" 1 0.810352802276611
"CN0" "Switch" "word" "1" "NWG" 1 0.46970009803772
"CN0" "Switch" "word" "1" "GG" 1 0.474137783050537
"CN0" "Switch" "word" "1" "GE" 1 0.681214094161987
"CN0" "Switch" "nonword" "0" "ENW" 1 0.693809032440186
"CN0" "Switch" "word" "1" "NWE" 1 0.504920959472656
"CN0" "Switch" "nonword" "0" "ENW" 1 0.618252992630005
