"C29" "German" "nonword" "0" "NW" 1 1.17380809783936
"C29" "German" "word" "1" "LF" 1 0.619930982589722
"C29" "German" "word" "1" "HF" 1 0.544618129730225
"C29" "German" "nonword" "0" "NW" 1 0.600525140762329
"C29" "German" "word" "1" "LF" 1 0.540493965148926
"C29" "German" "nonword" "0" "NW" 1 1.00504779815674
"C29" "German" "nonword" "0" "NW" 1 0.658457040786743
"C29" "German" "word" "1" "LF" 1 0.730146884918213
"C29" "German" "nonword" "0" "NW" 1 0.844986915588379
"C29" "German" "nonword" "0" "NW" 1 0.738007783889771
"C29" "German" "nonword" "0" "NW" 1 0.992021083831787
"C29" "German" "nonword" "0" "NW" 1 0.596184968948364
"C29" "German" "word" "1" "HF" 1 0.499273777008057
"C29" "German" "nonword" "0" "NW" 1 1.12687301635742
"C29" "German" "word" "1" "HF" 1 0.590079069137573
"C29" "German" "nonword" "0" "NW" 1 0.61889386177063
"C29" "German" "word" "1" "HF" 1 0.517139911651611
"C29" "German" "word" "1" "HF" 1 0.492533922195435
"C29" "German" "word" "1" "HF" 1 0.459283113479614
"C29" "German" "word" "1" "HF" 1 0.452409029006958
"C29" "German" "word" "1" "HF" 1 0.504323959350586
"C29" "German" "nonword" "0" "NW" 1 0.651405096054077
"C29" "German" "nonword" "0" "NW" 1 1.05748701095581
"C29" "German" "word" "1" "LF" 1 0.739670038223267
"C29" "German" "word" "1" "HF" 1 0.468636989593506
"C29" "German" "word" "1" "HF" 1 0.473140954971313
"C29" "German" "nonword" "0" "NW" 1 0.6026611328125
"C29" "German" "word" "1" "LF" 1 0.488663911819458
"C29" "German" "nonword" "0" "NW" 1 0.701855182647705
"C29" "German" "word" "1" "LF" 1 0.563266038894653
"C29" "German" "word" "1" "HF" 1 0.510205984115601
"C29" "German" "word" "1" "LF" 1 0.580970048904419
"C29" "German" "word" "1" "LF" 1 0.541763067245483
"C29" "German" "word" "1" "LF" 1 0.651571035385132
"C29" "German" "nonword" "0" "NW" 1 0.830852031707764
"C29" "German" "word" "1" "LF" 1 0.538532018661499
"C29" "German" "word" "1" "LF" 1 0.517696857452393
"C29" "German" "word" "1" "LF" 1 0.917083024978638
"C29" "German" "word" "1" "LF" 1 0.615991830825806
"C29" "German" "nonword" "0" "NW" 1 0.696633100509644
"C29" "German" "word" "1" "LF" 1 0.718464136123657
"C29" "German" "word" "1" "HF" 1 0.604910135269165
"C29" "German" "word" "1" "HF" 1 0.550994157791138
"C29" "German" "word" "1" "LF" 1 0.639847993850708
"C29" "German" "nonword" "0" "NW" 1 0.628879070281982
"C29" "German" "word" "1" "HF" 1 0.531852006912231
"C29" "German" "word" "1" "HF" 1 0.811493873596191
"C29" "German" "word" "1" "LF" 1 0.538087844848633
"C29" "German" "nonword" "0" "NW" 0 0.695968866348267
"C29" "German" "word" "1" "HF" 1 0.519641160964966
"C29" "German" "word" "1" "HF" 1 0.716608047485352
"C29" "German" "word" "1" "HF" 1 0.522615909576416
"C29" "German" "word" "1" "LF" 1 0.911261081695557
"C29" "German" "nonword" "0" "NW" 1 0.617061853408813
"C29" "German" "nonword" "0" "NW" 1 0.691376924514771
"C29" "German" "nonword" "0" "NW" 1 0.930400133132935
"C29" "German" "word" "1" "HF" 1 0.616558074951172
"C29" "German" "word" "1" "LF" 1 1.94505095481873
"C29" "German" "nonword" "0" "NW" 1 0.685230016708374
"C29" "German" "nonword" "0" "NW" 1 0.64158296585083
"C29" "German" "nonword" "0" "NW" 1 0.783504962921143
"C29" "German" "nonword" "0" "NW" 0 0.622139930725098
"C29" "German" "nonword" "0" "NW" 1 0.940597057342529
"C29" "German" "word" "1" "HF" 1 0.550053834915161
"C29" "German" "word" "1" "LF" 1 1.26053380966187
"C29" "German" "word" "1" "LF" 1 0.674959897994995
"C29" "German" "word" "1" "HF" 1 0.542807102203369
"C29" "German" "word" "1" "HF" 1 0.574987173080444
"C29" "German" "word" "1" "LF" 1 0.639158010482788
"C29" "German" "word" "1" "LF" 1 0.682054996490479
"C29" "German" "nonword" "0" "NW" 1 0.642139911651611
"C29" "German" "word" "1" "LF" 1 1.08509016036987
"C29" "German" "word" "1" "LF" 1 0.691947221755981
"C29" "German" "nonword" "0" "NW" 1 0.743546009063721
"C29" "German" "word" "1" "LF" 1 0.744632005691528
"C29" "German" "nonword" "0" "NW" 1 0.60309910774231
"C29" "German" "word" "1" "HF" 1 0.706944942474365
"C29" "German" "word" "1" "HF" 1 0.898467063903809
"C29" "German" "nonword" "0" "NW" 1 0.746120929718018
"C29" "German" "nonword" "0" "NW" 1 0.681463003158569
"C29" "German" "nonword" "0" "NW" 1 0.632025957107544
"C29" "German" "word" "1" "HF" 1 0.846062898635864
"C29" "German" "word" "1" "HF" 1 0.644989967346191
"C29" "German" "word" "1" "HF" 1 0.564398050308228
"C29" "German" "word" "1" "LF" 1 0.790436983108521
"C29" "German" "nonword" "0" "NW" 1 0.632406949996948
"C29" "German" "word" "1" "HF" 1 0.622061014175415
"C29" "German" "nonword" "0" "NW" 0 0.456220865249634
"C29" "German" "word" "1" "LF" 1 0.934392929077148
"C29" "German" "word" "1" "LF" 0 0.636478185653687
"C29" "German" "nonword" "0" "NW" 1 0.790495872497559
"C29" "German" "word" "1" "HF" 1 0.654486894607544
"C29" "German" "word" "1" "HF" 1 0.567363977432251
"C29" "German" "nonword" "0" "NW" 1 0.661513805389404
"C29" "German" "word" "1" "HF" 1 0.560215950012207
"C29" "German" "word" "1" "HF" 1 0.586794853210449
"C29" "German" "nonword" "0" "NW" 1 0.684983015060425
"C29" "German" "word" "1" "LF" 1 0.856985092163086
"C29" "German" "nonword" "0" "NW" 1 0.751303911209106
"C29" "German" "word" "1" "LF" 1 1.20120000839233
"C29" "German" "nonword" "0" "NW" 1 0.81981897354126
"C29" "German" "word" "1" "HF" 1 0.586403131484985
"C29" "German" "word" "1" "HF" 1 0.674272060394287
"C29" "German" "word" "1" "LF" 1 0.609947919845581
"C29" "German" "nonword" "0" "NW" 0 0.573309183120728
"C29" "German" "word" "1" "HF" 0 0.947423934936523
"C29" "German" "word" "1" "HF" 1 0.530045986175537
"C29" "German" "word" "1" "HF" 1 0.481873035430908
"C29" "German" "nonword" "0" "NW" 1 1.11347317695618
"C29" "German" "word" "1" "LF" 1 1.13293790817261
"C29" "German" "nonword" "0" "NW" 1 0.842140913009644
"C29" "German" "word" "1" "HF" 1 0.527459859848022
"C29" "German" "word" "1" "LF" 1 0.52432918548584
"C29" "German" "word" "1" "LF" 0 0.864495992660522
"C29" "German" "word" "1" "LF" 1 0.637377977371216
"C29" "German" "word" "1" "LF" 1 0.608137130737305
"C29" "German" "word" "1" "LF" 1 0.702972888946533
"C29" "German" "nonword" "0" "NW" 1 0.615639925003052
"C29" "German" "word" "1" "LF" 1 0.737341165542603
"C29" "German" "word" "1" "HF" 1 0.606870889663696
"C29" "German" "word" "1" "HF" 1 0.688188076019287
"C29" "German" "word" "1" "LF" 1 0.768665075302124
"C29" "German" "nonword" "0" "NW" 1 0.7082359790802
"C29" "German" "word" "1" "LF" 1 0.696375131607056
"C29" "German" "nonword" "0" "NW" 1 1.08664417266846
"C29" "German" "word" "1" "LF" 1 1.49103498458862
"C29" "German" "word" "1" "HF" 1 0.58735203742981
"C29" "German" "word" "1" "HF" 1 0.602689981460571
"C29" "German" "word" "1" "LF" 1 1.04626989364624
"C29" "German" "word" "1" "LF" 1 0.648882865905762
"C29" "German" "word" "1" "LF" 1 0.555865049362183
"C29" "German" "word" "1" "HF" 1 0.523519039154053
"C29" "German" "word" "1" "HF" 1 0.473322868347168
"C29" "German" "word" "1" "LF" 1 1.41788482666016
"C29" "German" "word" "1" "LF" 1 0.830342054367065
"C29" "German" "word" "1" "HF" 1 0.506290912628174
"C29" "German" "nonword" "0" "NW" 1 0.626327991485596
"C29" "German" "word" "1" "LF" 1 0.548003911972046
"C29" "German" "word" "1" "LF" 1 0.476113080978394
"C29" "German" "word" "1" "HF" 1 0.712033987045288
"C29" "German" "nonword" "0" "NW" 1 0.85747504234314
"C29" "German" "nonword" "0" "NW" 1 0.803282976150513
"C29" "German" "nonword" "0" "NW" 1 0.678934097290039
"C29" "German" "word" "1" "HF" 1 0.589945077896118
"C29" "German" "word" "1" "HF" 1 0.49894118309021
"C29" "German" "word" "1" "HF" 1 0.523997068405151
"C29" "German" "nonword" "0" "NW" 1 0.720367908477783
"C29" "German" "word" "1" "LF" 1 0.885967016220093
"C29" "German" "word" "1" "HF" 1 0.50899600982666
"C29" "German" "nonword" "0" "NW" 1 0.735467195510864
"C29" "German" "word" "1" "HF" 1 0.518068075180054
"C29" "German" "word" "1" "LF" 1 0.856013059616089
"C29" "German" "word" "1" "LF" 1 1.06672596931458
"C29" "German" "word" "1" "HF" 1 0.582279205322266
"C29" "German" "word" "1" "HF" 1 0.544481992721558
"C29" "German" "word" "1" "HF" 1 0.536089897155762
"C29" "German" "word" "1" "HF" 1 0.472759962081909
"C29" "German" "nonword" "0" "NW" 1 0.588644027709961
"C29" "German" "word" "1" "LF" 1 0.707236051559448
"C29" "German" "word" "1" "LF" 1 0.610368013381958
"C29" "German" "nonword" "0" "NW" 1 0.691558837890625
"C29" "German" "nonword" "0" "NW" 1 0.556838989257813
"C29" "German" "word" "1" "HF" 1 0.588737964630127
"C29" "German" "word" "1" "LF" 1 0.731735944747925
"C29" "German" "word" "1" "HF" 1 0.623884916305542
"C29" "German" "nonword" "0" "NW" 1 0.58229398727417
"C29" "German" "word" "1" "LF" 1 0.496910095214844
"C29" "German" "word" "1" "HF" 1 0.479351043701172
"C29" "German" "word" "1" "HF" 1 0.553375959396362
"C29" "German" "nonword" "0" "NW" 1 0.630452871322632
"C29" "German" "word" "1" "LF" 1 1.3236711025238
"C29" "German" "word" "1" "HF" 1 0.488246917724609
"C29" "German" "nonword" "0" "NW" 1 0.665580987930298
"C29" "German" "nonword" "0" "NW" 1 0.774390935897827
"C29" "German" "nonword" "0" "NW" 1 0.655431985855103
"C29" "German" "word" "1" "LF" 1 0.55199408531189
"C29" "German" "word" "1" "LF" 1 0.930162906646729
