"C57" "English" "word" "1" "LF" 1 0.968491077423096
"C57" "English" "word" "1" "HF" 1 0.593765020370483
"C57" "English" "word" "1" "HF" 1 0.530868053436279
"C57" "English" "word" "1" "HF" 1 0.406769037246704
"C57" "English" "word" "1" "LF" 1 0.613224983215332
"C57" "English" "word" "1" "LF" 1 0.526916980743408
"C57" "English" "word" "1" "LF" 1 0.433403968811035
"C57" "English" "nonword" "0" "NW" 1 0.667479991912842
"C57" "English" "nonword" "0" "NW" 1 0.631160974502563
"C57" "English" "nonword" "0" "NW" 1 0.624387979507446
"C57" "English" "word" "1" "HF" 1 0.508455991744995
"C57" "English" "word" "1" "HF" 1 0.452126979827881
"C57" "English" "word" "1" "LF" 1 0.474497079849243
"C57" "English" "word" "1" "HF" 1 0.464981079101563
"C57" "English" "word" "1" "LF" 1 0.722218036651611
"C57" "English" "nonword" "0" "NW" 1 0.985527992248535
"C57" "English" "word" "1" "HF" 1 0.660343885421753
"C57" "English" "nonword" "0" "NW" 1 0.756870985031128
"C57" "English" "word" "1" "HF" 1 0.561766862869263
"C57" "English" "nonword" "0" "NW" 0 1.01191401481628
"C57" "English" "nonword" "0" "NW" 1 0.786052942276001
"C57" "English" "word" "1" "LF" 1 0.672729969024658
"C57" "English" "word" "1" "HF" 1 0.55007004737854
"C57" "English" "nonword" "0" "NW" 1 0.803075075149536
"C57" "English" "word" "1" "LF" 1 0.579981088638306
"C57" "English" "nonword" "0" "NW" 1 0.786538124084473
"C57" "English" "word" "1" "LF" 1 0.486403942108154
"C57" "English" "word" "1" "HF" 1 0.553641080856323
"C57" "English" "nonword" "0" "NW" 1 0.817260980606079
"C57" "English" "word" "1" "LF" 1 0.688452959060669
"C57" "English" "word" "1" "HF" 1 0.564236879348755
"C57" "English" "nonword" "0" "NW" 1 0.560670852661133
"C57" "English" "word" "1" "LF" 1 0.538733005523682
"C57" "English" "word" "1" "HF" 1 0.578251838684082
"C57" "English" "nonword" "0" "NW" 1 0.987967967987061
"C57" "English" "nonword" "0" "NW" 1 1.0236291885376
"C57" "English" "word" "1" "LF" 1 0.578735113143921
"C57" "English" "word" "1" "LF" 1 0.742002010345459
"C57" "English" "word" "1" "LF" 1 0.864665031433105
"C57" "English" "word" "1" "HF" 1 0.958917140960693
"C57" "English" "word" "1" "LF" 1 0.623650074005127
"C57" "English" "word" "1" "HF" 1 0.747367858886719
"C57" "English" "nonword" "0" "NW" 1 0.737635850906372
"C57" "English" "nonword" "0" "NW" 1 0.748831987380981
"C57" "English" "nonword" "0" "NW" 1 1.13284301757813
"C57" "English" "word" "1" "HF" 1 0.709589958190918
"C57" "English" "nonword" "0" "NW" 1 0.712343215942383
"C57" "English" "nonword" "0" "NW" 1 0.862152099609375
"C57" "English" "word" "1" "HF" 1 0.526677846908569
"C57" "English" "nonword" "0" "NW" 1 0.629098176956177
"C57" "English" "word" "1" "LF" 0 0.993473052978516
"C57" "English" "word" "1" "HF" 1 1.03308987617493
"C57" "English" "word" "1" "LF" 1 0.811467885971069
"C57" "English" "word" "1" "HF" 1 0.558434009552002
"C57" "English" "word" "1" "LF" 1 0.516950130462646
"C57" "English" "nonword" "0" "NW" 1 0.764051914215088
"C57" "English" "nonword" "0" "NW" 1 0.842626094818115
"C57" "English" "word" "1" "LF" 1 0.633782148361206
"C57" "English" "word" "1" "HF" 1 0.556281089782715
"C57" "English" "word" "1" "LF" 0 0.674736976623535
"C57" "English" "nonword" "0" "NW" 1 1.03873300552368
"C57" "English" "word" "1" "HF" 1 0.534502983093262
"C57" "English" "nonword" "0" "NW" 1 0.742505073547363
"C57" "English" "nonword" "0" "NW" 1 0.71887993812561
"C57" "English" "word" "1" "HF" 1 0.630906820297241
"C57" "English" "nonword" "0" "NW" 1 0.647598028182983
"C57" "English" "word" "1" "LF" 1 0.605900049209595
"C57" "English" "nonword" "0" "NW" 1 0.710513114929199
"C57" "English" "nonword" "0" "NW" 1 0.959280967712402
"C57" "English" "word" "1" "LF" 1 0.661772966384888
"C57" "English" "word" "1" "HF" 1 0.568368196487427
"C57" "English" "nonword" "0" "NW" 1 0.64826512336731
"C57" "English" "nonword" "0" "NW" 1 0.842092990875244
"C57" "English" "word" "1" "LF" 1 0.70058012008667
"C57" "English" "word" "1" "LF" 1 0.624468088150024
"C57" "English" "word" "1" "LF" 1 0.517794132232666
"C57" "English" "word" "1" "HF" 1 0.477346897125244
"C57" "English" "nonword" "0" "NW" 1 0.631253004074097
"C57" "English" "word" "1" "LF" 1 0.556643962860107
"C57" "English" "word" "1" "HF" 1 0.501151084899902
"C57" "English" "word" "1" "HF" 1 0.543101072311401
"C57" "English" "nonword" "0" "NW" 1 0.719151973724365
"C57" "English" "word" "1" "LF" 1 0.676894903182983
"C57" "English" "word" "1" "LF" 1 0.581020832061768
"C57" "English" "word" "1" "LF" 0 0.623932123184204
"C57" "English" "word" "1" "HF" 1 0.744391918182373
"C57" "English" "word" "1" "LF" 1 1.41973114013672
"C57" "English" "word" "1" "LF" 0 0.762771844863892
