"CE5" "Switch" "word" "1" "GE" 1 0.678621053695679
"CE5" "Switch" "word" "1" "EG" 1 0.515562057495117
"CE5" "Switch" "nonword" "0" "GNW" 1 0.684357166290283
"CE5" "Switch" "word" "1" "NWE" 1 0.527574062347412
"CE5" "Switch" "nonword" "0" "ENW" 1 0.664555072784424
"CE5" "Switch" "word" "1" "NWE" 1 0.811599016189575
"CE5" "Switch" "nonword" "0" "ENW" 1 0.712171792984009
"CE5" "Switch" "word" "1" "NWE" 1 0.64864706993103
"CE5" "Switch" "nonword" "0" "ENW" 1 0.645643949508667
"CE5" "Switch" "word" "1" "NWE" 1 0.536674022674561
"CE5" "Switch" "word" "1" "EE" 1 0.579687118530273
"CE5" "Switch" "word" "1" "EG" 1 0.66704797744751
"CE5" "Switch" "nonword" "0" "GNW" 1 0.933758020401001
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.837878942489624
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.714250087738037
"CE5" "Switch" "word" "1" "NWE" 1 0.718791007995605
"CE5" "Switch" "word" "1" "EE" 1 0.565474033355713
"CE5" "Switch" "nonword" "0" "ENW" 1 0.634598016738892
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.627484083175659
"CE5" "Switch" "word" "1" "NWE" 1 0.686246156692505
"CE5" "Switch" "nonword" "0" "ENW" 0 0.574787855148315
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.953805923461914
"CE5" "Switch" "nonword" "0" "ENW" 1 1.0370831489563
"CE5" "Switch" "word" "1" "NWG" 1 0.906842947006226
"CE5" "Switch" "word" "1" "GG" 1 1.65882015228271
"CE5" "Switch" "word" "1" "GG" 1 0.585048913955688
"CE5" "Switch" "word" "1" "GE" 1 0.904112100601196
"CE5" "Switch" "nonword" "0" "ENW" 1 1.00201487541199
"CE5" "Switch" "word" "1" "NWG" 1 0.81384801864624
"CE5" "Switch" "word" "1" "GE" 1 0.67035984992981
"CE5" "Switch" "word" "1" "EE" 1 0.53338098526001
"CE5" "Switch" "word" "1" "EG" 1 0.628426074981689
"CE5" "Switch" "word" "1" "GG" 1 0.552984952926636
"CE5" "Switch" "word" "1" "GG" 1 0.522116184234619
"CE5" "Switch" "word" "1" "GG" 1 0.483098030090332
"CE5" "Switch" "word" "1" "GE" 1 0.608426094055176
"CE5" "Switch" "word" "1" "EE" 1 0.685086965560913
"CE5" "Switch" "nonword" "0" "ENW" 1 0.925771951675415
"CE5" "Switch" "word" "1" "NWE" 1 1.08767700195313
"CE5" "Switch" "nonword" "0" "ENW" 1 0.70961594581604
"CE5" "Switch" "word" "1" "NWG" 1 0.664469003677368
"CE5" "Switch" "word" "1" "GG" 0 1.17721509933472
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.788533926010132
"CE5" "Switch" "word" "1" "NWE" 1 0.607222080230713
"CE5" "Switch" "word" "1" "EE" 1 1.15210103988647
"CE5" "Switch" "word" "1" "EE" 1 0.563848972320557
"CE5" "Switch" "word" "1" "EE" 1 0.52898907661438
"CE5" "Switch" "word" "1" "EE" 1 0.497949838638306
"CE5" "Switch" "word" "1" "EG" 1 0.61703896522522
"CE5" "Switch" "word" "1" "GG" 1 0.448142051696777
"CE5" "Switch" "word" "1" "GE" 1 0.567493915557861
"CE5" "Switch" "nonword" "0" "ENW" 1 0.748224020004272
"CE5" "Switch" "word" "1" "NWE" 1 0.618703126907349
"CE5" "Switch" "nonword" "0" "ENW" 1 0.709506034851074
"CE5" "Switch" "word" "1" "NWE" 1 0.74997615814209
"CE5" "Switch" "word" "1" "EE" 1 0.510848999023438
"CE5" "Switch" "word" "1" "EE" 1 0.918050050735474
"CE5" "Switch" "word" "1" "EE" 1 0.628173112869263
"CE5" "Switch" "nonword" "0" "ENW" 0 0.656682014465332
"CE5" "Switch" "word" "1" "GG" 1 0.709943056106567
"CE5" "Switch" "word" "1" "GE" 1 0.968477010726929
"CE5" "Switch" "word" "1" "EG" 1 0.792510032653809
"CE5" "Switch" "word" "1" "GE" 1 0.606772899627686
"CE5" "Switch" "nonword" "0" "ENW" 1 0.677676916122437
"CE5" "Switch" "word" "1" "NWE" 1 0.912382125854492
"CE5" "Switch" "nonword" "0" "ENW" 1 0.774584054946899
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.759324073791504
"CE5" "Switch" "word" "1" "NWG" 1 0.863840103149414
"CE5" "Switch" "word" "1" "GG" 1 0.624165058135986
"CE5" "Switch" "word" "1" "GE" 1 0.557068109512329
"CE5" "Switch" "word" "1" "EG" 1 0.66590404510498
"CE5" "Switch" "nonword" "0" "GNW" 1 0.714788913726807
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.819185018539429
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.82146692276001
"CE5" "Switch" "word" "1" "NWE" 1 0.771909952163696
"CE5" "Switch" "word" "1" "EG" 1 0.570210933685303
"CE5" "Switch" "word" "1" "GG" 1 0.599208116531372
"CE5" "Switch" "nonword" "0" "GNW" 1 0.644018173217773
"CE5" "Switch" "word" "1" "NWG" 1 0.79301905632019
"CE5" "Switch" "word" "1" "GG" 1 0.593443870544434
"CE5" "Switch" "word" "1" "GE" 1 0.738115072250366
"CE5" "Switch" "word" "1" "EE" 1 0.53258204460144
"CE5" "Switch" "nonword" "0" "ENW" 1 0.909527063369751
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.5338089466095
"CE5" "Switch" "word" "1" "NWG" 1 1.23041200637817
"CE5" "Switch" "nonword" "0" "GNW" 1 0.627835035324097
"CE5" "Switch" "word" "1" "NWG" 1 0.666734218597412
"CE5" "Switch" "nonword" "0" "GNW" 1 0.721750974655151
"CE5" "Switch" "word" "1" "NWE" 1 0.628644943237305
"CE5" "Switch" "word" "1" "EG" 1 0.551384925842285
"CE5" "Switch" "nonword" "0" "GNW" 1 0.886573076248169
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.694862127304077
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.753658056259155
"CE5" "Switch" "word" "1" "NWE" 1 0.652011156082153
"CE5" "Switch" "word" "1" "EG" 1 0.488812923431396
"CE5" "Switch" "word" "1" "GE" 1 0.672049999237061
"CE5" "Switch" "word" "1" "EG" 1 0.694730043411255
"CE5" "Switch" "word" "1" "GE" 1 0.559368848800659
"CE5" "Switch" "word" "1" "EG" 1 0.728195905685425
"CE5" "Switch" "word" "1" "GE" 0 0.75298810005188
"CE5" "Switch" "nonword" "0" "ENW" 1 0.843348979949951
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.671499013900757
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.668500900268555
"CE5" "Switch" "word" "1" "NWE" 1 0.669453859329224
"CE5" "Switch" "word" "1" "EG" 1 0.530081987380981
"CE5" "Switch" "nonword" "0" "GNW" 1 0.690897941589355
"CE5" "Switch" "word" "1" "NWG" 1 0.605345964431763
"CE5" "Switch" "word" "1" "GE" 1 0.789716005325317
"CE5" "Switch" "word" "1" "EE" 1 0.855730056762695
"CE5" "Switch" "word" "1" "EG" 1 0.512118101119995
"CE5" "Switch" "word" "1" "GE" 1 0.615368127822876
"CE5" "Switch" "nonword" "0" "ENW" 1 0.694041967391968
"CE5" "Switch" "word" "1" "NWG" 1 0.690835952758789
"CE5" "Switch" "nonword" "0" "GNW" 1 0.807815074920654
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.770576000213623
"CE5" "Switch" "word" "1" "NWG" 1 0.56498908996582
"CE5" "Switch" "word" "1" "GE" 1 0.546200037002563
"CE5" "Switch" "word" "1" "EE" 1 0.527363061904907
"CE5" "Switch" "nonword" "0" "ENW" 1 0.54862904548645
"CE5" "Switch" "word" "1" "NWE" 1 0.649341821670532
"CE5" "Switch" "word" "1" "EG" 1 0.468173980712891
"CE5" "Switch" "nonword" "0" "GNW" 1 0.5833420753479
"CE5" "Switch" "word" "1" "NWG" 1 0.532382965087891
"CE5" "Switch" "word" "1" "GG" 1 0.545285940170288
"CE5" "Switch" "word" "1" "GE" 1 0.546522855758667
"CE5" "Switch" "word" "1" "EE" 1 0.519443988800049
"CE5" "Switch" "word" "1" "EE" 1 0.486541032791138
"CE5" "Switch" "word" "1" "EE" 1 0.553663015365601
"CE5" "Switch" "nonword" "0" "ENW" 1 0.662519931793213
"CE5" "Switch" "word" "1" "NWG" 1 0.739326000213623
"CE5" "Switch" "nonword" "0" "GNW" 1 0.709715843200684
"CE5" "Switch" "word" "1" "NWE" 1 0.57845401763916
"CE5" "Switch" "word" "1" "EG" 1 0.593535184860229
"CE5" "Switch" "word" "1" "GE" 1 0.532699823379517
"CE5" "Switch" "word" "1" "EE" 1 0.485898017883301
"CE5" "Switch" "word" "1" "EG" 1 0.459390878677368
"CE5" "Switch" "word" "1" "GE" 0 0.68865704536438
"CE5" "Switch" "word" "1" "EG" 1 1.36924505233765
"CE5" "Switch" "nonword" "0" "GNW" 1 0.864437103271484
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.08864498138428
"CE5" "Switch" "word" "1" "NWG" 1 0.74639105796814
"CE5" "Switch" "word" "1" "GG" 1 0.856752157211304
"CE5" "Switch" "nonword" "0" "GNW" 1 0.791322946548462
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.737833023071289
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.782494068145752
"CE5" "Switch" "word" "1" "NWE" 1 0.835113048553467
"CE5" "Switch" "word" "1" "EG" 1 0.541271924972534
"CE5" "Switch" "word" "1" "GG" 1 0.57627010345459
"CE5" "Switch" "word" "1" "GE" 1 0.595201015472412
"CE5" "Switch" "word" "1" "EE" 1 1.29201793670654
"CE5" "Switch" "word" "1" "EE" 1 0.535145044326782
"CE5" "Switch" "nonword" "0" "ENW" 1 0.752134084701538
"CE5" "Switch" "word" "1" "NWE" 1 1.05510687828064
"CE5" "Switch" "word" "1" "EG" 1 1.08869791030884
"CE5" "Switch" "word" "1" "GG" 1 0.552502155303955
"CE5" "Switch" "word" "1" "GE" 1 0.635607957839966
"CE5" "Switch" "nonword" "0" "ENW" 1 0.708382129669189
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.970855951309204
"CE5" "Switch" "word" "1" "NWG" 1 0.59274697303772
"CE5" "Switch" "nonword" "0" "GNW" 1 0.730076789855957
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.966399908065796
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.24844098091125
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.737690925598145
"CE5" "Switch" "word" "1" "NWG" 1 0.588012933731079
"CE5" "Switch" "word" "1" "GG" 1 0.55066704750061
"CE5" "Switch" "nonword" "0" "GNW" 1 0.73362398147583
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.768136024475098
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.990357875823975
"CE5" "Switch" "word" "1" "NWE" 1 0.954591989517212
"CE5" "Switch" "word" "1" "EE" 1 0.680770874023438
"CE5" "Switch" "nonword" "0" "ENW" 1 0.701243162155151
"CE5" "Switch" "word" "1" "NWG" 1 0.708110094070435
"CE5" "Switch" "word" "1" "GG" 1 0.664804935455322
"CE5" "Switch" "word" "1" "GG" 1 0.641441106796265
"CE5" "Switch" "word" "1" "GG" 1 0.610311031341553
"CE5" "Switch" "nonword" "0" "GNW" 1 0.835258007049561
"CE5" "Switch" "word" "1" "NWG" 1 0.555876970291138
"CE5" "Switch" "nonword" "0" "GNW" 1 0.677076101303101
"CE5" "Switch" "word" "1" "NWE" 1 0.723782062530518
"CE5" "Switch" "nonword" "0" "ENW" 1 1.29245090484619
"CE5" "Switch" "word" "1" "NWE" 1 0.671802997589111
"CE5" "Switch" "word" "1" "EG" 1 0.500403165817261
"CE5" "Switch" "word" "1" "GE" 1 0.535735130310059
"CE5" "Switch" "nonword" "0" "ENW" 1 0.738662004470825
"CE5" "Switch" "word" "1" "NWE" 1 0.691107034683228
"CE5" "Switch" "word" "1" "EG" 1 0.519891977310181
"CE5" "Switch" "nonword" "0" "GNW" 1 0.667119026184082
"CE5" "Switch" "word" "1" "NWG" 1 0.521858930587769
"CE5" "Switch" "word" "1" "GE" 0 0.698888063430786
"CE5" "Switch" "nonword" "0" "ENW" 1 1.49163293838501
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.810297012329102
"CE5" "Switch" "word" "1" "NWG" 1 0.752351999282837
"CE5" "Switch" "nonword" "0" "GNW" 1 0.927284002304077
"CE5" "Switch" "word" "1" "NWE" 1 1.90359306335449
"CE5" "Switch" "word" "1" "EG" 1 0.885435104370117
"CE5" "Switch" "word" "1" "GG" 1 0.623538970947266
"CE5" "Switch" "nonword" "0" "GNW" 1 0.860765933990479
"CE5" "Switch" "word" "1" "NWE" 1 0.973052024841309
"CE5" "Switch" "word" "1" "EG" 1 0.507205009460449
"CE5" "Switch" "nonword" "0" "GNW" 1 0.882366180419922
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.816396951675415
"CE5" "Switch" "word" "1" "NWE" 1 0.772553205490112
"CE5" "Switch" "word" "1" "EG" 1 0.525293111801147
"CE5" "Switch" "word" "1" "GG" 1 0.462055921554565
"CE5" "Switch" "word" "1" "GG" 1 0.609699010848999
"CE5" "Switch" "word" "1" "GE" 1 0.680860042572021
"CE5" "Switch" "word" "1" "EE" 1 0.8334801197052
"CE5" "Switch" "word" "1" "EG" 1 0.540054082870483
"CE5" "Switch" "nonword" "0" "GNW" 1 1.07524085044861
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.726788997650146
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.595343112945557
"CE5" "Switch" "word" "1" "NWG" 1 0.560492992401123
"CE5" "Switch" "nonword" "0" "GNW" 1 1.25539207458496
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.934855937957764
"CE5" "Switch" "word" "1" "NWG" 1 1.25486183166504
"CE5" "Switch" "word" "1" "GG" 1 0.505996942520142
"CE5" "Switch" "word" "1" "GG" 1 0.467334985733032
"CE5" "Switch" "word" "1" "GE" 1 0.732656002044678
"CE5" "Switch" "nonword" "0" "ENW" 1 0.647243022918701
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.11027193069458
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.928026914596558
"CE5" "Switch" "word" "1" "NWG" 1 0.645998954772949
"CE5" "Switch" "word" "1" "GE" 1 0.528764009475708
"CE5" "Switch" "nonword" "0" "ENW" 1 1.08141112327576
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.721641063690186
"CE5" "Switch" "word" "1" "NWE" 1 0.66198992729187
"CE5" "Switch" "word" "1" "EE" 1 0.543009996414185
"CE5" "Switch" "word" "1" "EG" 1 0.482306003570557
"CE5" "Switch" "word" "1" "GE" 1 0.381344795227051
"CE5" "Switch" "word" "1" "EG" 1 0.538746118545532
"CE5" "Switch" "nonword" "0" "GNW" 1 0.695641040802002
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.882563829421997
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.738740205764771
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.915221214294434
"CE5" "Switch" "word" "1" "NWG" 1 0.771275043487549
"CE5" "Switch" "word" "1" "GE" 1 0.599898099899292
"CE5" "Switch" "word" "1" "EE" 1 0.632853031158447
"CE5" "Switch" "word" "1" "EG" 1 0.803768157958984
"CE5" "Switch" "word" "1" "GE" 1 0.6180100440979
"CE5" "Switch" "nonword" "0" "ENW" 1 0.801031112670898
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.817347049713135
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.910109043121338
"CE5" "Switch" "word" "1" "NWG" 1 0.748319864273071
"CE5" "Switch" "word" "1" "GE" 1 0.524538993835449
"CE5" "Switch" "word" "1" "EG" 1 0.667841911315918
"CE5" "Switch" "word" "1" "GG" 1 0.838464975357056
"CE5" "Switch" "nonword" "0" "GNW" 1 0.922574996948242
"CE5" "Switch" "word" "1" "NWE" 1 0.654563903808594
"CE5" "Switch" "word" "1" "EE" 1 0.581417083740234
"CE5" "Switch" "nonword" "0" "ENW" 1 0.882623910903931
"CE5" "Switch" "word" "1" "NWE" 1 0.814885139465332
"CE5" "Switch" "nonword" "0" "ENW" 1 0.803370952606201
"CE5" "Switch" "word" "1" "NWE" 1 0.661864042282104
"CE5" "Switch" "word" "1" "EE" 1 0.548795938491821
"CE5" "Switch" "word" "1" "EE" 1 0.511559963226318
"CE5" "Switch" "nonword" "0" "ENW" 1 0.740664005279541
"CE5" "Switch" "word" "1" "NWE" 1 0.733115911483765
"CE5" "Switch" "word" "1" "EE" 1 0.509809017181396
"CE5" "Switch" "word" "1" "EE" 1 0.793110847473145
"CE5" "Switch" "word" "1" "EE" 1 0.529421806335449
"CE5" "Switch" "word" "1" "EE" 1 0.568540096282959
"CE5" "Switch" "word" "1" "EE" 1 0.639250993728638
"CE5" "Switch" "word" "1" "EG" 1 0.551856994628906
"CE5" "Switch" "nonword" "0" "GNW" 1 0.962805032730103
"CE5" "Switch" "word" "1" "NWG" 1 0.560961008071899
"CE5" "Switch" "word" "1" "GG" 1 0.459951877593994
"CE5" "Switch" "word" "1" "GE" 1 0.449249029159546
"CE5" "Switch" "nonword" "0" "ENW" 1 0.731055021286011
"CE5" "Switch" "word" "1" "NWE" 1 0.641561985015869
"CE5" "Switch" "nonword" "0" "ENW" 1 0.686393976211548
"CE5" "Switch" "word" "1" "NWE" 1 0.573038816452026
"CE5" "Switch" "word" "1" "EG" 1 0.76610803604126
"CE5" "Switch" "word" "1" "GE" 1 0.618546009063721
"CE5" "Switch" "nonword" "0" "ENW" 1 0.647670030593872
"CE5" "Switch" "nonword" "0" "NWNW" 1 1.32436108589172
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.759469032287598
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.932088851928711
"CE5" "Switch" "word" "1" "NWE" 1 0.837855100631714
"CE5" "Switch" "word" "1" "EE" 1 0.618083000183105
"CE5" "Switch" "word" "1" "EG" 1 0.688621044158936
"CE5" "Switch" "nonword" "0" "GNW" 1 0.711544990539551
"CE5" "Switch" "word" "1" "NWE" 1 0.704202890396118
"CE5" "Switch" "word" "1" "EG" 1 0.550944805145264
"CE5" "Switch" "nonword" "0" "GNW" 1 0.852023124694824
"CE5" "Switch" "word" "1" "NWG" 1 0.724561929702759
"CE5" "Switch" "word" "1" "GG" 1 0.585373878479004
"CE5" "Switch" "word" "1" "GE" 1 0.642017841339111
"CE5" "Switch" "nonword" "0" "ENW" 1 0.923074007034302
"CE5" "Switch" "word" "1" "NWG" 1 0.593303918838501
"CE5" "Switch" "nonword" "0" "GNW" 1 0.684539079666138
"CE5" "Switch" "word" "1" "NWG" 1 0.59493088722229
"CE5" "Switch" "word" "1" "GG" 1 0.571915149688721
"CE5" "Switch" "nonword" "0" "GNW" 1 0.620948076248169
"CE5" "Switch" "word" "1" "NWG" 0 0.57770299911499
"CE5" "Switch" "word" "1" "GE" 1 0.978998899459839
"CE5" "Switch" "word" "1" "EE" 1 0.570612192153931
"CE5" "Switch" "word" "1" "EE" 1 0.567785978317261
"CE5" "Switch" "word" "1" "EG" 1 0.700920104980469
"CE5" "Switch" "nonword" "0" "GNW" 1 1.11783790588379
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.871545076370239
"CE5" "Switch" "word" "1" "NWG" 1 0.693512916564941
"CE5" "Switch" "word" "1" "GG" 1 0.614290952682495
"CE5" "Switch" "nonword" "0" "GNW" 1 0.691094875335693
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.959907054901123
"CE5" "Switch" "word" "1" "NWE" 1 0.98213791847229
"CE5" "Switch" "nonword" "0" "ENW" 1 0.690142869949341
"CE5" "Switch" "word" "1" "NWG" 1 0.626854181289673
"CE5" "Switch" "nonword" "0" "GNW" 1 0.923412084579468
"CE5" "Switch" "word" "1" "NWG" 1 0.641420125961304
"CE5" "Switch" "word" "1" "GG" 1 0.498378992080688
"CE5" "Switch" "word" "1" "GE" 1 0.661659002304077
"CE5" "Switch" "nonword" "0" "ENW" 1 0.718366146087646
"CE5" "Switch" "word" "1" "NWE" 1 0.569035053253174
"CE5" "Switch" "nonword" "0" "ENW" 1 0.967877149581909
"CE5" "Switch" "nonword" "0" "NWNW" 1 0.760218858718872
"CE5" "Switch" "word" "1" "NWE" 1 0.766398906707764
"CE5" "Switch" "word" "1" "EE" 1 0.579056024551392
"CE5" "Switch" "word" "1" "EE" 1 0.547941923141479
"CE5" "Switch" "word" "1" "EG" 1 0.59486985206604
