"C63" "English" "word" "1" "LF" 1 1.34974598884583
"C63" "English" "word" "1" "HF" 1 0.586600065231323
"C63" "English" "nonword" "0" "NW" 1 0.783866882324219
"C63" "English" "word" "1" "HF" 1 0.778253078460693
"C63" "English" "nonword" "0" "NW" 1 0.902825832366943
"C63" "English" "nonword" "0" "NW" 1 0.584130048751831
"C63" "English" "word" "1" "LF" 1 1.21846199035645
"C63" "English" "word" "1" "HF" 1 0.862845897674561
"C63" "English" "word" "1" "HF" 1 0.623713970184326
"C63" "English" "word" "1" "HF" 1 0.56322979927063
"C63" "English" "word" "1" "HF" 1 0.533934831619263
"C63" "English" "word" "1" "HF" 1 0.562291860580444
"C63" "English" "word" "1" "HF" 1 0.895231008529663
"C63" "English" "word" "1" "LF" 1 0.685781002044678
"C63" "English" "word" "1" "HF" 1 0.737908124923706
"C63" "English" "nonword" "0" "NW" 1 0.736809968948364
"C63" "English" "word" "1" "LF" 0 0.553396940231323
"C63" "English" "nonword" "0" "NW" 1 0.576162099838257
"C63" "English" "nonword" "0" "NW" 1 0.84182596206665
"C63" "English" "nonword" "0" "NW" 1 1.56118202209473
"C63" "English" "nonword" "0" "NW" 0 1.37162685394287
"C63" "English" "nonword" "0" "NW" 1 0.896924018859863
"C63" "English" "nonword" "0" "NW" 1 0.748879909515381
"C63" "English" "word" "1" "LF" 1 0.821315050125122
"C63" "English" "word" "1" "HF" 1 0.760076999664307
"C63" "English" "word" "1" "HF" 1 0.473556995391846
"C63" "English" "word" "1" "LF" 1 1.35000991821289
"C63" "English" "word" "1" "LF" 0 0.661203145980835
"C63" "English" "word" "1" "HF" 1 1.14363408088684
"C63" "English" "nonword" "0" "NW" 0 1.49055409431458
"C63" "English" "word" "1" "HF" 1 0.826696872711182
"C63" "English" "word" "1" "LF" 1 0.609092950820923
"C63" "English" "word" "1" "LF" 0 0.817676067352295
"C63" "English" "word" "1" "LF" 0 0.519425868988037
"C63" "English" "word" "1" "LF" 1 0.850236892700195
"C63" "English" "word" "1" "HF" 1 0.73961615562439
"C63" "English" "word" "1" "HF" 1 0.527837991714478
"C63" "English" "word" "1" "HF" 1 0.614981889724731
"C63" "English" "word" "1" "HF" 1 0.545179843902588
"C63" "English" "word" "1" "LF" 1 1.04187297821045
"C63" "English" "word" "1" "HF" 1 0.757463932037354
"C63" "English" "word" "1" "LF" 0 0.852555990219116
"C63" "English" "word" "1" "HF" 1 0.740187168121338
"C63" "English" "nonword" "0" "NW" 1 0.827008008956909
"C63" "English" "nonword" "0" "NW" 1 0.598378896713257
"C63" "English" "nonword" "0" "NW" 1 1.07934808731079
"C63" "English" "word" "1" "LF" 1 0.696729898452759
"C63" "English" "word" "1" "HF" 1 0.536979198455811
"C63" "English" "word" "1" "HF" 1 0.702400922775269
"C63" "English" "word" "1" "HF" 1 0.625318050384521
