"CM6" "English" "word" "1" "HF" 1 1.48097586631775
"CM6" "English" "word" "1" "LF" 0 1.05639314651489
"CM6" "English" "nonword" "0" "NW" 1 1.03406500816345
"CM6" "English" "nonword" "0" "NW" 1 0.76053786277771
"CM6" "English" "word" "1" "HF" 1 0.563127994537354
"CM6" "English" "nonword" "0" "NW" 1 0.72446608543396
"CM6" "English" "word" "1" "HF" 1 0.624505996704102
"CM6" "English" "nonword" "0" "NW" 1 0.718570232391357
"CM6" "English" "word" "1" "HF" 1 0.48747706413269
"CM6" "English" "word" "1" "LF" 1 0.908736944198608
"CM6" "English" "word" "1" "LF" 1 0.492866992950439
"CM6" "English" "word" "1" "LF" 1 0.465312004089355
"CM6" "English" "nonword" "0" "NW" 1 0.916376113891602
"CM6" "English" "nonword" "0" "NW" 1 0.751049995422363
"CM6" "English" "nonword" "0" "NW" 1 0.728796005249023
"CM6" "English" "word" "1" "LF" 1 0.596138954162598
"CM6" "English" "word" "1" "LF" 0 0.620058059692383
"CM6" "English" "word" "1" "LF" 1 0.613379955291748
"CM6" "English" "word" "1" "HF" 1 0.545725107192993
"CM6" "English" "nonword" "0" "NW" 1 0.771390914916992
"CM6" "English" "nonword" "0" "NW" 1 0.738863945007324
"CM6" "English" "nonword" "0" "NW" 1 0.834907054901123
"CM6" "English" "word" "1" "LF" 1 0.581789970397949
"CM6" "English" "nonword" "0" "NW" 1 0.664858102798462
"CM6" "English" "word" "1" "LF" 1 0.520689010620117
"CM6" "English" "word" "1" "LF" 1 1.12919282913208
"CM6" "English" "word" "1" "HF" 1 0.543426036834717
"CM6" "English" "word" "1" "HF" 1 0.502157926559448
"CM6" "English" "nonword" "0" "NW" 1 0.648303985595703
"CM6" "English" "nonword" "0" "NW" 1 0.697396039962769
"CM6" "English" "word" "1" "LF" 1 0.604336023330688
"CM6" "English" "nonword" "0" "NW" 1 0.650089025497437
"CM6" "English" "word" "1" "HF" 1 0.540580034255981
"CM6" "English" "word" "1" "HF" 1 0.526991128921509
"CM6" "English" "nonword" "0" "NW" 1 0.638750076293945
"CM6" "English" "word" "1" "LF" 1 0.54948902130127
"CM6" "English" "nonword" "0" "NW" 1 1.48796391487122
"CM6" "English" "word" "1" "HF" 1 0.543874025344849
"CM6" "English" "word" "1" "LF" 1 0.575953006744385
"CM6" "English" "word" "1" "LF" 1 0.804250955581665
"CM6" "English" "nonword" "0" "NW" 1 0.731194019317627
"CM6" "English" "word" "1" "HF" 1 0.614374160766602
"CM6" "English" "nonword" "0" "NW" 0 0.578126192092896
"CM6" "English" "nonword" "0" "NW" 1 0.678313970565796
"CM6" "English" "word" "1" "HF" 1 0.475548982620239
"CM6" "English" "word" "1" "LF" 1 0.663408041000366
"CM6" "English" "word" "1" "HF" 1 0.451066017150879
"CM6" "English" "nonword" "0" "NW" 1 0.69071102142334
"CM6" "English" "nonword" "0" "NW" 1 0.770665884017944
"CM6" "English" "word" "1" "HF" 1 0.566151142120361
"CM6" "English" "word" "1" "HF" 1 0.562397956848145
"CM6" "English" "word" "1" "LF" 1 0.554597854614258
"CM6" "English" "word" "1" "LF" 1 0.71107006072998
"CM6" "English" "nonword" "0" "NW" 1 0.689054012298584
"CM6" "English" "word" "1" "HF" 1 0.530109167098999
"CM6" "English" "word" "1" "HF" 1 0.498964071273804
"CM6" "English" "nonword" "0" "NW" 1 0.788757085800171
"CM6" "English" "word" "1" "HF" 1 0.527247905731201
"CM6" "English" "nonword" "0" "NW" 1 0.703927040100098
"CM6" "English" "word" "1" "HF" 1 0.531727075576782
"CM6" "English" "word" "1" "LF" 1 0.656337022781372
"CM6" "English" "word" "1" "LF" 1 0.760303020477295
"CM6" "English" "nonword" "0" "NW" 1 0.718589067459106
"CM6" "English" "word" "1" "HF" 1 0.70032787322998
"CM6" "English" "nonword" "0" "NW" 1 0.67088794708252
"CM6" "English" "word" "1" "LF" 1 0.467062950134277
"CM6" "English" "word" "1" "LF" 1 0.573121070861816
"CM6" "English" "word" "1" "LF" 1 0.655238151550293
"CM6" "English" "word" "1" "LF" 1 0.737519979476929
"CM6" "English" "word" "1" "HF" 1 0.519994974136353
"CM6" "English" "word" "1" "HF" 1 0.480753898620605
"CM6" "English" "word" "1" "HF" 1 0.434199094772339
"CM6" "English" "word" "1" "LF" 1 0.362986087799072
"CM6" "English" "nonword" "0" "NW" 1 0.758419036865234
"CM6" "English" "word" "1" "LF" 1 0.491117000579834
"CM6" "English" "nonword" "0" "NW" 1 0.647946119308472
"CM6" "English" "word" "1" "HF" 1 0.605839014053345
"CM6" "English" "word" "1" "LF" 1 0.56702184677124
"CM6" "English" "word" "1" "LF" 1 0.645354986190796
"CM6" "English" "word" "1" "LF" 1 0.84447193145752
"CM6" "English" "word" "1" "LF" 1 0.635703086853027
"CM6" "English" "nonword" "0" "NW" 1 0.687427997589111
"CM6" "English" "word" "1" "HF" 1 0.549124956130981
"CM6" "English" "word" "1" "HF" 1 0.527363061904907
"CM6" "English" "word" "1" "HF" 1 0.429147958755493
"CM6" "English" "nonword" "0" "NW" 1 0.61696720123291
"CM6" "English" "word" "1" "HF" 1 0.492829084396362
"CM6" "English" "nonword" "0" "NW" 1 0.677203893661499
"CM6" "English" "word" "1" "LF" 1 0.466182947158813
"CM6" "English" "nonword" "0" "NW" 1 0.566840887069702
"CM6" "English" "word" "1" "LF" 1 0.500078916549683
"CM6" "English" "word" "1" "LF" 0 0.774904012680054
"CM6" "English" "word" "1" "HF" 1 0.523629903793335
"CM6" "English" "word" "1" "LF" 1 0.698522806167603
"CM6" "English" "nonword" "0" "NW" 1 0.684427976608276
"CM6" "English" "word" "1" "HF" 1 0.478593826293945
"CM6" "English" "word" "1" "LF" 1 0.525068998336792
"CM6" "English" "nonword" "0" "NW" 1 0.599990129470825
"CM6" "English" "nonword" "0" "NW" 1 0.692438840866089
"CM6" "English" "nonword" "0" "NW" 1 0.588299989700317
"CM6" "English" "nonword" "0" "NW" 1 0.891602993011475
"CM6" "English" "word" "1" "HF" 1 0.596736907958984
"CM6" "English" "nonword" "0" "NW" 1 0.607069969177246
"CM6" "English" "word" "1" "HF" 1 0.552996873855591
"CM6" "English" "nonword" "0" "NW" 1 0.563609838485718
"CM6" "English" "nonword" "0" "NW" 1 0.663068056106567
"CM6" "English" "nonword" "0" "NW" 1 0.545164108276367
"CM6" "English" "word" "1" "HF" 1 0.584602117538452
"CM6" "English" "word" "1" "HF" 1 0.496824026107788
"CM6" "English" "nonword" "0" "NW" 1 0.710245847702026
"CM6" "English" "word" "1" "HF" 1 0.492141008377075
"CM6" "English" "word" "1" "HF" 1 0.54935884475708
"CM6" "English" "nonword" "0" "NW" 1 0.648553133010864
"CM6" "English" "word" "1" "LF" 1 0.537472009658813
"CM6" "English" "word" "1" "HF" 1 0.515552043914795
"CM6" "English" "word" "1" "HF" 1 0.65020489692688
"CM6" "English" "nonword" "0" "NW" 1 0.769758224487305
"CM6" "English" "nonword" "0" "NW" 1 0.544749021530151
