"CI8" "German" "word" "1" "LF" 1 0.604644060134888
"CI8" "German" "nonword" "0" "NW" 1 0.663062810897827
"CI8" "German" "word" "1" "LF" 1 0.58674693107605
"CI8" "German" "word" "1" "HF" 1 0.535307884216309
"CI8" "German" "word" "1" "LF" 1 0.596833944320679
"CI8" "German" "word" "1" "HF" 1 0.552123069763184
"CI8" "German" "nonword" "0" "NW" 1 0.935177803039551
"CI8" "German" "word" "1" "LF" 1 0.701374053955078
"CI8" "German" "word" "1" "HF" 1 0.555079936981201
"CI8" "German" "word" "1" "HF" 1 0.485321998596191
"CI8" "German" "nonword" "0" "NW" 1 0.700647830963135
"CI8" "German" "word" "1" "LF" 1 0.546896934509277
"CI8" "German" "nonword" "0" "NW" 1 0.67927098274231
"CI8" "German" "word" "1" "HF" 1 0.534348964691162
"CI8" "German" "nonword" "0" "NW" 1 0.65527606010437
"CI8" "German" "nonword" "0" "NW" 1 0.580447912216187
"CI8" "German" "word" "1" "LF" 1 0.605414152145386
"CI8" "German" "word" "1" "LF" 1 0.572798013687134
"CI8" "German" "word" "1" "LF" 1 0.642008066177368
"CI8" "German" "word" "1" "HF" 1 0.638658046722412
"CI8" "German" "word" "1" "LF" 1 0.647152900695801
"CI8" "German" "nonword" "0" "NW" 0 0.605158090591431
"CI8" "German" "nonword" "0" "NW" 1 0.690545797348022
"CI8" "German" "word" "1" "LF" 1 0.629966020584106
"CI8" "German" "word" "1" "HF" 1 0.601009845733643
"CI8" "German" "nonword" "0" "NW" 1 0.777132987976074
"CI8" "German" "word" "1" "HF" 1 0.591539859771729
"CI8" "German" "nonword" "0" "NW" 1 0.683364152908325
"CI8" "German" "nonword" "0" "NW" 1 0.8453209400177
"CI8" "German" "word" "1" "HF" 1 0.635306835174561
"CI8" "German" "nonword" "0" "NW" 1 0.638322114944458
"CI8" "German" "nonword" "0" "NW" 1 0.74010705947876
"CI8" "German" "word" "1" "LF" 1 0.644221067428589
"CI8" "German" "nonword" "0" "NW" 1 1.3095920085907
"CI8" "German" "word" "1" "HF" 1 0.634627103805542
"CI8" "German" "word" "1" "LF" 1 0.665266990661621
"CI8" "German" "nonword" "0" "NW" 1 1.01961708068848
"CI8" "German" "word" "1" "HF" 1 0.558263063430786
"CI8" "German" "word" "1" "HF" 1 0.634101867675781
"CI8" "German" "word" "1" "HF" 1 0.539095878601074
"CI8" "German" "word" "1" "HF" 1 0.565034151077271
"CI8" "German" "word" "1" "HF" 1 0.562198162078857
"CI8" "German" "word" "1" "HF" 1 0.803824901580811
"CI8" "German" "nonword" "0" "NW" 1 0.582904100418091
"CI8" "German" "word" "1" "HF" 1 0.606994867324829
"CI8" "German" "word" "1" "LF" 1 0.76343297958374
"CI8" "German" "word" "1" "HF" 1 0.709821939468384
"CI8" "German" "word" "1" "LF" 1 0.720921039581299
"CI8" "German" "nonword" "0" "NW" 1 0.747686147689819
"CI8" "German" "word" "1" "HF" 1 0.700762033462524
"CI8" "German" "nonword" "0" "NW" 1 0.750469923019409
"CI8" "German" "word" "1" "HF" 1 0.587008953094482
"CI8" "German" "word" "1" "HF" 1 0.584530115127563
"CI8" "German" "word" "1" "LF" 1 0.658726930618286
"CI8" "German" "word" "1" "LF" 1 0.599238872528076
"CI8" "German" "nonword" "0" "NW" 1 0.839805126190186
"CI8" "German" "word" "1" "LF" 1 0.728070974349976
"CI8" "German" "word" "1" "LF" 1 0.629522085189819
"CI8" "German" "nonword" "0" "NW" 1 0.762465953826904
"CI8" "German" "nonword" "0" "NW" 1 0.561784982681274
"CI8" "German" "word" "1" "LF" 1 0.680443048477173
"CI8" "German" "word" "1" "HF" 1 0.597915887832642
"CI8" "German" "word" "1" "LF" 1 0.577401876449585
"CI8" "German" "word" "1" "LF" 1 0.656052112579346
"CI8" "German" "nonword" "0" "NW" 1 0.834455966949463
"CI8" "German" "nonword" "0" "NW" 1 0.652776002883911
"CI8" "German" "word" "1" "LF" 1 0.795341014862061
"CI8" "German" "nonword" "0" "NW" 1 0.892239809036255
"CI8" "German" "word" "1" "LF" 1 0.68479585647583
"CI8" "German" "nonword" "0" "NW" 1 0.653143167495728
"CI8" "German" "word" "1" "LF" 1 0.588560104370117
"CI8" "German" "word" "1" "HF" 1 0.637446880340576
"CI8" "German" "nonword" "0" "NW" 1 0.752562999725342
"CI8" "German" "nonword" "0" "NW" 1 0.794463157653809
"CI8" "German" "word" "1" "HF" 1 0.570964097976685
"CI8" "German" "nonword" "0" "NW" 1 0.643831968307495
"CI8" "German" "word" "1" "LF" 1 0.700191020965576
"CI8" "German" "nonword" "0" "NW" 1 1.02623105049133
"CI8" "German" "word" "1" "LF" 1 0.542076110839844
"CI8" "German" "word" "1" "HF" 1 0.56098198890686
"CI8" "German" "word" "1" "LF" 1 0.889491081237793
"CI8" "German" "word" "1" "LF" 1 0.773815870285034
"CI8" "German" "word" "1" "LF" 1 0.73578405380249
"CI8" "German" "word" "1" "HF" 1 0.5730299949646
"CI8" "German" "word" "1" "HF" 1 0.519140005111694
"CI8" "German" "word" "1" "HF" 1 0.592820882797241
"CI8" "German" "word" "1" "HF" 1 0.563682079315186
"CI8" "German" "word" "1" "HF" 1 0.602829933166504
"CI8" "German" "word" "1" "LF" 1 0.571959018707275
"CI8" "German" "nonword" "0" "NW" 1 0.654214143753052
"CI8" "German" "nonword" "0" "NW" 1 0.699495077133179
"CI8" "German" "word" "1" "HF" 1 0.559396028518677
"CI8" "German" "word" "1" "HF" 1 0.679978132247925
"CI8" "German" "word" "1" "LF" 1 0.648056030273438
"CI8" "German" "word" "1" "HF" 1 0.654423952102661
"CI8" "German" "word" "1" "LF" 1 0.749330997467041
"CI8" "German" "nonword" "0" "NW" 1 0.604294061660767
"CI8" "German" "nonword" "0" "NW" 1 0.688446044921875
"CI8" "German" "nonword" "0" "NW" 1 0.66808295249939
"CI8" "German" "nonword" "0" "NW" 1 0.600504875183105
"CI8" "German" "word" "1" "LF" 1 0.531144857406616
"CI8" "German" "nonword" "0" "NW" 1 0.735283851623535
