"CN5" "German" "nonword" "0" "NW" 1 0.639927864074707
"CN5" "German" "nonword" "0" "NW" 1 0.666518926620483
"CN5" "German" "nonword" "0" "NW" 1 0.588399171829224
"CN5" "German" "word" "1" "LF" 0 0.749530076980591
"CN5" "German" "word" "1" "HF" 1 0.624170064926147
"CN5" "German" "nonword" "0" "NW" 1 0.66913914680481
"CN5" "German" "word" "1" "HF" 1 0.502612113952637
"CN5" "German" "word" "1" "LF" 1 0.576711893081665
"CN5" "German" "word" "1" "LF" 1 0.615337133407593
"CN5" "German" "word" "1" "LF" 1 0.564398050308228
"CN5" "German" "nonword" "0" "NW" 1 0.744954109191895
"CN5" "German" "nonword" "0" "NW" 0 0.68044900894165
"CN5" "German" "nonword" "0" "NW" 1 0.699615001678467
"CN5" "German" "nonword" "0" "NW" 1 0.724260091781616
"CN5" "German" "word" "1" "LF" 1 0.65239405632019
"CN5" "German" "nonword" "0" "NW" 1 0.71940803527832
"CN5" "German" "nonword" "0" "NW" 1 0.851656913757324
"CN5" "German" "nonword" "0" "NW" 1 0.77538800239563
"CN5" "German" "word" "1" "HF" 1 0.963336944580078
"CN5" "German" "word" "1" "LF" 1 1.14832091331482
"CN5" "German" "nonword" "0" "NW" 1 0.747830867767334
"CN5" "German" "word" "1" "LF" 1 0.65708589553833
"CN5" "German" "word" "1" "LF" 1 1.09390902519226
"CN5" "German" "word" "1" "HF" 1 0.494196891784668
"CN5" "German" "nonword" "0" "NW" 1 0.720132827758789
"CN5" "German" "word" "1" "LF" 1 0.946191072463989
"CN5" "German" "word" "1" "HF" 1 0.645788908004761
"CN5" "German" "word" "1" "LF" 1 0.597261905670166
"CN5" "German" "word" "1" "LF" 1 0.624858140945435
"CN5" "German" "word" "1" "HF" 1 0.620507001876831
"CN5" "German" "nonword" "0" "NW" 1 0.712455987930298
"CN5" "German" "word" "1" "HF" 1 0.629517078399658
"CN5" "German" "word" "1" "LF" 1 0.568684101104736
"CN5" "German" "word" "1" "HF" 1 0.510811805725098
"CN5" "German" "nonword" "0" "NW" 1 0.610726118087769
"CN5" "German" "word" "1" "HF" 1 0.51767897605896
"CN5" "German" "nonword" "0" "NW" 1 0.512568950653076
"CN5" "German" "nonword" "0" "NW" 0 0.910542964935303
"CN5" "German" "nonword" "0" "NW" 1 0.925991058349609
"CN5" "German" "nonword" "0" "NW" 0 0.765517950057983
"CN5" "German" "nonword" "0" "NW" 1 0.745610952377319
"CN5" "German" "word" "1" "LF" 0 0.83886194229126
"CN5" "German" "word" "1" "HF" 1 0.770400047302246
"CN5" "German" "nonword" "0" "NW" 1 0.80434513092041
"CN5" "German" "word" "1" "LF" 1 0.825724124908447
"CN5" "German" "nonword" "0" "NW" 1 0.695466995239258
"CN5" "German" "word" "1" "LF" 1 0.618255138397217
"CN5" "German" "nonword" "0" "NW" 1 0.805639982223511
"CN5" "German" "word" "1" "HF" 1 0.750131130218506
"CN5" "German" "nonword" "0" "NW" 1 0.744606018066406
"CN5" "German" "word" "1" "LF" 1 0.708156108856201
"CN5" "German" "nonword" "0" "NW" 1 0.76814079284668
"CN5" "German" "nonword" "0" "NW" 1 1.03974390029907
"CN5" "German" "nonword" "0" "NW" 1 0.899325132369995
"CN5" "German" "word" "1" "HF" 1 0.780656099319458
"CN5" "German" "word" "1" "LF" 1 0.88123607635498
"CN5" "German" "nonword" "0" "NW" 1 0.911411046981812
"CN5" "German" "word" "1" "LF" 1 0.755100011825562
"CN5" "German" "nonword" "0" "NW" 1 0.822389125823975
"CN5" "German" "word" "1" "HF" 1 0.684677839279175
"CN5" "German" "word" "1" "LF" 1 0.790342092514038
"CN5" "German" "word" "1" "HF" 1 0.595407962799072
"CN5" "German" "nonword" "0" "NW" 1 0.750633955001831
"CN5" "German" "word" "1" "LF" 1 0.687179088592529
"CN5" "German" "word" "1" "LF" 1 0.791997909545898
"CN5" "German" "nonword" "0" "NW" 1 0.679448843002319
"CN5" "German" "word" "1" "LF" 1 0.664930820465088
"CN5" "German" "word" "1" "HF" 1 0.780904054641724
