"C78" "Switch" "nonword" "0" "NWNW" 1 1.0051372051239
"C78" "Switch" "word" "1" "NWG" 1 0.910989046096802
"C78" "Switch" "nonword" "0" "ENW" 1 1.23483490943909
"C78" "Switch" "nonword" "0" "NWNW" 1 1.4559178352356
"C78" "Switch" "word" "1" "NWE" 1 0.759369850158691
"C78" "Switch" "word" "1" "EE" 1 1.15139985084534
"C78" "Switch" "nonword" "0" "ENW" 1 1.21111989021301
"C78" "Switch" "word" "1" "NWG" 1 0.917182207107544
"C78" "Switch" "nonword" "0" "GNW" 1 1.2376229763031
"C78" "Switch" "word" "1" "EG" 1 1.12244606018066
"C78" "Switch" "word" "1" "GG" 1 1.32144713401794
"C78" "Switch" "word" "1" "GE" 1 1.09690690040588
"C78" "Switch" "word" "1" "EG" 1 0.962987899780273
"C78" "Switch" "word" "1" "GG" 1 1.09072589874268
"C78" "Switch" "nonword" "0" "GNW" 1 1.10062003135681
"C78" "Switch" "word" "1" "NWG" 1 1.35432982444763
"C78" "Switch" "word" "1" "GG" 1 0.969110012054443
"C78" "Switch" "word" "1" "GE" 1 1.15326285362244
"C78" "Switch" "word" "1" "NWE" 1 1.00208806991577
"C78" "Switch" "word" "1" "EG" 1 1.00986886024475
"C78" "Switch" "word" "1" "GG" 1 0.867764949798584
"C78" "Switch" "word" "1" "GE" 1 0.855850219726563
"C78" "Switch" "nonword" "0" "ENW" 1 1.76231002807617
"C78" "Switch" "word" "1" "NWE" 1 0.742239952087402
"C78" "Switch" "word" "1" "EG" 1 0.68667197227478
"C78" "Switch" "word" "1" "GE" 1 0.805495023727417
"C78" "Switch" "word" "1" "EG" 1 0.807765960693359
"C78" "Switch" "word" "1" "GG" 1 0.642625093460083
"C78" "Switch" "word" "1" "GE" 1 1.44922184944153
"C78" "Switch" "nonword" "0" "ENW" 1 1.23571586608887
"C78" "Switch" "nonword" "0" "NWNW" 1 1.08529114723206
"C78" "Switch" "word" "1" "NWE" 1 0.921353101730347
"C78" "Switch" "word" "1" "EE" 1 1.21076607704163
"C78" "Switch" "word" "1" "EG" 1 1.4942409992218
"C78" "Switch" "word" "1" "GE" 1 0.897232055664063
"C78" "Switch" "nonword" "0" "ENW" 1 1.06393599510193
"C78" "Switch" "nonword" "0" "NWNW" 1 1.51181888580322
"C78" "Switch" "word" "1" "NWG" 1 1.18398404121399
"C78" "Switch" "word" "1" "GG" 1 1.05148410797119
"C78" "Switch" "word" "1" "GG" 1 0.783243894577026
"C78" "Switch" "nonword" "0" "GNW" 1 1.34185910224915
"C78" "Switch" "word" "1" "NWE" 1 0.968914031982422
"C78" "Switch" "word" "1" "EE" 1 1.16176199913025
"C78" "Switch" "word" "1" "EE" 1 0.908656120300293
"C78" "Switch" "word" "1" "EE" 0 1.85941886901855
"C78" "Switch" "word" "1" "EG" 1 0.826766967773438
"C78" "Switch" "nonword" "0" "GNW" 1 1.07679104804993
"C78" "Switch" "word" "1" "NWG" 1 0.71396803855896
"C78" "Switch" "word" "1" "GG" 1 0.81566309928894
"C78" "Switch" "nonword" "0" "GNW" 1 1.60938000679016
"C78" "Switch" "word" "1" "NWG" 1 0.641638994216919
"C78" "Switch" "word" "1" "GE" 1 0.920200824737549
"C78" "Switch" "word" "1" "EE" 0 0.962180852890015
"C78" "Switch" "word" "1" "EE" 1 0.756078958511353
"C78" "Switch" "word" "1" "EG" 1 0.907006025314331
"C78" "Switch" "nonword" "0" "GNW" 1 1.17668104171753
"C78" "Switch" "nonword" "0" "NWNW" 0 0.986346006393433
"C78" "Switch" "word" "1" "NWG" 1 1.09700703620911
"C78" "Switch" "nonword" "0" "ENW" 1 1.32019901275635
"C78" "Switch" "nonword" "0" "NWNW" 1 0.977364063262939
"C78" "Switch" "word" "1" "NWE" 1 0.874082803726196
"C78" "Switch" "word" "1" "EG" 1 0.763679027557373
"C78" "Switch" "nonword" "0" "GNW" 1 1.00361609458923
"C78" "Switch" "word" "1" "NWG" 1 0.673347949981689
"C78" "Switch" "word" "1" "GE" 1 0.826031923294067
"C78" "Switch" "word" "1" "EE" 1 0.672328948974609
"C78" "Switch" "word" "1" "EE" 1 1.49901294708252
"C78" "Switch" "word" "1" "EG" 1 0.815579891204834
"C78" "Switch" "word" "1" "GE" 1 0.875941038131714
"C78" "Switch" "word" "1" "EG" 1 0.904129028320313
"C78" "Switch" "word" "1" "GG" 1 0.794492959976196
"C78" "Switch" "word" "1" "GG" 1 0.721075057983398
"C78" "Switch" "word" "1" "GE" 1 0.813855171203613
"C78" "Switch" "word" "1" "EG" 1 1.17617082595825
"C78" "Switch" "nonword" "0" "GNW" 1 1.28041195869446
"C78" "Switch" "nonword" "0" "NWNW" 1 1.28761410713196
"C78" "Switch" "word" "1" "NWG" 1 1.15456795692444
"C78" "Switch" "word" "1" "GG" 1 0.679862022399902
"C78" "Switch" "word" "1" "GG" 1 0.600716829299927
"C78" "Switch" "word" "1" "GG" 1 0.903679132461548
"C78" "Switch" "word" "1" "GE" 1 1.17408895492554
"C78" "Switch" "word" "1" "EG" 1 0.863976001739502
"C78" "Switch" "word" "1" "GG" 1 0.636108160018921
"C78" "Switch" "nonword" "0" "GNW" 1 1.08646893501282
"C78" "Switch" "word" "1" "NWE" 1 1.46085000038147
"C78" "Switch" "word" "1" "EG" 1 0.735631942749023
"C78" "Switch" "word" "1" "GE" 0 1.17771911621094
"C78" "Switch" "word" "1" "EE" 1 0.863006114959717
"C78" "Switch" "nonword" "0" "ENW" 1 1.54545998573303
"C78" "Switch" "nonword" "0" "NWNW" 1 0.922648906707764
"C78" "Switch" "word" "1" "NWE" 0 1.62029719352722
"C78" "Switch" "nonword" "0" "ENW" 1 1.63667392730713
"C78" "Switch" "word" "1" "NWG" 1 0.802274942398071
"C78" "Switch" "word" "1" "GG" 1 0.690864086151123
"C78" "Switch" "nonword" "0" "GNW" 1 1.2877151966095
"C78" "Switch" "word" "1" "NWE" 1 1.36268496513367
"C78" "Switch" "word" "1" "EG" 1 0.75199294090271
"C78" "Switch" "word" "1" "GG" 1 1.01618814468384
"C78" "Switch" "nonword" "0" "GNW" 1 1.36983513832092
"C78" "Switch" "word" "1" "NWG" 1 1.19463300704956
"C78" "Switch" "word" "1" "GG" 1 1.54019999504089
"C78" "Switch" "word" "1" "GE" 1 0.811552047729492
"C78" "Switch" "word" "1" "EE" 1 1.15170884132385
"C78" "Switch" "word" "1" "EG" 1 0.940879106521606
"C78" "Switch" "nonword" "0" "GNW" 1 1.2851459980011
"C78" "Switch" "nonword" "0" "NWNW" 1 1.21857190132141
"C78" "Switch" "nonword" "0" "NWNW" 1 1.13654398918152
"C78" "Switch" "word" "1" "NWG" 1 0.753832817077637
"C78" "Switch" "word" "1" "GE" 1 1.48028898239136
"C78" "Switch" "word" "1" "EG" 1 1.60818099975586
"C78" "Switch" "nonword" "0" "GNW" 1 1.7892529964447
"C78" "Switch" "word" "1" "NWE" 1 1.17675614356995
"C78" "Switch" "word" "1" "NWE" 1 0.971672058105469
"C78" "Switch" "nonword" "0" "ENW" 1 1.50314283370972
"C78" "Switch" "word" "1" "NWE" 1 0.750429153442383
"C78" "Switch" "word" "1" "NWE" 1 1.09125518798828
"C78" "Switch" "word" "1" "EG" 0 1.44172406196594
"C78" "Switch" "nonword" "0" "NWNW" 1 1.85009503364563
"C78" "Switch" "word" "1" "NWE" 1 1.66420578956604
"C78" "Switch" "word" "1" "EE" 1 1.04220080375671
"C78" "Switch" "nonword" "0" "NWNW" 1 1.418790102005
"C78" "Switch" "word" "1" "NWE" 1 1.25179100036621
"C78" "Switch" "word" "1" "NWE" 1 1.96591401100159
"C78" "Switch" "word" "1" "NWG" 1 0.709887981414795
"C78" "Switch" "word" "1" "GG" 1 0.596211194992065
"C78" "Switch" "word" "1" "GG" 1 0.685711860656738
"C78" "Switch" "word" "1" "GE" 1 0.893541097640991
"C78" "Switch" "nonword" "0" "ENW" 1 1.7481849193573
"C78" "Switch" "word" "1" "NWG" 1 1.10345315933228
"C78" "Switch" "word" "1" "GE" 1 0.905946016311646
"C78" "Switch" "word" "1" "EE" 1 0.88149881362915
"C78" "Switch" "word" "1" "EG" 1 0.657480001449585
"C78" "Switch" "word" "1" "GG" 1 0.918242931365967
"C78" "Switch" "word" "1" "GG" 1 0.768991947174072
"C78" "Switch" "word" "1" "GG" 1 0.998924970626831
"C78" "Switch" "word" "1" "GE" 1 1.12671804428101
"C78" "Switch" "word" "1" "EE" 1 0.744060039520264
"C78" "Switch" "nonword" "0" "ENW" 1 1.51272296905518
"C78" "Switch" "word" "1" "NWE" 1 1.11768984794617
"C78" "Switch" "nonword" "0" "ENW" 1 1.59564518928528
"C78" "Switch" "word" "1" "NWG" 1 1.03617405891418
"C78" "Switch" "word" "1" "GG" 1 0.985260009765625
"C78" "Switch" "nonword" "0" "NWNW" 1 1.45844006538391
"C78" "Switch" "word" "1" "NWE" 1 0.815185070037842
"C78" "Switch" "word" "1" "EE" 1 1.32157015800476
"C78" "Switch" "word" "1" "EE" 1 1.09455800056458
"C78" "Switch" "word" "1" "EE" 1 1.04211807250977
"C78" "Switch" "word" "1" "EE" 1 1.45815300941467
"C78" "Switch" "word" "1" "GG" 1 1.37785506248474
"C78" "Switch" "word" "1" "GE" 1 0.788447856903076
"C78" "Switch" "word" "1" "NWE" 1 1.97393608093262
"C78" "Switch" "word" "1" "EE" 1 1.20359301567078
"C78" "Switch" "word" "1" "EE" 1 1.33088207244873
"C78" "Switch" "word" "1" "EE" 1 1.18992400169373
"C78" "Switch" "word" "1" "NWG" 1 1.94656586647034
"C78" "Switch" "word" "1" "GG" 1 0.831772089004517
"C78" "Switch" "word" "1" "GE" 1 1.23640894889832
"C78" "Switch" "word" "1" "EG" 1 1.25104689598083
"C78" "Switch" "word" "1" "GE" 1 0.951159954071045
"C78" "Switch" "word" "1" "EE" 1 1.13103008270264
"C78" "Switch" "nonword" "0" "NWNW" 1 0.863281965255737
"C78" "Switch" "word" "1" "NWG" 1 1.80033183097839
"C78" "Switch" "word" "1" "GG" 1 0.891609191894531
"C78" "Switch" "word" "1" "GE" 1 1.27797198295593
"C78" "Switch" "nonword" "0" "NWNW" 1 1.48869585990906
"C78" "Switch" "word" "1" "NWE" 1 0.781211137771606
"C78" "Switch" "word" "1" "EG" 1 0.652099847793579
"C78" "Switch" "word" "1" "GG" 1 1.052659034729
"C78" "Switch" "nonword" "0" "GNW" 1 1.60633087158203
"C78" "Switch" "word" "1" "GG" 1 1.07812595367432
"C78" "Switch" "word" "1" "EE" 1 0.814993143081665
"C78" "Switch" "nonword" "0" "NWNW" 1 1.63875889778137
"C78" "Switch" "word" "1" "NWG" 1 1.195228099823
"C78" "Switch" "word" "1" "NWG" 1 1.20435500144958
"C78" "Switch" "word" "1" "NWE" 1 1.94048500061035
"C78" "Switch" "word" "1" "NWE" 1 1.31067395210266
"C78" "Switch" "word" "1" "EG" 1 1.05998015403748
"C78" "Switch" "word" "1" "GE" 1 1.97737908363342
"C78" "Switch" "word" "1" "GE" 1 1.85369896888733
"C78" "Switch" "word" "1" "GE" 1 1.42010998725891
"C78" "Switch" "nonword" "0" "NWNW" 1 1.07800912857056
"C78" "Switch" "nonword" "0" "NWNW" 1 1.20185804367065
"C78" "Switch" "word" "1" "NWE" 1 0.979261159896851
"C78" "Switch" "word" "1" "NWG" 1 0.704039096832275
"C78" "Switch" "word" "1" "GG" 1 1.01593112945557
"C78" "Switch" "word" "1" "GE" 1 1.18188500404358
"C78" "Switch" "word" "1" "EG" 1 1.93756794929504
"C78" "Switch" "word" "1" "NWG" 1 0.746417045593262
"C78" "Switch" "nonword" "0" "NWNW" 1 1.16343998908997
"C78" "Switch" "word" "1" "NWG" 1 1.33714318275452
