"C79" "English" "word" "1" "LF" 1 0.756447076797485
"C79" "English" "word" "1" "LF" 1 0.784725904464722
"C79" "English" "word" "1" "HF" 1 0.706568002700806
"C79" "English" "word" "1" "LF" 1 0.789836168289185
"C79" "English" "word" "1" "HF" 1 1.00214505195618
"C79" "English" "word" "1" "LF" 1 0.78777003288269
"C79" "English" "word" "1" "LF" 1 0.745069026947021
"C79" "English" "word" "1" "HF" 1 0.738761186599731
"C79" "English" "nonword" "0" "NW" 1 1.15772700309753
"C79" "English" "nonword" "0" "NW" 1 1.16591095924377
"C79" "English" "nonword" "0" "NW" 1 1.58879709243774
"C79" "English" "word" "1" "LF" 1 0.729620933532715
"C79" "English" "word" "1" "LF" 1 1.33020305633545
"C79" "English" "word" "1" "HF" 1 0.944740056991577
"C79" "English" "nonword" "0" "NW" 1 1.20165801048279
"C79" "English" "nonword" "0" "NW" 1 1.34491205215454
"C79" "English" "nonword" "0" "NW" 1 1.73698687553406
"C79" "English" "nonword" "0" "NW" 1 1.79335308074951
"C79" "English" "nonword" "0" "NW" 1 1.40622401237488
"C79" "English" "word" "1" "LF" 1 0.60525107383728
"C79" "English" "nonword" "0" "NW" 1 1.79178380966187
"C79" "English" "word" "1" "HF" 1 0.522672176361084
"C79" "English" "nonword" "0" "NW" 1 1.39461708068848
"C79" "English" "nonword" "0" "NW" 1 1.97923898696899
"C79" "English" "word" "1" "LF" 1 0.782291173934937
"C79" "English" "word" "1" "LF" 1 0.863818883895874
"C79" "English" "word" "1" "HF" 1 0.725414991378784
"C79" "English" "nonword" "0" "NW" 0 1.40046715736389
"C79" "English" "word" "1" "LF" 1 0.743495941162109
"C79" "English" "word" "1" "HF" 1 0.711174011230469
"C79" "English" "word" "1" "LF" 1 0.833144187927246
"C79" "English" "word" "1" "LF" 1 1.12484312057495
"C79" "English" "nonword" "0" "NW" 1 1.15576601028442
"C79" "English" "word" "1" "LF" 1 0.596796989440918
"C79" "English" "word" "1" "HF" 1 0.679355144500732
"C79" "English" "nonword" "0" "NW" 1 1.19288206100464
"C79" "English" "word" "1" "HF" 1 0.965353012084961
"C79" "English" "word" "1" "LF" 1 1.43070816993713
"C79" "English" "word" "1" "LF" 1 1.4823169708252
"C79" "English" "word" "1" "LF" 1 1.09227609634399
"C79" "English" "word" "1" "LF" 1 0.566590070724487
"C79" "English" "word" "1" "LF" 1 1.37928295135498
"C79" "English" "nonword" "0" "NW" 1 1.22434282302856
"C79" "English" "word" "1" "LF" 1 0.945839166641235
"C79" "English" "word" "1" "LF" 1 1.01980996131897
"C79" "English" "word" "1" "HF" 1 0.557178974151611
"C79" "English" "word" "1" "HF" 1 0.620630025863647
"C79" "English" "word" "1" "HF" 1 0.700186014175415
"C79" "English" "word" "1" "HF" 1 0.902195930480957
"C79" "English" "word" "1" "LF" 1 1.00248098373413
"C79" "English" "word" "1" "LF" 1 0.543394088745117
"C79" "English" "word" "1" "HF" 1 0.650912046432495
"C79" "English" "word" "1" "HF" 1 0.881888866424561
"C79" "English" "nonword" "0" "NW" 0 1.87141609191895
"C79" "English" "word" "1" "LF" 1 0.660578966140747
"C79" "English" "word" "1" "LF" 1 0.802689075469971
"C79" "English" "word" "1" "HF" 1 0.628947973251343
"C79" "English" "word" "1" "HF" 1 0.83282995223999
"C79" "English" "nonword" "0" "NW" 1 1.39248108863831
"C79" "English" "nonword" "0" "NW" 1 1.46826720237732
"C79" "English" "word" "1" "HF" 1 0.697695970535278
"C79" "English" "nonword" "0" "NW" 1 1.28149890899658
"C79" "English" "word" "1" "LF" 1 1.15224719047546
"C79" "English" "word" "1" "LF" 1 1.22838115692139
"C79" "English" "nonword" "0" "NW" 0 1.49248099327087
"C79" "English" "word" "1" "HF" 1 1.27628302574158
"C79" "English" "nonword" "0" "NW" 1 1.26617002487183
"C79" "English" "word" "1" "LF" 1 0.872379064559937
"C79" "English" "nonword" "0" "NW" 1 1.60106205940247
"C79" "English" "word" "1" "LF" 1 1.18171787261963
"C79" "English" "word" "1" "HF" 1 0.58854603767395
"C79" "English" "word" "1" "LF" 1 1.41872811317444
"C79" "English" "word" "1" "LF" 1 0.682634115219116
"C79" "English" "word" "1" "LF" 1 0.955440044403076
"C79" "English" "word" "1" "HF" 1 0.644275903701782
"C79" "English" "word" "1" "HF" 1 0.710600852966309
"C79" "English" "word" "1" "HF" 1 0.782728910446167
"C79" "English" "word" "1" "LF" 1 1.20657300949097
"C79" "English" "nonword" "0" "NW" 0 1.35670304298401
"C79" "English" "word" "1" "HF" 1 0.720884084701538
"C79" "English" "nonword" "0" "NW" 1 1.1254780292511
"C79" "English" "word" "1" "HF" 1 0.797631025314331
"C79" "English" "word" "1" "LF" 1 1.28571105003357
"C79" "English" "word" "1" "LF" 1 1.56348991394043
"C79" "English" "word" "1" "HF" 1 0.758519172668457
"C79" "English" "word" "1" "HF" 1 0.626825094223022
"C79" "English" "word" "1" "LF" 1 1.33828997612
"C79" "English" "nonword" "0" "NW" 0 1.64585280418396
"C79" "English" "nonword" "0" "NW" 1 0.955392122268677
"C79" "English" "word" "1" "HF" 1 0.690311908721924
"C79" "English" "nonword" "0" "NW" 1 1.17102098464966
"C79" "English" "nonword" "0" "NW" 0 1.60240387916565
"C79" "English" "word" "1" "HF" 1 1.05427598953247
"C79" "English" "word" "1" "HF" 1 0.713283061981201
"C79" "English" "word" "1" "HF" 1 0.724668025970459
"C79" "English" "nonword" "0" "NW" 1 1.73529100418091
"C79" "English" "word" "1" "HF" 1 0.656354904174805
"C79" "English" "nonword" "0" "NW" 1 1.28942394256592
"C79" "English" "word" "1" "LF" 1 0.886770009994507
"C79" "English" "word" "1" "LF" 1 0.632784843444824
"C79" "English" "nonword" "0" "NW" 1 1.76891207695007
"C79" "English" "word" "1" "HF" 1 1.78435587882996
"C79" "English" "word" "1" "LF" 1 1.1877179145813
"C79" "English" "nonword" "0" "NW" 1 1.14598393440247
"C79" "English" "word" "1" "LF" 1 0.795777082443237
"C79" "English" "word" "1" "HF" 1 0.671694993972778
"C79" "English" "nonword" "0" "NW" 1 1.87891101837158
"C79" "English" "nonword" "0" "NW" 1 1.48806190490723
"C79" "English" "word" "1" "LF" 1 0.671163082122803
"C79" "English" "word" "1" "HF" 1 0.835004091262817
"C79" "English" "word" "1" "HF" 1 0.972064971923828
"C79" "English" "word" "1" "HF" 1 0.616286039352417
"C79" "English" "nonword" "0" "NW" 1 1.19937777519226
"C79" "English" "word" "1" "LF" 1 0.658139944076538
"C79" "English" "word" "1" "HF" 1 1.3243579864502
"C79" "English" "word" "1" "HF" 1 0.509138107299805
"C79" "English" "word" "1" "HF" 1 0.724817037582397
"C79" "English" "word" "1" "LF" 1 0.635291814804077
"C79" "English" "word" "1" "HF" 1 1.05670309066772
"C79" "English" "word" "1" "HF" 1 0.529726982116699
"C79" "English" "word" "1" "LF" 1 0.744079113006592
"C79" "English" "nonword" "0" "NW" 0 0.683641910552979
"C79" "English" "word" "1" "LF" 1 1.53493213653564
"C79" "English" "word" "1" "LF" 1 0.731445074081421
"C79" "English" "word" "1" "HF" 1 0.609194040298462
"C79" "English" "word" "1" "LF" 1 0.822371006011963
"C79" "English" "word" "1" "HF" 1 0.599102973937988
"C79" "English" "nonword" "0" "NW" 1 1.24631595611572
"C79" "English" "word" "1" "LF" 1 0.652072191238403
"C79" "English" "nonword" "0" "NW" 1 1.02185010910034
"C79" "English" "word" "1" "LF" 1 0.665533065795898
"C79" "English" "nonword" "0" "NW" 1 1.59643197059631
"C79" "English" "nonword" "0" "NW" 1 1.99702286720276
"C79" "English" "nonword" "0" "NW" 1 1.34825301170349
