"CM3" "Switch" "word" "1" "NWE" 1 0.682748794555664
"CM3" "Switch" "word" "1" "EE" 1 0.874735116958618
"CM3" "Switch" "word" "1" "EE" 1 0.913399934768677
"CM3" "Switch" "word" "1" "EE" 1 0.903671026229858
"CM3" "Switch" "word" "1" "EG" 1 0.835675001144409
"CM3" "Switch" "nonword" "0" "GNW" 1 0.859756946563721
"CM3" "Switch" "word" "1" "NWG" 1 0.87462306022644
"CM3" "Switch" "word" "1" "GG" 1 0.45599889755249
"CM3" "Switch" "nonword" "0" "GNW" 1 0.749851942062378
"CM3" "Switch" "word" "1" "NWG" 1 0.453835010528564
"CM3" "Switch" "word" "1" "GE" 1 0.649019956588745
"CM3" "Switch" "word" "1" "EE" 1 0.798130035400391
"CM3" "Switch" "word" "1" "EE" 1 0.834265947341919
"CM3" "Switch" "word" "1" "EG" 1 0.746567010879517
"CM3" "Switch" "nonword" "0" "GNW" 1 0.828944206237793
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.939102172851563
"CM3" "Switch" "word" "1" "NWG" 1 0.671509981155396
"CM3" "Switch" "word" "1" "GE" 1 1.38179802894592
"CM3" "Switch" "nonword" "0" "ENW" 1 1.84257984161377
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.760390996932983
"CM3" "Switch" "word" "1" "NWE" 1 0.820631980895996
"CM3" "Switch" "word" "1" "EE" 1 0.763231992721558
"CM3" "Switch" "word" "1" "EG" 1 0.585655927658081
"CM3" "Switch" "nonword" "0" "GNW" 1 0.885117053985596
"CM3" "Switch" "word" "1" "NWG" 1 0.874765872955322
"CM3" "Switch" "word" "1" "GE" 1 1.25690889358521
"CM3" "Switch" "word" "1" "EE" 1 0.546555995941162
"CM3" "Switch" "word" "1" "EE" 1 0.720011949539185
"CM3" "Switch" "word" "1" "EG" 1 0.742470979690552
"CM3" "Switch" "word" "1" "GE" 1 0.645151853561401
"CM3" "Switch" "word" "1" "EG" 1 0.650024175643921
"CM3" "Switch" "word" "1" "GG" 1 0.762284994125366
"CM3" "Switch" "word" "1" "GG" 1 0.604728937149048
"CM3" "Switch" "word" "1" "GE" 1 0.853947877883911
"CM3" "Switch" "word" "1" "EG" 1 0.797720909118652
"CM3" "Switch" "nonword" "0" "GNW" 1 0.813792943954468
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.736914873123169
"CM3" "Switch" "word" "1" "NWG" 1 0.60368013381958
"CM3" "Switch" "word" "1" "GG" 1 0.400392055511475
"CM3" "Switch" "word" "1" "GG" 1 0.486078023910522
"CM3" "Switch" "word" "1" "GG" 1 0.725026845932007
"CM3" "Switch" "word" "1" "GE" 1 0.73741602897644
"CM3" "Switch" "word" "1" "EG" 1 0.681906938552856
"CM3" "Switch" "word" "1" "GG" 1 0.662845134735107
"CM3" "Switch" "nonword" "0" "GNW" 1 0.825785875320435
"CM3" "Switch" "word" "1" "NWE" 1 0.8126220703125
"CM3" "Switch" "word" "1" "EG" 1 0.568503141403198
"CM3" "Switch" "word" "1" "GE" 0 1.67189288139343
"CM3" "Switch" "word" "1" "EE" 1 1.57848811149597
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.952339172363281
"CM3" "Switch" "word" "1" "NWE" 0 1.87773704528809
"CM3" "Switch" "nonword" "0" "ENW" 1 1.57373595237732
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.47005081176758
"CM3" "Switch" "word" "1" "NWG" 1 0.658702850341797
"CM3" "Switch" "word" "1" "GG" 1 0.529652118682861
"CM3" "Switch" "nonword" "0" "GNW" 1 1.38229608535767
"CM3" "Switch" "word" "1" "NWE" 1 0.883908033370972
"CM3" "Switch" "word" "1" "EG" 1 0.433642864227295
"CM3" "Switch" "word" "1" "GG" 1 0.664664030075073
"CM3" "Switch" "nonword" "0" "GNW" 1 1.16769790649414
"CM3" "Switch" "word" "1" "NWG" 1 0.852958917617798
"CM3" "Switch" "word" "1" "GG" 1 0.681073904037476
"CM3" "Switch" "word" "1" "GE" 1 1.79992413520813
"CM3" "Switch" "word" "1" "EE" 1 0.641759157180786
"CM3" "Switch" "word" "1" "EG" 1 0.528540849685669
"CM3" "Switch" "nonword" "0" "GNW" 1 1.31587409973145
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.23367309570313
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.722924947738647
"CM3" "Switch" "word" "1" "NWG" 1 0.457767009735107
"CM3" "Switch" "word" "1" "GE" 1 0.690387964248657
"CM3" "Switch" "word" "1" "EG" 1 0.493646860122681
"CM3" "Switch" "nonword" "0" "GNW" 1 1.1424720287323
"CM3" "Switch" "word" "1" "NWE" 1 0.820372819900513
"CM3" "Switch" "nonword" "0" "ENW" 1 1.16814923286438
"CM3" "Switch" "word" "1" "NWE" 1 0.77827787399292
"CM3" "Switch" "nonword" "0" "ENW" 1 0.820421934127808
"CM3" "Switch" "word" "1" "NWE" 1 0.936781883239746
"CM3" "Switch" "nonword" "0" "ENW" 1 1.11902499198914
"CM3" "Switch" "word" "1" "NWE" 1 0.588495969772339
"CM3" "Switch" "word" "1" "EE" 1 0.625519037246704
"CM3" "Switch" "word" "1" "EG" 1 1.59287214279175
"CM3" "Switch" "nonword" "0" "GNW" 1 1.03106093406677
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.05061817169189
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.962593078613281
"CM3" "Switch" "word" "1" "NWE" 1 0.660543918609619
"CM3" "Switch" "word" "1" "EE" 1 0.555953025817871
"CM3" "Switch" "nonword" "0" "ENW" 1 1.89324808120728
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.844461917877197
"CM3" "Switch" "word" "1" "NWE" 1 1.12138295173645
"CM3" "Switch" "nonword" "0" "ENW" 1 1.07279396057129
"CM3" "Switch" "nonword" "0" "NWNW" 0 0.756505012512207
"CM3" "Switch" "word" "1" "NWE" 1 0.644908905029297
"CM3" "Switch" "nonword" "0" "ENW" 1 1.86395621299744
"CM3" "Switch" "word" "1" "NWG" 1 0.782037019729614
"CM3" "Switch" "word" "1" "GG" 1 0.89383602142334
"CM3" "Switch" "word" "1" "GG" 1 1.1822190284729
"CM3" "Switch" "word" "1" "GE" 1 1.01174807548523
"CM3" "Switch" "nonword" "0" "ENW" 1 0.861507892608643
"CM3" "Switch" "word" "1" "NWG" 1 0.69543194770813
"CM3" "Switch" "word" "1" "GE" 1 0.860681056976318
"CM3" "Switch" "word" "1" "EE" 1 0.946666955947876
"CM3" "Switch" "word" "1" "EG" 1 0.907037973403931
"CM3" "Switch" "word" "1" "GG" 1 0.644707918167114
"CM3" "Switch" "word" "1" "GG" 1 0.426301002502441
"CM3" "Switch" "word" "1" "GG" 1 0.767819166183472
"CM3" "Switch" "word" "1" "GE" 1 0.996268033981323
"CM3" "Switch" "word" "1" "EE" 1 0.615405082702637
"CM3" "Switch" "nonword" "0" "ENW" 1 0.835038900375366
"CM3" "Switch" "word" "1" "NWE" 1 0.950711011886597
"CM3" "Switch" "nonword" "0" "ENW" 1 0.82489800453186
"CM3" "Switch" "word" "1" "NWG" 1 0.461130142211914
"CM3" "Switch" "word" "1" "GG" 1 1.25022792816162
"CM3" "Switch" "nonword" "0" "GNW" 1 1.04350686073303
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.947690010070801
"CM3" "Switch" "word" "1" "NWE" 1 0.981599092483521
"CM3" "Switch" "word" "1" "EE" 1 0.861945152282715
"CM3" "Switch" "word" "1" "EE" 1 0.607680082321167
"CM3" "Switch" "word" "1" "EE" 1 0.626603841781616
"CM3" "Switch" "word" "1" "EE" 1 0.731597900390625
"CM3" "Switch" "word" "1" "EG" 1 0.63798189163208
"CM3" "Switch" "word" "1" "GG" 1 0.723350048065186
"CM3" "Switch" "word" "1" "GE" 1 1.04775500297546
"CM3" "Switch" "nonword" "0" "ENW" 1 0.870224952697754
"CM3" "Switch" "word" "1" "NWE" 1 0.586012840270996
"CM3" "Switch" "nonword" "0" "ENW" 1 0.780825138092041
"CM3" "Switch" "word" "1" "NWE" 1 0.503416061401367
"CM3" "Switch" "word" "1" "EE" 1 0.462690830230713
"CM3" "Switch" "word" "1" "EE" 1 0.460644006729126
"CM3" "Switch" "word" "1" "EE" 1 0.612020015716553
"CM3" "Switch" "nonword" "0" "ENW" 0 0.384686946868896
"CM3" "Switch" "word" "1" "NWG" 1 1.00615000724792
"CM3" "Switch" "word" "1" "GG" 1 1.04995203018188
"CM3" "Switch" "word" "1" "GE" 1 0.817576169967651
"CM3" "Switch" "word" "1" "EG" 1 0.610393047332764
"CM3" "Switch" "word" "1" "GE" 1 0.560851812362671
"CM3" "Switch" "nonword" "0" "ENW" 1 0.685667037963867
"CM3" "Switch" "word" "1" "NWE" 0 0.980399131774902
"CM3" "Switch" "word" "1" "EE" 1 0.808665037155151
"CM3" "Switch" "nonword" "0" "ENW" 1 1.50103211402893
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.993742227554321
"CM3" "Switch" "word" "1" "NWG" 1 0.676046848297119
"CM3" "Switch" "word" "1" "GG" 1 0.734557151794434
"CM3" "Switch" "word" "1" "GE" 1 0.863280057907104
"CM3" "Switch" "word" "1" "EG" 1 1.50720691680908
"CM3" "Switch" "nonword" "0" "GNW" 1 1.21053504943848
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.43117499351501
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.996279954910278
"CM3" "Switch" "word" "1" "NWE" 1 0.688426971435547
"CM3" "Switch" "word" "1" "EG" 1 1.81502294540405
"CM3" "Switch" "word" "1" "GG" 1 0.653463125228882
"CM3" "Switch" "nonword" "0" "GNW" 1 0.765275955200195
"CM3" "Switch" "word" "1" "NWG" 1 0.922000885009766
"CM3" "Switch" "word" "1" "GG" 1 0.556039094924927
"CM3" "Switch" "word" "1" "GE" 1 0.759001970291138
"CM3" "Switch" "word" "1" "EE" 1 0.633819103240967
"CM3" "Switch" "nonword" "0" "ENW" 1 0.904169082641602
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.70007610321045
"CM3" "Switch" "nonword" "0" "GNW" 1 1.09841799736023
"CM3" "Switch" "word" "1" "NWG" 1 0.656079053878784
"CM3" "Switch" "nonword" "0" "GNW" 1 0.810517072677612
"CM3" "Switch" "word" "1" "NWE" 1 0.746860980987549
"CM3" "Switch" "word" "1" "EG" 1 0.469308853149414
"CM3" "Switch" "nonword" "0" "GNW" 1 0.733028173446655
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.689795970916748
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.700603008270264
"CM3" "Switch" "word" "1" "NWE" 1 0.661038160324097
"CM3" "Switch" "word" "1" "EG" 1 0.46976900100708
"CM3" "Switch" "word" "1" "GE" 1 0.614524126052856
"CM3" "Switch" "word" "1" "EG" 1 0.497514963150024
"CM3" "Switch" "word" "1" "GE" 1 0.635409832000732
"CM3" "Switch" "word" "1" "EG" 1 0.656341075897217
"CM3" "Switch" "word" "1" "GE" 1 1.16452503204346
"CM3" "Switch" "nonword" "0" "ENW" 1 0.626013040542603
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.688812971115112
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.59122896194458
"CM3" "Switch" "word" "1" "NWE" 1 0.756085157394409
"CM3" "Switch" "word" "1" "EG" 1 0.50913405418396
"CM3" "Switch" "nonword" "0" "GNW" 1 0.723496913909912
"CM3" "Switch" "word" "1" "NWG" 1 0.651914119720459
"CM3" "Switch" "word" "1" "GG" 1 1.05897784233093
"CM3" "Switch" "word" "1" "GE" 1 0.656581163406372
"CM3" "Switch" "word" "1" "EE" 1 0.712831020355225
"CM3" "Switch" "word" "1" "EG" 1 0.889545917510986
"CM3" "Switch" "word" "1" "GE" 1 0.805464029312134
"CM3" "Switch" "nonword" "0" "ENW" 1 0.664281129837036
"CM3" "Switch" "word" "1" "NWG" 1 0.502600193023682
"CM3" "Switch" "nonword" "0" "GNW" 1 1.41764783859253
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.960230112075806
"CM3" "Switch" "word" "1" "NWG" 1 0.676558971405029
"CM3" "Switch" "word" "1" "GE" 1 0.613550901412964
"CM3" "Switch" "word" "1" "EE" 1 0.594183921813965
"CM3" "Switch" "nonword" "0" "ENW" 1 0.959595203399658
"CM3" "Switch" "word" "1" "NWE" 1 0.953081130981445
"CM3" "Switch" "word" "1" "EG" 1 0.583056926727295
"CM3" "Switch" "nonword" "0" "GNW" 1 0.737910985946655
"CM3" "Switch" "word" "1" "NWG" 1 0.738439083099365
"CM3" "Switch" "word" "1" "GG" 1 1.00116205215454
"CM3" "Switch" "word" "1" "GE" 1 0.819124937057495
"CM3" "Switch" "word" "1" "EE" 1 0.573802947998047
"CM3" "Switch" "word" "1" "EE" 1 0.452644109725952
"CM3" "Switch" "word" "1" "EE" 1 0.869962930679321
"CM3" "Switch" "nonword" "0" "ENW" 1 0.696555852890015
"CM3" "Switch" "word" "1" "NWG" 1 0.642812013626099
"CM3" "Switch" "nonword" "0" "GNW" 1 0.762003183364868
"CM3" "Switch" "word" "1" "NWE" 1 0.824902057647705
"CM3" "Switch" "word" "1" "EG" 1 0.712948083877563
"CM3" "Switch" "word" "1" "GE" 1 0.933243989944458
"CM3" "Switch" "word" "1" "EE" 1 0.479628086090088
"CM3" "Switch" "word" "1" "EG" 1 0.416795969009399
"CM3" "Switch" "word" "1" "EG" 1 1.02346587181091
"CM3" "Switch" "nonword" "0" "GNW" 1 0.828123092651367
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.884196996688843
"CM3" "Switch" "word" "1" "NWG" 1 0.554378032684326
"CM3" "Switch" "word" "1" "GG" 1 0.663061857223511
"CM3" "Switch" "nonword" "0" "GNW" 1 1.28360509872437
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.671125173568726
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.630104064941406
"CM3" "Switch" "word" "1" "NWE" 0 0.586824178695679
"CM3" "Switch" "word" "1" "EG" 1 0.663470029830933
"CM3" "Switch" "word" "1" "GG" 1 0.53286600112915
"CM3" "Switch" "word" "1" "GE" 1 0.605544090270996
"CM3" "Switch" "word" "1" "EE" 1 0.691017150878906
"CM3" "Switch" "word" "1" "EE" 1 0.513128995895386
"CM3" "Switch" "nonword" "0" "ENW" 1 0.897953987121582
"CM3" "Switch" "word" "1" "NWE" 1 0.734752178192139
"CM3" "Switch" "word" "1" "EG" 1 0.748773813247681
"CM3" "Switch" "word" "1" "GG" 1 0.762296915054321
"CM3" "Switch" "word" "1" "GE" 1 1.00005412101746
"CM3" "Switch" "nonword" "0" "ENW" 1 0.900650024414063
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.932456016540527
"CM3" "Switch" "word" "1" "NWG" 1 0.698197841644287
"CM3" "Switch" "nonword" "0" "GNW" 1 0.89138388633728
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.651118040084839
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.594003915786743
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.729585886001587
"CM3" "Switch" "word" "1" "NWG" 1 0.445472955703735
"CM3" "Switch" "word" "1" "GG" 1 1.9856858253479
"CM3" "Switch" "nonword" "0" "GNW" 1 0.786226034164429
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.638522148132324
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.0235378742218
"CM3" "Switch" "word" "1" "NWE" 1 0.820032835006714
"CM3" "Switch" "word" "1" "EE" 1 0.588361024856567
"CM3" "Switch" "nonword" "0" "ENW" 1 0.732874155044556
"CM3" "Switch" "word" "1" "NWG" 1 0.427762985229492
"CM3" "Switch" "word" "1" "GG" 1 0.626574039459229
"CM3" "Switch" "word" "1" "GG" 1 0.781618118286133
"CM3" "Switch" "word" "1" "GG" 1 0.810037851333618
"CM3" "Switch" "nonword" "0" "GNW" 1 1.43114399909973
"CM3" "Switch" "word" "1" "NWG" 1 0.482131958007813
"CM3" "Switch" "nonword" "0" "GNW" 1 0.710948944091797
"CM3" "Switch" "word" "1" "NWE" 1 0.93799901008606
"CM3" "Switch" "nonword" "0" "ENW" 1 0.835402011871338
"CM3" "Switch" "word" "1" "NWE" 1 1.53017497062683
"CM3" "Switch" "word" "1" "EG" 1 0.768876075744629
"CM3" "Switch" "word" "1" "GE" 1 1.02347111701965
"CM3" "Switch" "nonword" "0" "ENW" 1 0.904939889907837
"CM3" "Switch" "word" "1" "NWE" 1 0.805620193481445
"CM3" "Switch" "word" "1" "EG" 1 0.93377685546875
"CM3" "Switch" "nonword" "0" "GNW" 1 0.704549074172974
"CM3" "Switch" "word" "1" "NWG" 1 0.752599000930786
"CM3" "Switch" "word" "1" "GE" 1 1.58102679252625
"CM3" "Switch" "nonword" "0" "ENW" 1 0.788260936737061
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.922106027603149
"CM3" "Switch" "word" "1" "NWG" 1 0.946764945983887
"CM3" "Switch" "nonword" "0" "GNW" 1 1.37032699584961
"CM3" "Switch" "word" "1" "NWE" 1 0.665697813034058
"CM3" "Switch" "word" "1" "EG" 1 1.18196511268616
"CM3" "Switch" "word" "1" "GG" 1 0.900018215179443
"CM3" "Switch" "nonword" "0" "GNW" 1 0.737636804580688
"CM3" "Switch" "word" "1" "NWE" 1 0.860939025878906
"CM3" "Switch" "word" "1" "EG" 1 0.666970014572144
"CM3" "Switch" "nonword" "0" "GNW" 1 0.927224159240723
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.01789593696594
"CM3" "Switch" "word" "1" "NWE" 1 0.725318908691406
"CM3" "Switch" "word" "1" "EG" 1 0.81392502784729
"CM3" "Switch" "word" "1" "GG" 1 0.625998020172119
"CM3" "Switch" "word" "1" "GG" 1 0.795315027236938
"CM3" "Switch" "word" "1" "GE" 1 0.485159158706665
"CM3" "Switch" "word" "1" "EE" 1 0.634205102920532
"CM3" "Switch" "word" "1" "EG" 1 0.829159021377563
"CM3" "Switch" "nonword" "0" "GNW" 1 0.679476022720337
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.85173892974854
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.699234962463379
"CM3" "Switch" "word" "1" "NWG" 1 1.74795007705688
"CM3" "Switch" "nonword" "0" "GNW" 1 0.738714933395386
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.640554904937744
"CM3" "Switch" "word" "1" "NWG" 1 0.661476850509644
"CM3" "Switch" "word" "1" "GG" 1 0.446764945983887
"CM3" "Switch" "word" "1" "GG" 1 0.639616012573242
"CM3" "Switch" "word" "1" "GE" 1 0.730604887008667
"CM3" "Switch" "nonword" "0" "ENW" 1 0.653258085250854
"CM3" "Switch" "nonword" "0" "NWNW" 0 0.519377946853638
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.804467916488647
"CM3" "Switch" "word" "1" "NWG" 1 1.00330805778503
"CM3" "Switch" "word" "1" "GE" 1 0.793388843536377
"CM3" "Switch" "nonword" "0" "ENW" 1 0.841898918151855
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.06583786010742
"CM3" "Switch" "word" "1" "NWE" 1 0.627604961395264
"CM3" "Switch" "word" "1" "EE" 1 0.86122989654541
"CM3" "Switch" "word" "1" "EG" 1 0.74968695640564
"CM3" "Switch" "word" "1" "GE" 1 0.703716039657593
"CM3" "Switch" "word" "1" "EG" 1 0.994387149810791
"CM3" "Switch" "nonword" "0" "GNW" 1 0.838341951370239
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.553030014038086
"CM3" "Switch" "nonword" "0" "NWNW" 1 1.04350304603577
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.743105888366699
"CM3" "Switch" "word" "1" "NWG" 1 0.833683013916016
"CM3" "Switch" "word" "1" "GE" 1 1.01804208755493
"CM3" "Switch" "word" "1" "EE" 1 1.20618510246277
"CM3" "Switch" "word" "1" "EG" 1 0.864207983016968
"CM3" "Switch" "word" "1" "GE" 1 0.713708877563477
"CM3" "Switch" "nonword" "0" "ENW" 1 0.736621141433716
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.897706985473633
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.783190011978149
"CM3" "Switch" "word" "1" "NWG" 1 0.755582094192505
"CM3" "Switch" "word" "1" "GE" 1 0.833952903747559
"CM3" "Switch" "word" "1" "EG" 1 0.858758926391602
"CM3" "Switch" "word" "1" "GG" 1 0.640469074249268
"CM3" "Switch" "nonword" "0" "GNW" 1 0.789391040802002
"CM3" "Switch" "word" "1" "NWE" 1 0.995846033096313
"CM3" "Switch" "word" "1" "EE" 1 1.25154995918274
"CM3" "Switch" "nonword" "0" "ENW" 1 0.804748058319092
"CM3" "Switch" "word" "1" "NWE" 1 0.759251117706299
"CM3" "Switch" "nonword" "0" "ENW" 1 0.732185840606689
"CM3" "Switch" "word" "1" "NWE" 1 0.692496061325073
"CM3" "Switch" "word" "1" "EE" 1 0.559798002243042
"CM3" "Switch" "word" "1" "EE" 1 0.670922994613647
"CM3" "Switch" "nonword" "0" "ENW" 1 0.847537994384766
"CM3" "Switch" "word" "1" "NWE" 1 0.749547004699707
"CM3" "Switch" "word" "1" "EE" 1 0.722454071044922
"CM3" "Switch" "word" "1" "EE" 1 0.824486017227173
"CM3" "Switch" "word" "1" "EE" 1 0.538899183273315
"CM3" "Switch" "word" "1" "EE" 1 0.543508052825928
"CM3" "Switch" "word" "1" "EE" 1 0.8126540184021
"CM3" "Switch" "word" "1" "EG" 1 0.479822158813477
"CM3" "Switch" "nonword" "0" "GNW" 1 1.00106906890869
"CM3" "Switch" "word" "1" "NWG" 1 0.576206922531128
"CM3" "Switch" "word" "1" "GG" 1 0.521046876907349
"CM3" "Switch" "word" "1" "GE" 1 0.482397079467773
"CM3" "Switch" "nonword" "0" "ENW" 1 0.641534090042114
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.675858974456787
"CM3" "Switch" "word" "1" "NWE" 1 0.588202953338623
"CM3" "Switch" "nonword" "0" "ENW" 1 0.621690988540649
"CM3" "Switch" "word" "1" "NWE" 1 0.653641223907471
"CM3" "Switch" "word" "1" "EG" 1 0.764475107192993
"CM3" "Switch" "word" "1" "GE" 1 0.732782125473022
"CM3" "Switch" "nonword" "0" "ENW" 1 0.917531967163086
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.707658052444458
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.732204914093018
"CM3" "Switch" "nonword" "0" "NWNW" 0 0.589311838150024
"CM3" "Switch" "word" "1" "NWE" 1 1.2441771030426
"CM3" "Switch" "word" "1" "EE" 1 1.34971594810486
"CM3" "Switch" "word" "1" "EG" 1 0.622608184814453
"CM3" "Switch" "nonword" "0" "GNW" 1 0.900750875473022
"CM3" "Switch" "word" "1" "NWE" 1 0.606864929199219
"CM3" "Switch" "word" "1" "EG" 1 0.5506591796875
"CM3" "Switch" "nonword" "0" "GNW" 1 0.813045978546143
"CM3" "Switch" "word" "1" "NWG" 1 0.639709949493408
"CM3" "Switch" "word" "1" "GG" 1 0.526377201080322
"CM3" "Switch" "nonword" "0" "ENW" 1 0.678399085998535
"CM3" "Switch" "word" "1" "NWG" 1 0.505856990814209
"CM3" "Switch" "nonword" "0" "GNW" 1 0.736814975738525
"CM3" "Switch" "word" "1" "NWG" 1 0.77498197555542
"CM3" "Switch" "word" "1" "GG" 1 1.06485795974731
"CM3" "Switch" "nonword" "0" "GNW" 1 1.52928400039673
"CM3" "Switch" "word" "1" "NWG" 1 1.04749202728271
"CM3" "Switch" "word" "1" "GE" 1 0.735477209091187
"CM3" "Switch" "word" "1" "EE" 1 0.560675144195557
"CM3" "Switch" "word" "1" "EE" 1 0.749167203903198
"CM3" "Switch" "word" "1" "EG" 1 0.567651987075806
"CM3" "Switch" "nonword" "0" "GNW" 1 0.742707014083862
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.765894174575806
"CM3" "Switch" "word" "1" "NWG" 1 0.64783787727356
"CM3" "Switch" "word" "1" "GG" 1 0.353026151657104
"CM3" "Switch" "nonword" "0" "GNW" 1 0.710312128067017
"CM3" "Switch" "nonword" "0" "NWNW" 0 1.10871601104736
"CM3" "Switch" "word" "1" "NWE" 1 0.628829002380371
"CM3" "Switch" "nonword" "0" "ENW" 1 0.691359043121338
"CM3" "Switch" "word" "1" "NWG" 1 0.53394603729248
"CM3" "Switch" "nonword" "0" "GNW" 1 0.836896181106567
"CM3" "Switch" "word" "1" "NWG" 1 0.540992975234985
"CM3" "Switch" "word" "1" "GG" 1 0.920148134231567
"CM3" "Switch" "word" "1" "GE" 1 0.60843300819397
"CM3" "Switch" "nonword" "0" "ENW" 1 0.859803915023804
"CM3" "Switch" "word" "1" "NWE" 1 0.489974021911621
"CM3" "Switch" "nonword" "0" "ENW" 1 0.752615213394165
"CM3" "Switch" "nonword" "0" "NWNW" 1 0.701483964920044
"CM3" "Switch" "word" "1" "NWE" 1 0.939497947692871
