"CE9" "Switch" "word" "1" "GE" 1 0.860955953598022
"CE9" "Switch" "word" "1" "EE" 1 0.873122930526733
"CE9" "Switch" "word" "1" "EE" 1 0.877440929412842
"CE9" "Switch" "word" "1" "EG" 1 0.853623867034912
"CE9" "Switch" "nonword" "0" "GNW" 1 0.887784004211426
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.877809047698975
"CE9" "Switch" "word" "1" "NWG" 1 0.848978996276855
"CE9" "Switch" "word" "1" "GE" 1 0.813977003097534
"CE9" "Switch" "nonword" "0" "ENW" 1 0.986382007598877
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.34012293815613
"CE9" "Switch" "word" "1" "NWE" 1 0.831303119659424
"CE9" "Switch" "word" "1" "EE" 1 0.86534309387207
"CE9" "Switch" "word" "1" "EG" 1 0.881117105484009
"CE9" "Switch" "nonword" "0" "GNW" 1 1.7301619052887
"CE9" "Switch" "word" "1" "GE" 1 1.15728783607483
"CE9" "Switch" "word" "1" "EE" 1 0.820617198944092
"CE9" "Switch" "word" "1" "EE" 1 1.00279808044434
"CE9" "Switch" "word" "1" "EG" 1 0.872750997543335
"CE9" "Switch" "word" "1" "GE" 1 0.849121809005737
"CE9" "Switch" "word" "1" "EG" 1 0.849735021591187
"CE9" "Switch" "word" "1" "GG" 1 0.797904968261719
"CE9" "Switch" "word" "1" "GG" 1 0.774389982223511
"CE9" "Switch" "word" "1" "GE" 1 0.73895788192749
"CE9" "Switch" "word" "1" "EG" 1 0.939611911773682
"CE9" "Switch" "nonword" "0" "GNW" 1 0.968158006668091
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.04199600219727
"CE9" "Switch" "word" "1" "NWG" 1 0.981544017791748
"CE9" "Switch" "word" "1" "GG" 1 0.847203016281128
"CE9" "Switch" "word" "1" "GG" 1 0.779822111129761
"CE9" "Switch" "word" "1" "GG" 1 0.782433032989502
"CE9" "Switch" "word" "1" "GE" 1 1.0330970287323
"CE9" "Switch" "word" "1" "EG" 1 1.61493802070618
"CE9" "Switch" "word" "1" "GG" 1 0.831143856048584
"CE9" "Switch" "nonword" "0" "GNW" 1 1.60155296325684
"CE9" "Switch" "word" "1" "NWE" 1 0.99011492729187
"CE9" "Switch" "word" "1" "EG" 1 0.8179030418396
"CE9" "Switch" "word" "1" "GE" 1 1.46831202507019
"CE9" "Switch" "word" "1" "EE" 1 0.847241878509521
"CE9" "Switch" "nonword" "0" "ENW" 1 1.22317600250244
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.25028991699219
"CE9" "Switch" "word" "1" "NWE" 1 0.901940107345581
"CE9" "Switch" "nonword" "0" "ENW" 1 1.63251399993896
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.23879504203796
"CE9" "Switch" "word" "1" "NWG" 1 0.962247133255005
"CE9" "Switch" "word" "1" "GG" 1 1.2244188785553
"CE9" "Switch" "nonword" "0" "GNW" 1 1.27545881271362
"CE9" "Switch" "word" "1" "NWE" 1 0.944944143295288
"CE9" "Switch" "word" "1" "EG" 1 0.824978113174438
"CE9" "Switch" "word" "1" "GG" 1 0.751326084136963
"CE9" "Switch" "nonword" "0" "GNW" 1 0.945814847946167
"CE9" "Switch" "word" "1" "NWG" 1 0.836539030075073
"CE9" "Switch" "word" "1" "GG" 1 0.797972917556763
"CE9" "Switch" "word" "1" "GE" 1 0.866369009017944
"CE9" "Switch" "word" "1" "EE" 1 0.790802001953125
"CE9" "Switch" "word" "1" "EG" 1 0.855403184890747
"CE9" "Switch" "nonword" "0" "GNW" 1 1.42958879470825
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.97662496566772
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.939521074295044
"CE9" "Switch" "word" "1" "NWG" 1 1.5335521697998
"CE9" "Switch" "word" "1" "GE" 1 1.82627582550049
"CE9" "Switch" "word" "1" "EG" 1 1.70835089683533
"CE9" "Switch" "nonword" "0" "GNW" 1 1.65465807914734
"CE9" "Switch" "word" "1" "NWE" 1 0.921432971954346
"CE9" "Switch" "word" "1" "NWE" 1 1.03655385971069
"CE9" "Switch" "nonword" "0" "ENW" 1 0.909198999404907
"CE9" "Switch" "word" "1" "NWE" 1 0.770340204238892
"CE9" "Switch" "nonword" "0" "ENW" 1 1.06664991378784
"CE9" "Switch" "word" "1" "NWE" 1 1.21834301948547
"CE9" "Switch" "word" "1" "EE" 1 0.769321203231812
"CE9" "Switch" "word" "1" "EG" 1 0.746729135513306
"CE9" "Switch" "nonword" "0" "GNW" 1 1.31953883171082
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.56675887107849
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.10293507575989
"CE9" "Switch" "word" "1" "NWE" 1 0.80656886100769
"CE9" "Switch" "word" "1" "EE" 1 0.846191167831421
"CE9" "Switch" "nonword" "0" "ENW" 1 0.955253839492798
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.919338941574097
"CE9" "Switch" "word" "1" "NWE" 1 0.87574291229248
"CE9" "Switch" "nonword" "0" "ENW" 1 1.21368885040283
"CE9" "Switch" "word" "1" "NWE" 1 0.87988805770874
"CE9" "Switch" "nonword" "0" "ENW" 1 0.908032894134521
"CE9" "Switch" "word" "1" "NWG" 1 0.80454683303833
"CE9" "Switch" "word" "1" "GG" 1 0.81670093536377
"CE9" "Switch" "word" "1" "GG" 1 0.772992849349976
"CE9" "Switch" "word" "1" "GE" 1 0.716495990753174
"CE9" "Switch" "nonword" "0" "ENW" 1 0.814059972763062
"CE9" "Switch" "word" "1" "NWG" 1 0.81059193611145
"CE9" "Switch" "word" "1" "GE" 1 0.854974985122681
"CE9" "Switch" "word" "1" "EE" 1 0.801493167877197
"CE9" "Switch" "word" "1" "EG" 1 0.731720924377441
"CE9" "Switch" "word" "1" "GG" 1 0.734557867050171
"CE9" "Switch" "word" "1" "GG" 1 0.715043067932129
"CE9" "Switch" "word" "1" "GG" 1 0.815336942672729
"CE9" "Switch" "word" "1" "GE" 1 0.818539142608643
"CE9" "Switch" "word" "1" "EE" 1 0.696676969528198
"CE9" "Switch" "nonword" "0" "ENW" 1 0.79358696937561
"CE9" "Switch" "word" "1" "NWE" 1 0.653854131698608
"CE9" "Switch" "nonword" "0" "ENW" 1 0.898481845855713
"CE9" "Switch" "word" "1" "NWG" 1 0.744708061218262
"CE9" "Switch" "word" "1" "GG" 1 0.836984157562256
"CE9" "Switch" "nonword" "0" "GNW" 1 0.853327989578247
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.969443798065186
"CE9" "Switch" "word" "1" "NWE" 1 0.82964015007019
"CE9" "Switch" "word" "1" "EE" 1 0.864130020141602
"CE9" "Switch" "word" "1" "EE" 1 0.922497987747192
"CE9" "Switch" "word" "1" "EE" 1 0.834699153900146
"CE9" "Switch" "word" "1" "EE" 1 0.727085828781128
"CE9" "Switch" "word" "1" "EG" 1 0.721607208251953
"CE9" "Switch" "word" "1" "GG" 1 0.718302965164185
"CE9" "Switch" "word" "1" "GE" 1 0.674504995346069
"CE9" "Switch" "nonword" "0" "ENW" 1 0.85142707824707
"CE9" "Switch" "word" "1" "NWE" 1 0.90385890007019
"CE9" "Switch" "nonword" "0" "ENW" 1 0.851421117782593
"CE9" "Switch" "word" "1" "NWE" 1 1.07805991172791
"CE9" "Switch" "word" "1" "EE" 1 0.790942907333374
"CE9" "Switch" "word" "1" "EE" 1 0.794339895248413
"CE9" "Switch" "word" "1" "EE" 1 0.816516160964966
"CE9" "Switch" "nonword" "0" "ENW" 1 0.740737915039063
"CE9" "Switch" "word" "1" "NWG" 1 0.854917049407959
"CE9" "Switch" "word" "1" "GG" 1 0.637557983398438
"CE9" "Switch" "word" "1" "GE" 1 0.782259941101074
"CE9" "Switch" "word" "1" "EG" 1 0.684980869293213
"CE9" "Switch" "word" "1" "GE" 1 0.623554944992065
"CE9" "Switch" "nonword" "0" "ENW" 1 0.931768178939819
"CE9" "Switch" "word" "1" "NWE" 0 1.53062987327576
"CE9" "Switch" "word" "1" "EE" 1 0.709155082702637
"CE9" "Switch" "nonword" "0" "ENW" 1 0.829921007156372
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.83411693572998
"CE9" "Switch" "word" "1" "NWG" 0 1.31473112106323
"CE9" "Switch" "word" "1" "GG" 1 1.08545589447021
"CE9" "Switch" "word" "1" "GE" 1 0.801494121551514
"CE9" "Switch" "word" "1" "EG" 1 0.801981925964355
"CE9" "Switch" "nonword" "0" "GNW" 1 0.795955181121826
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.32649278640747
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.14538788795471
"CE9" "Switch" "word" "1" "NWE" 1 0.757035970687866
"CE9" "Switch" "word" "1" "EG" 1 0.827546119689941
"CE9" "Switch" "word" "1" "GG" 1 0.786337852478027
"CE9" "Switch" "nonword" "0" "GNW" 1 0.860569000244141
"CE9" "Switch" "word" "1" "NWG" 1 0.796983003616333
"CE9" "Switch" "word" "1" "GG" 1 0.689241886138916
"CE9" "Switch" "word" "1" "GE" 1 0.893747091293335
"CE9" "Switch" "word" "1" "EE" 1 0.682132959365845
"CE9" "Switch" "nonword" "0" "ENW" 1 0.823046922683716
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.831478118896484
"CE9" "Switch" "word" "1" "NWG" 1 0.741743803024292
"CE9" "Switch" "nonword" "0" "GNW" 1 1.49626493453979
"CE9" "Switch" "word" "1" "NWG" 1 0.664790153503418
"CE9" "Switch" "nonword" "0" "GNW" 1 1.05742907524109
"CE9" "Switch" "word" "1" "NWE" 1 0.70414400100708
"CE9" "Switch" "word" "1" "EG" 1 0.615750074386597
"CE9" "Switch" "nonword" "0" "GNW" 1 0.760385036468506
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.14460682868958
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.767888069152832
"CE9" "Switch" "word" "1" "NWE" 1 0.710510015487671
"CE9" "Switch" "word" "1" "EG" 1 0.626049041748047
"CE9" "Switch" "word" "1" "GE" 1 0.764147043228149
"CE9" "Switch" "word" "1" "EG" 1 0.668182134628296
"CE9" "Switch" "word" "1" "GE" 1 0.67516303062439
"CE9" "Switch" "word" "1" "EG" 1 0.731957912445068
"CE9" "Switch" "word" "1" "GE" 1 0.852823972702026
"CE9" "Switch" "nonword" "0" "ENW" 1 0.720850944519043
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.825391054153442
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.651834964752197
"CE9" "Switch" "word" "1" "NWE" 1 0.74282693862915
"CE9" "Switch" "word" "1" "EG" 1 0.695574998855591
"CE9" "Switch" "nonword" "0" "GNW" 1 0.702337980270386
"CE9" "Switch" "word" "1" "NWG" 1 0.711086988449097
"CE9" "Switch" "word" "1" "GG" 1 0.927640914916992
"CE9" "Switch" "word" "1" "GE" 1 0.755677938461304
"CE9" "Switch" "word" "1" "EE" 1 0.756473064422607
"CE9" "Switch" "word" "1" "EG" 1 0.61512303352356
"CE9" "Switch" "word" "1" "GE" 1 0.716336011886597
"CE9" "Switch" "nonword" "0" "ENW" 1 0.719130039215088
"CE9" "Switch" "word" "1" "NWG" 1 0.784026861190796
"CE9" "Switch" "nonword" "0" "GNW" 1 1.19975614547729
"CE9" "Switch" "word" "1" "NWG" 1 0.698961019515991
"CE9" "Switch" "word" "1" "GE" 1 0.717541933059692
"CE9" "Switch" "word" "1" "EE" 1 0.643944025039673
"CE9" "Switch" "nonword" "0" "ENW" 1 0.872810125350952
"CE9" "Switch" "word" "1" "NWE" 1 0.728284120559692
"CE9" "Switch" "word" "1" "EG" 1 0.561845064163208
"CE9" "Switch" "nonword" "0" "GNW" 1 1.00656509399414
"CE9" "Switch" "word" "1" "NWG" 1 0.698759794235229
"CE9" "Switch" "word" "1" "GG" 1 0.605370044708252
"CE9" "Switch" "word" "1" "GE" 1 0.698202133178711
"CE9" "Switch" "word" "1" "EE" 1 1.07674789428711
"CE9" "Switch" "word" "1" "EE" 1 0.618530988693237
"CE9" "Switch" "word" "1" "EE" 1 0.571166038513184
"CE9" "Switch" "nonword" "0" "ENW" 1 0.632593154907227
"CE9" "Switch" "word" "1" "NWG" 1 0.749271154403687
"CE9" "Switch" "nonword" "0" "GNW" 1 0.723901987075806
"CE9" "Switch" "word" "1" "NWE" 1 0.608922004699707
"CE9" "Switch" "word" "1" "EG" 1 0.58592700958252
"CE9" "Switch" "word" "1" "GE" 1 0.598818063735962
"CE9" "Switch" "word" "1" "EE" 1 0.567432165145874
"CE9" "Switch" "word" "1" "EG" 1 0.666730880737305
"CE9" "Switch" "word" "1" "GE" 0 1.96914196014404
"CE9" "Switch" "word" "1" "EG" 1 0.784601926803589
"CE9" "Switch" "nonword" "0" "GNW" 1 0.765161037445068
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.049644947052
"CE9" "Switch" "word" "1" "NWG" 1 0.581439971923828
"CE9" "Switch" "word" "1" "GG" 1 0.664083003997803
"CE9" "Switch" "nonword" "0" "GNW" 1 0.672650098800659
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.739912986755371
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.866502046585083
"CE9" "Switch" "word" "1" "NWE" 1 0.628753900527954
"CE9" "Switch" "word" "1" "EG" 1 0.581335783004761
"CE9" "Switch" "word" "1" "GG" 1 0.490235090255737
"CE9" "Switch" "word" "1" "GE" 1 0.685667991638184
"CE9" "Switch" "word" "1" "EE" 1 0.556594133377075
"CE9" "Switch" "word" "1" "EE" 1 0.531883955001831
"CE9" "Switch" "nonword" "0" "ENW" 1 0.771048069000244
"CE9" "Switch" "word" "1" "NWE" 1 0.719367027282715
"CE9" "Switch" "word" "1" "EG" 1 0.662091016769409
"CE9" "Switch" "word" "1" "GG" 1 0.676809072494507
"CE9" "Switch" "word" "1" "GE" 1 0.729303121566772
"CE9" "Switch" "nonword" "0" "ENW" 1 0.843935966491699
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.05013108253479
"CE9" "Switch" "word" "1" "NWG" 1 0.924166917800903
"CE9" "Switch" "nonword" "0" "GNW" 0 0.63245701789856
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.951363086700439
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.745657205581665
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.68821907043457
"CE9" "Switch" "word" "1" "NWG" 1 0.688672065734863
"CE9" "Switch" "word" "1" "GG" 1 1.06717085838318
"CE9" "Switch" "nonword" "0" "GNW" 1 0.752847909927368
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.7851881980896
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.07985997200012
"CE9" "Switch" "word" "1" "NWE" 1 0.849650859832764
"CE9" "Switch" "word" "1" "EE" 1 0.636038064956665
"CE9" "Switch" "nonword" "0" "ENW" 1 0.664719104766846
"CE9" "Switch" "word" "1" "NWG" 1 0.757430076599121
"CE9" "Switch" "word" "1" "GG" 1 0.75176215171814
"CE9" "Switch" "word" "1" "GG" 1 0.610317945480347
"CE9" "Switch" "word" "1" "GG" 1 0.651165008544922
"CE9" "Switch" "nonword" "0" "GNW" 1 0.698073148727417
"CE9" "Switch" "word" "1" "NWG" 1 0.626822948455811
"CE9" "Switch" "nonword" "0" "GNW" 1 0.715807914733887
"CE9" "Switch" "word" "1" "NWE" 1 0.588402986526489
"CE9" "Switch" "nonword" "0" "ENW" 1 0.763075113296509
"CE9" "Switch" "word" "1" "NWE" 1 0.52535605430603
"CE9" "Switch" "word" "1" "EG" 1 0.598262071609497
"CE9" "Switch" "word" "1" "GE" 1 0.827045917510986
"CE9" "Switch" "nonword" "0" "ENW" 1 0.759237051010132
"CE9" "Switch" "word" "1" "NWE" 1 0.613800048828125
"CE9" "Switch" "word" "1" "EG" 1 0.583271026611328
"CE9" "Switch" "nonword" "0" "GNW" 1 0.668087005615234
"CE9" "Switch" "word" "1" "NWG" 1 0.588976860046387
"CE9" "Switch" "word" "1" "GE" 1 0.803607940673828
"CE9" "Switch" "nonword" "0" "ENW" 1 0.783829927444458
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.752562046051025
"CE9" "Switch" "word" "1" "NWG" 1 1.26482486724854
"CE9" "Switch" "word" "1" "EG" 1 0.797456026077271
"CE9" "Switch" "word" "1" "GG" 1 0.671875953674316
"CE9" "Switch" "nonword" "0" "GNW" 1 0.790466070175171
"CE9" "Switch" "word" "1" "NWE" 1 1.25473117828369
"CE9" "Switch" "word" "1" "EG" 1 0.660116910934448
"CE9" "Switch" "nonword" "0" "GNW" 1 0.802901983261108
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.6854419708252
"CE9" "Switch" "word" "1" "NWE" 1 0.753746032714844
"CE9" "Switch" "word" "1" "EG" 1 0.578077077865601
"CE9" "Switch" "word" "1" "GG" 1 0.56472110748291
"CE9" "Switch" "word" "1" "GG" 1 0.598038196563721
"CE9" "Switch" "word" "1" "GE" 1 0.552914142608643
"CE9" "Switch" "word" "1" "EE" 1 0.666107892990112
"CE9" "Switch" "word" "1" "EG" 1 0.548828840255737
"CE9" "Switch" "nonword" "0" "GNW" 1 0.878278017044067
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.13625001907349
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.907848119735718
"CE9" "Switch" "word" "1" "NWG" 1 0.655545949935913
"CE9" "Switch" "nonword" "0" "GNW" 1 0.786445140838623
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.710664987564087
"CE9" "Switch" "word" "1" "NWG" 1 0.839262008666992
"CE9" "Switch" "word" "1" "GG" 1 0.575482130050659
"CE9" "Switch" "word" "1" "GG" 1 0.586804866790771
"CE9" "Switch" "word" "1" "GE" 1 0.609569072723389
"CE9" "Switch" "nonword" "0" "ENW" 1 0.715281963348389
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.08886098861694
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.674539089202881
"CE9" "Switch" "word" "1" "NWG" 1 0.661797046661377
"CE9" "Switch" "word" "1" "GE" 1 0.790481090545654
"CE9" "Switch" "nonword" "0" "ENW" 1 0.768920183181763
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.713586091995239
"CE9" "Switch" "word" "1" "NWE" 1 0.734050989151001
"CE9" "Switch" "word" "1" "EE" 1 0.676560878753662
"CE9" "Switch" "word" "1" "EG" 1 0.599513053894043
"CE9" "Switch" "word" "1" "GE" 1 0.580513000488281
"CE9" "Switch" "word" "1" "EG" 1 0.60361909866333
"CE9" "Switch" "nonword" "0" "GNW" 1 0.650290012359619
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.5591139793396
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.941926002502441
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.726358890533447
"CE9" "Switch" "word" "1" "NWG" 1 0.66420316696167
"CE9" "Switch" "word" "1" "GE" 1 0.673784971237183
"CE9" "Switch" "word" "1" "EE" 1 0.614944934844971
"CE9" "Switch" "word" "1" "EG" 1 0.723350048065186
"CE9" "Switch" "word" "1" "GE" 1 0.64020299911499
"CE9" "Switch" "nonword" "0" "ENW" 1 0.917159080505371
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.687168836593628
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.947766065597534
"CE9" "Switch" "word" "1" "NWG" 1 0.693769931793213
"CE9" "Switch" "word" "1" "GE" 1 0.626971960067749
"CE9" "Switch" "word" "1" "EG" 1 0.61386513710022
"CE9" "Switch" "word" "1" "GG" 1 0.518292903900146
"CE9" "Switch" "nonword" "0" "GNW" 1 0.678035020828247
"CE9" "Switch" "word" "1" "NWE" 1 0.880626201629639
"CE9" "Switch" "word" "1" "EE" 1 0.678914070129395
"CE9" "Switch" "nonword" "0" "ENW" 1 0.716031074523926
"CE9" "Switch" "word" "1" "NWE" 1 0.618571996688843
"CE9" "Switch" "nonword" "0" "ENW" 1 0.997216939926147
"CE9" "Switch" "word" "1" "NWE" 1 1.99117493629456
"CE9" "Switch" "word" "1" "EE" 1 0.610450029373169
"CE9" "Switch" "word" "1" "EE" 1 0.559038162231445
"CE9" "Switch" "nonword" "0" "ENW" 1 0.710020065307617
"CE9" "Switch" "word" "1" "NWE" 1 1.03489112854004
"CE9" "Switch" "word" "1" "EE" 1 0.632511854171753
"CE9" "Switch" "word" "1" "EE" 1 0.625327825546265
"CE9" "Switch" "word" "1" "EE" 1 0.545988082885742
"CE9" "Switch" "word" "1" "EE" 1 0.559006929397583
"CE9" "Switch" "word" "1" "EE" 1 0.565325975418091
"CE9" "Switch" "word" "1" "EG" 1 0.611244916915894
"CE9" "Switch" "nonword" "0" "GNW" 1 0.806220054626465
"CE9" "Switch" "word" "1" "NWG" 1 0.580485820770264
"CE9" "Switch" "word" "1" "GG" 1 0.778483867645264
"CE9" "Switch" "word" "1" "GE" 1 0.660266876220703
"CE9" "Switch" "nonword" "0" "ENW" 1 0.655064821243286
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.98796010017395
"CE9" "Switch" "word" "1" "NWE" 1 0.619626998901367
"CE9" "Switch" "nonword" "0" "ENW" 1 0.684638977050781
"CE9" "Switch" "word" "1" "NWE" 1 0.695450067520142
"CE9" "Switch" "word" "1" "EG" 1 0.644107103347778
"CE9" "Switch" "word" "1" "GE" 1 0.670790910720825
"CE9" "Switch" "nonword" "0" "ENW" 1 0.758360147476196
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.784865140914917
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.679733037948608
"CE9" "Switch" "nonword" "0" "NWNW" 1 1.16249895095825
"CE9" "Switch" "word" "1" "NWE" 1 0.614166975021362
"CE9" "Switch" "word" "1" "EE" 1 0.627142906188965
"CE9" "Switch" "word" "1" "EG" 1 0.583788871765137
"CE9" "Switch" "nonword" "0" "GNW" 1 0.736428022384644
"CE9" "Switch" "word" "1" "NWE" 1 0.665215015411377
"CE9" "Switch" "word" "1" "EG" 1 0.563966989517212
"CE9" "Switch" "nonword" "0" "GNW" 1 0.639011144638062
"CE9" "Switch" "word" "1" "NWG" 1 0.636632204055786
"CE9" "Switch" "word" "1" "GG" 1 0.578689098358154
"CE9" "Switch" "word" "1" "GE" 1 0.62337589263916
"CE9" "Switch" "nonword" "0" "ENW" 1 0.648227214813232
"CE9" "Switch" "word" "1" "NWG" 1 0.578920841217041
"CE9" "Switch" "nonword" "0" "GNW" 1 0.639979124069214
"CE9" "Switch" "word" "1" "NWG" 1 0.544949054718018
"CE9" "Switch" "word" "1" "GG" 1 0.577974081039429
"CE9" "Switch" "nonword" "0" "GNW" 1 0.592772960662842
"CE9" "Switch" "word" "1" "NWG" 1 0.610352993011475
"CE9" "Switch" "word" "1" "GE" 1 0.586988925933838
"CE9" "Switch" "word" "1" "EE" 1 0.580264091491699
"CE9" "Switch" "word" "1" "EE" 1 0.542832851409912
"CE9" "Switch" "word" "1" "EG" 1 0.568069934844971
"CE9" "Switch" "nonword" "0" "GNW" 1 0.731194972991943
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.661741018295288
"CE9" "Switch" "word" "1" "NWG" 1 0.568475961685181
"CE9" "Switch" "word" "1" "GG" 1 0.647244930267334
"CE9" "Switch" "nonword" "0" "GNW" 1 0.635932922363281
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.870691061019897
"CE9" "Switch" "word" "1" "NWE" 1 0.808900117874146
"CE9" "Switch" "nonword" "0" "ENW" 1 0.785310983657837
"CE9" "Switch" "word" "1" "NWG" 1 0.668014049530029
"CE9" "Switch" "nonword" "0" "GNW" 1 1.19852900505066
"CE9" "Switch" "word" "1" "NWG" 1 0.851730108261108
"CE9" "Switch" "word" "1" "GG" 1 0.584039926528931
"CE9" "Switch" "word" "1" "GE" 1 0.771243095397949
"CE9" "Switch" "word" "1" "NWE" 1 0.638859987258911
"CE9" "Switch" "nonword" "0" "ENW" 1 0.739413022994995
"CE9" "Switch" "nonword" "0" "NWNW" 1 0.825735807418823
"CE9" "Switch" "word" "1" "NWE" 1 0.998157978057861
"CE9" "Switch" "word" "1" "EE" 1 0.654110908508301
"CE9" "Switch" "word" "1" "EE" 1 0.564892053604126
"CE9" "Switch" "word" "1" "EG" 1 0.551458835601807
"CE9" "Switch" "word" "1" "GE" 1 0.670264005661011
"CE9" "Switch" "word" "1" "EG" 1 0.545186996459961
