"CE6" "Switch" "nonword" "0" "NWNW" 1 1.17701482772827
"CE6" "Switch" "word" "1" "NWG" 1 0.59214186668396
"CE6" "Switch" "word" "1" "GE" 1 1.18125605583191
"CE6" "Switch" "nonword" "0" "ENW" 1 0.85934591293335
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.01357007026672
"CE6" "Switch" "word" "1" "NWE" 1 0.777400970458984
"CE6" "Switch" "word" "1" "EE" 1 0.881809949874878
"CE6" "Switch" "nonword" "0" "ENW" 1 0.749555110931396
"CE6" "Switch" "word" "1" "NWG" 1 0.656238079071045
"CE6" "Switch" "nonword" "0" "GNW" 1 1.51475405693054
"CE6" "Switch" "word" "1" "NWE" 1 0.857270956039429
"CE6" "Switch" "word" "1" "EG" 1 0.695430994033813
"CE6" "Switch" "word" "1" "GG" 1 0.513968944549561
"CE6" "Switch" "word" "1" "GE" 1 0.554973125457764
"CE6" "Switch" "word" "1" "EG" 1 0.505911827087402
"CE6" "Switch" "word" "1" "GG" 1 0.440907001495361
"CE6" "Switch" "nonword" "0" "GNW" 1 0.754155874252319
"CE6" "Switch" "word" "1" "NWG" 1 0.526649951934814
"CE6" "Switch" "word" "1" "GG" 1 0.763550043106079
"CE6" "Switch" "word" "1" "GE" 1 1.15810894966125
"CE6" "Switch" "nonword" "0" "ENW" 1 1.32770180702209
"CE6" "Switch" "word" "1" "NWE" 1 0.768954992294312
"CE6" "Switch" "word" "1" "EG" 1 0.656071901321411
"CE6" "Switch" "word" "1" "GG" 1 0.691822052001953
"CE6" "Switch" "word" "1" "GE" 1 0.646440029144287
"CE6" "Switch" "nonword" "0" "ENW" 1 0.779684066772461
"CE6" "Switch" "word" "1" "NWE" 1 1.02417683601379
"CE6" "Switch" "word" "1" "EG" 1 0.532325983047485
"CE6" "Switch" "word" "1" "GE" 1 0.657623767852783
"CE6" "Switch" "word" "1" "EG" 1 0.532278060913086
"CE6" "Switch" "word" "1" "GG" 1 0.469227075576782
"CE6" "Switch" "word" "1" "GE" 1 0.950151920318604
"CE6" "Switch" "nonword" "0" "ENW" 1 0.955692052841187
"CE6" "Switch" "nonword" "0" "NWNW" 1 0.944482088088989
"CE6" "Switch" "word" "1" "NWE" 1 0.736315965652466
"CE6" "Switch" "word" "1" "EE" 1 0.662842988967896
"CE6" "Switch" "word" "1" "EG" 1 0.479779958724976
"CE6" "Switch" "word" "1" "GE" 1 0.607000112533569
"CE6" "Switch" "nonword" "0" "ENW" 1 0.887774229049683
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.00182819366455
"CE6" "Switch" "word" "1" "NWG" 1 0.665458917617798
"CE6" "Switch" "word" "1" "GG" 1 0.530174016952515
"CE6" "Switch" "word" "1" "GG" 1 0.439278841018677
"CE6" "Switch" "nonword" "0" "GNW" 1 1.48046898841858
"CE6" "Switch" "word" "1" "NWE" 1 0.639117002487183
"CE6" "Switch" "word" "1" "EE" 1 0.691647052764893
"CE6" "Switch" "word" "1" "EE" 1 0.742297172546387
"CE6" "Switch" "word" "1" "EE" 1 0.654767990112305
"CE6" "Switch" "word" "1" "EG" 1 0.513436079025269
"CE6" "Switch" "nonword" "0" "GNW" 1 1.35062718391418
"CE6" "Switch" "word" "1" "NWG" 1 0.567786931991577
"CE6" "Switch" "word" "1" "GG" 1 0.524662017822266
"CE6" "Switch" "nonword" "0" "GNW" 1 0.811657905578613
"CE6" "Switch" "word" "1" "NWG" 1 0.569719076156616
"CE6" "Switch" "word" "1" "GE" 1 0.562617063522339
"CE6" "Switch" "word" "1" "EE" 1 0.567462921142578
"CE6" "Switch" "word" "1" "EE" 1 0.760665893554688
"CE6" "Switch" "word" "1" "EG" 1 0.712986946105957
"CE6" "Switch" "nonword" "0" "GNW" 1 1.62957501411438
"CE6" "Switch" "nonword" "0" "NWNW" 1 1.12381291389465
"CE6" "Switch" "word" "1" "NWG" 1 0.689563989639282
"CE6" "Switch" "word" "1" "GE" 1 0.574207067489624
