"CJ6" "Switch" "word" "1" "NWG" 1 1.88473105430603
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.688804864883423
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.65355205535889
"CJ6" "Switch" "word" "1" "NWE" 1 1.65001606941223
"CJ6" "Switch" "word" "1" "EE" 1 1.01416087150574
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.871975183486938
"CJ6" "Switch" "word" "1" "NWG" 1 0.704816818237305
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.81709790229797
"CJ6" "Switch" "word" "1" "NWE" 1 0.788931846618652
"CJ6" "Switch" "word" "1" "EG" 1 0.787314891815186
"CJ6" "Switch" "word" "1" "GG" 1 0.614558935165405
"CJ6" "Switch" "word" "1" "GE" 1 0.704750061035156
"CJ6" "Switch" "word" "1" "EG" 1 0.885812997817993
"CJ6" "Switch" "word" "1" "GG" 1 0.569903135299683
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.818669080734253
"CJ6" "Switch" "word" "1" "NWG" 1 0.615451097488403
"CJ6" "Switch" "word" "1" "GG" 1 0.867873907089233
"CJ6" "Switch" "word" "1" "GE" 1 0.800019025802612
"CJ6" "Switch" "word" "1" "NWE" 1 0.841542959213257
"CJ6" "Switch" "word" "1" "EG" 1 0.597775220870972
"CJ6" "Switch" "word" "1" "GG" 1 0.70305609703064
"CJ6" "Switch" "word" "1" "GE" 1 0.867126941680908
"CJ6" "Switch" "word" "1" "NWE" 1 0.866521120071411
"CJ6" "Switch" "word" "1" "EG" 1 0.553246021270752
"CJ6" "Switch" "word" "1" "GE" 1 0.763603925704956
"CJ6" "Switch" "word" "1" "EG" 1 0.576513051986694
"CJ6" "Switch" "word" "1" "GG" 1 0.711372137069702
"CJ6" "Switch" "word" "1" "GE" 1 1.01592993736267
"CJ6" "Switch" "word" "1" "NWE" 1 0.596637964248657
"CJ6" "Switch" "word" "1" "EE" 1 0.711113929748535
"CJ6" "Switch" "word" "1" "EG" 1 1.02800512313843
"CJ6" "Switch" "word" "1" "GE" 1 0.629673957824707
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.51047205924988
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.93823504447937
"CJ6" "Switch" "word" "1" "NWG" 1 0.592874050140381
"CJ6" "Switch" "word" "1" "GG" 1 0.588508129119873
"CJ6" "Switch" "word" "1" "GG" 1 0.612642049789429
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.732145071029663
"CJ6" "Switch" "word" "1" "NWE" 1 0.692905187606812
"CJ6" "Switch" "word" "1" "EE" 1 0.664912939071655
"CJ6" "Switch" "word" "1" "EE" 1 0.602264881134033
"CJ6" "Switch" "word" "1" "EE" 1 0.716490030288696
"CJ6" "Switch" "word" "1" "EG" 1 0.573193073272705
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.97763991355896
"CJ6" "Switch" "word" "1" "NWG" 1 0.658718824386597
"CJ6" "Switch" "word" "1" "GG" 1 0.536624193191528
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.708021879196167
"CJ6" "Switch" "word" "1" "NWG" 1 0.516664028167725
"CJ6" "Switch" "word" "1" "GE" 1 0.59158182144165
"CJ6" "Switch" "word" "1" "EE" 1 0.654721975326538
"CJ6" "Switch" "word" "1" "EE" 1 0.633425951004028
"CJ6" "Switch" "word" "1" "EG" 1 0.572149991989136
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.8227379322052
"CJ6" "Switch" "nonword" "0" "NWNW" 0 1.22005200386047
"CJ6" "Switch" "word" "1" "NWG" 1 0.721757888793945
"CJ6" "Switch" "word" "1" "GE" 1 0.741855144500732
"CJ6" "Switch" "nonword" "0" "ENW" 1 0.800345897674561
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.44710612297058
"CJ6" "Switch" "word" "1" "NWE" 1 0.539750814437866
"CJ6" "Switch" "word" "1" "EE" 1 0.721002101898193
"CJ6" "Switch" "word" "1" "EG" 1 0.623321056365967
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.78811502456665
"CJ6" "Switch" "word" "1" "NWG" 1 0.537811040878296
"CJ6" "Switch" "word" "1" "GE" 1 0.614092826843262
"CJ6" "Switch" "word" "1" "EE" 1 0.623856782913208
"CJ6" "Switch" "word" "1" "EE" 1 0.763489007949829
"CJ6" "Switch" "word" "1" "EG" 1 0.565997838973999
"CJ6" "Switch" "word" "1" "GE" 1 0.761389970779419
"CJ6" "Switch" "word" "1" "EG" 1 0.633891105651855
"CJ6" "Switch" "word" "1" "GG" 1 0.629336833953857
"CJ6" "Switch" "word" "1" "GG" 1 0.515538215637207
"CJ6" "Switch" "word" "1" "GE" 1 0.60929799079895
"CJ6" "Switch" "word" "1" "EG" 1 1.58476710319519
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.796225786209106
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.750658988952637
"CJ6" "Switch" "word" "1" "NWG" 1 0.631837129592896
"CJ6" "Switch" "word" "1" "GG" 1 0.572513103485107
"CJ6" "Switch" "word" "1" "GG" 1 0.667356014251709
"CJ6" "Switch" "word" "1" "GG" 1 0.538223028182983
"CJ6" "Switch" "word" "1" "GE" 1 0.873287200927734
"CJ6" "Switch" "word" "1" "EG" 1 0.543591022491455
"CJ6" "Switch" "word" "1" "GG" 1 0.562703132629395
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.48188209533691
"CJ6" "Switch" "word" "1" "NWE" 1 1.11443614959717
"CJ6" "Switch" "word" "1" "EG" 1 0.500577926635742
"CJ6" "Switch" "word" "1" "GE" 1 1.8257110118866
"CJ6" "Switch" "word" "1" "EE" 1 0.594091892242432
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.48401808738708
"CJ6" "Switch" "nonword" "0" "NWNW" 1 1.34948301315308
"CJ6" "Switch" "word" "1" "NWE" 1 1.06831216812134
"CJ6" "Switch" "nonword" "0" "ENW" 1 1.39060187339783
"CJ6" "Switch" "word" "1" "NWG" 1 0.556249856948853
"CJ6" "Switch" "word" "1" "GG" 1 0.591308116912842
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.811892032623291
"CJ6" "Switch" "word" "1" "NWE" 1 0.794639110565186
"CJ6" "Switch" "word" "1" "EG" 1 0.550801992416382
"CJ6" "Switch" "word" "1" "GG" 1 0.957699060440063
"CJ6" "Switch" "nonword" "0" "GNW" 1 1.40237498283386
"CJ6" "Switch" "word" "1" "NWG" 1 0.638523101806641
"CJ6" "Switch" "word" "1" "GG" 1 0.581977128982544
"CJ6" "Switch" "word" "1" "GE" 1 0.674422979354858
"CJ6" "Switch" "word" "1" "EE" 1 0.729249954223633
"CJ6" "Switch" "word" "1" "EG" 1 0.513378858566284
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.787775993347168
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.959627866744995
"CJ6" "Switch" "nonword" "0" "NWNW" 1 0.831481218338013
"CJ6" "Switch" "word" "1" "NWG" 1 0.701530933380127
"CJ6" "Switch" "word" "1" "GE" 1 1.07653594017029
"CJ6" "Switch" "word" "1" "EG" 1 0.666135787963867
"CJ6" "Switch" "nonword" "0" "GNW" 1 0.965043067932129
"CJ6" "Switch" "word" "1" "NWE" 1 0.568962812423706
"CJ6" "Switch" "word" "1" "NWE" 1 1.69456005096436
"CJ6" "Switch" "nonword" "0" "ENW" 0 1.68066000938416
"CJ6" "Switch" "word" "1" "NWE" 1 0.714794874191284
"CJ6" "Switch" "nonword" "0" "ENW" 0 1.51467204093933
