"CI6" "German" "word" "1" "HF" 1 0.692553043365479
"CI6" "German" "word" "1" "LF" 1 0.555205106735229
"CI6" "German" "word" "1" "HF" 1 0.489625930786133
"CI6" "German" "word" "1" "HF" 1 0.529995918273926
"CI6" "German" "nonword" "0" "NW" 1 0.689346075057983
"CI6" "German" "word" "1" "LF" 1 0.544044017791748
"CI6" "German" "word" "1" "LF" 1 0.56544303894043
"CI6" "German" "word" "1" "LF" 1 0.610494136810303
"CI6" "German" "word" "1" "HF" 1 0.487022876739502
"CI6" "German" "word" "1" "LF" 1 0.484550952911377
"CI6" "German" "word" "1" "LF" 1 0.571125984191895
"CI6" "German" "word" "1" "LF" 1 0.467164993286133
"CI6" "German" "word" "1" "HF" 1 0.501116037368774
"CI6" "German" "nonword" "0" "NW" 1 0.79400110244751
"CI6" "German" "word" "1" "HF" 1 0.548542976379395
"CI6" "German" "nonword" "0" "NW" 1 0.600906133651733
"CI6" "German" "nonword" "0" "NW" 1 0.900455951690674
"CI6" "German" "word" "1" "LF" 1 0.507221937179565
"CI6" "German" "nonword" "0" "NW" 1 0.71905779838562
"CI6" "German" "word" "1" "LF" 1 0.582231044769287
"CI6" "German" "word" "1" "LF" 1 0.569746971130371
"CI6" "German" "nonword" "0" "NW" 1 0.720271110534668
"CI6" "German" "word" "1" "LF" 1 0.645233869552612
"CI6" "German" "word" "1" "HF" 1 0.477099895477295
"CI6" "German" "word" "1" "LF" 1 0.46287202835083
"CI6" "German" "word" "1" "LF" 1 1.13254809379578
"CI6" "German" "word" "1" "HF" 1 0.538861036300659
"CI6" "German" "nonword" "0" "NW" 1 0.643497943878174
"CI6" "German" "nonword" "0" "NW" 1 0.690544128417969
"CI6" "German" "word" "1" "LF" 1 0.534186124801636
"CI6" "German" "word" "1" "HF" 1 0.593104124069214
"CI6" "German" "word" "1" "HF" 1 0.799655199050903
"CI6" "German" "word" "1" "HF" 1 0.565876007080078
"CI6" "German" "nonword" "0" "NW" 1 0.758343935012817
"CI6" "German" "word" "1" "HF" 1 0.829563856124878
"CI6" "German" "word" "1" "LF" 1 0.619534015655518
"CI6" "German" "nonword" "0" "NW" 1 0.593484163284302
"CI6" "German" "word" "1" "LF" 1 0.577731847763062
"CI6" "German" "word" "1" "LF" 1 0.625120878219604
"CI6" "German" "word" "1" "HF" 1 0.498208999633789
"CI6" "German" "nonword" "0" "NW" 1 0.647463083267212
"CI6" "German" "word" "1" "HF" 1 0.99926495552063
"CI6" "German" "word" "1" "LF" 1 0.506285190582275
"CI6" "German" "nonword" "0" "NW" 1 0.677143096923828
"CI6" "German" "word" "1" "HF" 1 0.534317970275879
"CI6" "German" "word" "1" "HF" 1 0.619113922119141
"CI6" "German" "word" "1" "HF" 1 0.485244035720825
"CI6" "German" "word" "1" "HF" 1 0.467516183853149
"CI6" "German" "word" "1" "HF" 1 0.468281984329224
"CI6" "German" "nonword" "0" "NW" 1 0.693968057632446
"CI6" "German" "nonword" "0" "NW" 1 0.876239061355591
"CI6" "German" "nonword" "0" "NW" 1 0.726424932479858
"CI6" "German" "nonword" "0" "NW" 1 0.668084859848022
"CI6" "German" "word" "1" "LF" 1 0.700881004333496
