"CI7" "English" "word" "1" "HF" 1 0.644747018814087
"CI7" "English" "nonword" "0" "NW" 1 0.78531813621521
"CI7" "English" "nonword" "0" "NW" 1 0.808838129043579
"CI7" "English" "nonword" "0" "NW" 1 0.889860153198242
"CI7" "English" "word" "1" "HF" 1 1.03546690940857
"CI7" "English" "word" "1" "HF" 1 0.889214992523193
"CI7" "English" "word" "1" "LF" 1 0.798584938049316
"CI7" "English" "word" "1" "HF" 1 0.624265193939209
"CI7" "English" "word" "1" "LF" 1 0.621079206466675
"CI7" "English" "word" "1" "HF" 1 0.525642871856689
"CI7" "English" "word" "1" "LF" 1 0.62644100189209
"CI7" "English" "word" "1" "HF" 1 0.476545095443726
"CI7" "English" "nonword" "0" "NW" 1 0.908833980560303
"CI7" "English" "word" "1" "HF" 1 1.15506291389465
"CI7" "English" "nonword" "0" "NW" 1 1.00586199760437
"CI7" "English" "word" "1" "HF" 1 0.772300958633423
"CI7" "English" "word" "1" "HF" 1 0.691062927246094
"CI7" "English" "word" "1" "LF" 1 1.54262495040894
"CI7" "English" "nonword" "0" "NW" 1 1.35437989234924
"CI7" "English" "nonword" "0" "NW" 1 1.75923609733582
"CI7" "English" "word" "1" "LF" 1 1.06637716293335
"CI7" "English" "word" "1" "HF" 1 0.734730958938599
"CI7" "English" "word" "1" "LF" 1 0.779026031494141
"CI7" "English" "word" "1" "HF" 1 0.595379114151001
"CI7" "English" "word" "1" "HF" 1 0.465517044067383
"CI7" "English" "word" "1" "HF" 1 0.5576012134552
"CI7" "English" "word" "1" "HF" 1 0.701884984970093
"CI7" "English" "nonword" "0" "NW" 1 1.01762819290161
"CI7" "English" "nonword" "0" "NW" 1 1.32157206535339
"CI7" "English" "word" "1" "LF" 1 0.999664068222046
"CI7" "English" "word" "1" "HF" 1 0.84306812286377
"CI7" "English" "word" "1" "HF" 1 0.628679037094116
"CI7" "English" "word" "1" "LF" 1 0.583466053009033
"CI7" "English" "word" "1" "HF" 1 0.514058113098145
"CI7" "English" "nonword" "0" "NW" 1 1.06419897079468
"CI7" "English" "word" "1" "LF" 1 1.0032742023468
"CI7" "English" "nonword" "0" "NW" 1 1.28227496147156
"CI7" "English" "word" "1" "LF" 1 0.69569206237793
"CI7" "English" "word" "1" "HF" 1 0.807131052017212
"CI7" "English" "word" "1" "HF" 1 0.608285903930664
"CI7" "English" "word" "1" "LF" 1 1.97750306129456
"CI7" "English" "nonword" "0" "NW" 1 0.909975051879883
"CI7" "English" "word" "1" "HF" 1 0.600441932678223
"CI7" "English" "word" "1" "LF" 1 1.51387190818787
"CI7" "English" "word" "1" "HF" 1 1.25540089607239
"CI7" "English" "word" "1" "LF" 1 1.97551202774048
"CI7" "English" "word" "1" "HF" 1 0.527169942855835
"CI7" "English" "word" "1" "HF" 1 0.541066884994507
"CI7" "English" "word" "1" "HF" 1 0.465859889984131
"CI7" "English" "nonword" "0" "NW" 1 1.30538201332092
"CI7" "English" "word" "1" "HF" 1 0.599025011062622
"CI7" "English" "word" "1" "LF" 1 0.845255136489868
"CI7" "English" "word" "1" "LF" 1 0.891226053237915
"CI7" "English" "word" "1" "LF" 1 0.65668797492981
"CI7" "English" "word" "1" "LF" 1 0.799139976501465
"CI7" "English" "nonword" "0" "NW" 1 0.940470933914185
"CI7" "English" "word" "1" "LF" 1 0.807768106460571
"CI7" "English" "word" "1" "HF" 1 0.59757399559021
"CI7" "English" "word" "1" "LF" 1 0.647110223770142
"CI7" "English" "nonword" "0" "NW" 0 0.526174068450928
"CI7" "English" "nonword" "0" "NW" 1 1.81405091285706
"CI7" "English" "nonword" "0" "NW" 1 1.8211932182312
"CI7" "English" "nonword" "0" "NW" 0 1.39999794960022
"CI7" "English" "word" "1" "HF" 1 0.83467698097229
"CI7" "English" "word" "1" "LF" 1 1.87757802009583
"CI7" "English" "nonword" "0" "NW" 0 0.848464965820313
"CI7" "English" "nonword" "0" "NW" 1 1.05468702316284
"CI7" "English" "word" "1" "HF" 1 0.663341045379639
"CI7" "English" "word" "1" "HF" 1 0.852257966995239
"CI7" "English" "nonword" "0" "NW" 0 0.953056812286377
"CI7" "English" "word" "1" "HF" 1 0.494829893112183
"CI7" "English" "nonword" "0" "NW" 1 0.642194986343384
"CI7" "English" "word" "1" "HF" 1 0.767889022827148
"CI7" "English" "word" "1" "HF" 1 1.13585996627808
"CI7" "English" "word" "1" "HF" 1 1.120276927948
"CI7" "English" "nonword" "0" "NW" 1 0.808084964752197
"CI7" "English" "nonword" "0" "NW" 0 0.708294153213501
"CI7" "English" "word" "1" "HF" 1 0.545068979263306
"CI7" "English" "nonword" "0" "NW" 1 1.2107880115509
"CI7" "English" "word" "1" "HF" 1 0.513236045837402
"CI7" "English" "nonword" "0" "NW" 1 0.725746870040894
"CI7" "English" "nonword" "0" "NW" 1 0.790010929107666
"CI7" "English" "nonword" "0" "NW" 1 0.580046892166138
"CI7" "English" "word" "1" "LF" 0 0.703339099884033
"CI7" "English" "nonword" "0" "NW" 1 0.570303916931152
"CI7" "English" "word" "1" "LF" 1 0.72996187210083
"CI7" "English" "word" "1" "LF" 1 0.801265954971313
"CI7" "English" "word" "1" "LF" 1 0.654606103897095
"CI7" "English" "word" "1" "LF" 1 0.914852142333984
"CI7" "English" "word" "1" "LF" 1 1.44524002075195
"CI7" "English" "nonword" "0" "NW" 0 1.38307189941406
"CI7" "English" "word" "1" "HF" 1 0.601053953170776
"CI7" "English" "nonword" "0" "NW" 1 0.882394075393677
"CI7" "English" "nonword" "0" "NW" 1 1.14258909225464
"CI7" "English" "nonword" "0" "NW" 1 0.844014167785645
"CI7" "English" "word" "1" "HF" 1 0.797828912734985
"CI7" "English" "word" "1" "LF" 1 1.06414699554443
"CI7" "English" "nonword" "0" "NW" 1 1.11735391616821
"CI7" "English" "word" "1" "LF" 0 1.07957220077515
"CI7" "English" "word" "1" "HF" 1 0.658241987228394
"CI7" "English" "word" "1" "LF" 1 0.591953039169312
"CI7" "English" "nonword" "0" "NW" 1 0.711621046066284
"CI7" "English" "word" "1" "LF" 1 0.609884023666382
"CI7" "English" "word" "1" "HF" 1 0.794067144393921
"CI7" "English" "nonword" "0" "NW" 1 0.867918014526367
"CI7" "English" "word" "1" "LF" 0 0.662776947021484
"CI7" "English" "word" "1" "LF" 1 1.14963793754578
"CI7" "English" "nonword" "0" "NW" 1 0.848931074142456
"CI7" "English" "word" "1" "HF" 1 0.598081827163696
"CI7" "English" "word" "1" "LF" 1 0.681390047073364
"CI7" "English" "word" "1" "LF" 1 0.924001932144165
"CI7" "English" "nonword" "0" "NW" 1 0.857978105545044
