"CI5" "Switch" "word" "1" "NWE" 1 0.688580989837646
"CI5" "Switch" "word" "1" "EE" 1 0.807394981384277
"CI5" "Switch" "word" "1" "EG" 1 0.849854946136475
"CI5" "Switch" "nonword" "0" "GNW" 1 1.08233499526978
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.37772107124329
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.864652156829834
"CI5" "Switch" "word" "1" "NWE" 1 0.82381796836853
"CI5" "Switch" "word" "1" "EE" 1 1.1176381111145
"CI5" "Switch" "nonword" "0" "ENW" 1 0.901252031326294
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.971393823623657
"CI5" "Switch" "word" "1" "NWE" 1 0.987486124038696
"CI5" "Switch" "nonword" "0" "ENW" 1 1.04719400405884
"CI5" "Switch" "word" "1" "NWE" 1 0.676208972930908
"CI5" "Switch" "nonword" "0" "ENW" 1 1.11891722679138
"CI5" "Switch" "word" "1" "NWG" 1 0.766447067260742
"CI5" "Switch" "word" "1" "GG" 1 0.594743013381958
"CI5" "Switch" "word" "1" "GG" 1 0.559816122055054
"CI5" "Switch" "word" "1" "GE" 1 0.710663080215454
"CI5" "Switch" "nonword" "0" "ENW" 1 0.745553016662598
"CI5" "Switch" "word" "1" "NWG" 1 0.614275932312012
"CI5" "Switch" "word" "1" "GE" 1 0.733170032501221
"CI5" "Switch" "word" "1" "EE" 1 0.634490013122559
"CI5" "Switch" "word" "1" "EG" 1 0.492559909820557
"CI5" "Switch" "word" "1" "GG" 1 0.584540843963623
"CI5" "Switch" "word" "1" "GG" 1 0.473829030990601
"CI5" "Switch" "word" "1" "GG" 1 0.501930952072144
"CI5" "Switch" "word" "1" "GE" 1 0.721053838729858
"CI5" "Switch" "word" "1" "EE" 1 0.607614994049072
"CI5" "Switch" "nonword" "0" "ENW" 1 0.676688194274902
"CI5" "Switch" "word" "1" "NWE" 1 0.855356931686401
"CI5" "Switch" "nonword" "0" "ENW" 1 0.851906061172485
"CI5" "Switch" "word" "1" "NWG" 1 0.666960954666138
"CI5" "Switch" "word" "1" "GG" 1 0.621112108230591
"CI5" "Switch" "nonword" "0" "GNW" 1 0.783396005630493
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.875711917877197
"CI5" "Switch" "word" "1" "NWE" 1 0.705961942672729
"CI5" "Switch" "word" "1" "EE" 1 1.75646591186523
"CI5" "Switch" "word" "1" "EE" 1 0.685248136520386
"CI5" "Switch" "word" "1" "EE" 1 0.804518938064575
"CI5" "Switch" "word" "1" "EE" 1 1.47572207450867
"CI5" "Switch" "word" "1" "EG" 1 0.540923833847046
"CI5" "Switch" "word" "1" "GG" 1 0.481612920761108
"CI5" "Switch" "word" "1" "GE" 1 0.638577938079834
"CI5" "Switch" "nonword" "0" "ENW" 1 0.850150108337402
"CI5" "Switch" "word" "1" "NWE" 1 0.926480054855347
"CI5" "Switch" "nonword" "0" "ENW" 1 0.943615913391113
"CI5" "Switch" "word" "1" "NWE" 1 0.565690040588379
"CI5" "Switch" "word" "1" "EE" 1 0.59856390953064
"CI5" "Switch" "word" "1" "EE" 1 0.711747169494629
"CI5" "Switch" "word" "1" "EE" 1 0.728517055511475
"CI5" "Switch" "nonword" "0" "ENW" 1 0.983139038085938
"CI5" "Switch" "word" "1" "NWG" 1 0.757017135620117
"CI5" "Switch" "word" "1" "GG" 1 0.573599815368652
"CI5" "Switch" "word" "1" "GE" 1 0.716722965240479
"CI5" "Switch" "word" "1" "EG" 1 0.559042930603027
"CI5" "Switch" "word" "1" "GE" 1 0.627842903137207
"CI5" "Switch" "nonword" "0" "ENW" 1 0.74104905128479
"CI5" "Switch" "word" "1" "EE" 1 0.666789054870605
"CI5" "Switch" "nonword" "0" "ENW" 1 0.909075021743774
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.831402063369751
"CI5" "Switch" "word" "1" "NWG" 1 0.660002946853638
"CI5" "Switch" "word" "1" "GG" 1 0.490655899047852
"CI5" "Switch" "word" "1" "EG" 1 0.569914817810059
"CI5" "Switch" "nonword" "0" "GNW" 1 0.830682992935181
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.53532791137695
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.817291975021362
"CI5" "Switch" "word" "1" "NWE" 1 0.719704151153564
"CI5" "Switch" "word" "1" "EG" 1 0.554236888885498
"CI5" "Switch" "word" "1" "GG" 1 0.515214920043945
"CI5" "Switch" "nonword" "0" "GNW" 1 0.998224973678589
"CI5" "Switch" "word" "1" "NWG" 1 0.672117948532104
"CI5" "Switch" "word" "1" "GG" 1 0.576860189437866
"CI5" "Switch" "word" "1" "GE" 1 0.673948049545288
"CI5" "Switch" "word" "1" "EE" 1 0.606621980667114
"CI5" "Switch" "nonword" "0" "ENW" 1 0.835542917251587
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.98797607421875
"CI5" "Switch" "word" "1" "NWG" 1 0.693908214569092
"CI5" "Switch" "nonword" "0" "GNW" 1 0.807968139648438
"CI5" "Switch" "word" "1" "NWG" 1 0.583379983901978
"CI5" "Switch" "nonword" "0" "GNW" 1 1.05256104469299
"CI5" "Switch" "word" "1" "NWE" 1 0.621809959411621
"CI5" "Switch" "word" "1" "EG" 1 0.527483940124512
"CI5" "Switch" "nonword" "0" "GNW" 1 0.747390031814575
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.30068016052246
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.0443799495697
"CI5" "Switch" "word" "1" "NWE" 1 0.659842967987061
"CI5" "Switch" "word" "1" "EG" 1 0.5294189453125
"CI5" "Switch" "word" "1" "GE" 1 0.696259021759033
"CI5" "Switch" "word" "1" "EG" 1 0.552802801132202
"CI5" "Switch" "word" "1" "GE" 1 0.624190092086792
"CI5" "Switch" "word" "1" "EG" 1 0.478700160980225
"CI5" "Switch" "word" "1" "GE" 1 0.714179039001465
"CI5" "Switch" "nonword" "0" "ENW" 1 0.698617935180664
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.679433107376099
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.754052877426147
"CI5" "Switch" "word" "1" "NWE" 1 0.674429893493652
"CI5" "Switch" "word" "1" "EG" 1 0.571996927261353
"CI5" "Switch" "nonword" "0" "GNW" 1 0.72843599319458
"CI5" "Switch" "word" "1" "NWG" 1 0.815550088882446
"CI5" "Switch" "word" "1" "GG" 1 0.8090980052948
"CI5" "Switch" "word" "1" "GE" 1 0.695544958114624
"CI5" "Switch" "word" "1" "EE" 1 0.780316829681396
"CI5" "Switch" "word" "1" "EG" 1 0.56081485748291
"CI5" "Switch" "word" "1" "GE" 1 1.48184704780579
"CI5" "Switch" "nonword" "0" "ENW" 1 0.670532941818237
"CI5" "Switch" "word" "1" "NWG" 1 0.882942914962769
"CI5" "Switch" "nonword" "0" "GNW" 1 0.80755090713501
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.896639108657837
"CI5" "Switch" "word" "1" "NWG" 1 0.693804979324341
"CI5" "Switch" "word" "1" "GE" 1 0.639636993408203
"CI5" "Switch" "word" "1" "EE" 1 0.631830930709839
"CI5" "Switch" "nonword" "0" "ENW" 1 0.672032117843628
"CI5" "Switch" "word" "1" "NWE" 1 0.830431938171387
"CI5" "Switch" "word" "1" "EG" 1 0.497243881225586
"CI5" "Switch" "nonword" "0" "GNW" 1 0.760358810424805
"CI5" "Switch" "word" "1" "NWG" 1 0.502565145492554
"CI5" "Switch" "word" "1" "GG" 1 0.506356000900269
"CI5" "Switch" "word" "1" "GE" 1 0.651679039001465
"CI5" "Switch" "word" "1" "EE" 1 0.686149120330811
"CI5" "Switch" "word" "1" "EE" 1 0.536437034606934
"CI5" "Switch" "word" "1" "EE" 1 0.64152193069458
"CI5" "Switch" "nonword" "0" "ENW" 1 0.650116920471191
"CI5" "Switch" "word" "1" "NWG" 1 0.648750782012939
"CI5" "Switch" "nonword" "0" "GNW" 1 0.700048923492432
"CI5" "Switch" "word" "1" "NWE" 1 0.604147911071777
"CI5" "Switch" "word" "1" "EG" 1 0.572808980941772
"CI5" "Switch" "word" "1" "GE" 1 0.597709894180298
"CI5" "Switch" "word" "1" "EE" 1 0.521252155303955
"CI5" "Switch" "word" "1" "EG" 1 0.517551898956299
"CI5" "Switch" "word" "1" "GE" 0 1.01061701774597
"CI5" "Switch" "word" "1" "EG" 1 0.616245985031128
"CI5" "Switch" "nonword" "0" "GNW" 1 0.668865919113159
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.08572292327881
"CI5" "Switch" "word" "1" "NWG" 1 0.692663908004761
"CI5" "Switch" "word" "1" "GG" 1 0.563826084136963
"CI5" "Switch" "nonword" "0" "GNW" 1 0.720607995986938
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.761608839035034
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.783521890640259
"CI5" "Switch" "word" "1" "NWE" 1 0.82778787612915
"CI5" "Switch" "word" "1" "EG" 1 0.520627021789551
"CI5" "Switch" "word" "1" "GG" 1 0.503073930740356
"CI5" "Switch" "word" "1" "GE" 1 0.71281909942627
"CI5" "Switch" "word" "1" "EE" 1 0.772866010665894
"CI5" "Switch" "word" "1" "EE" 1 0.585690021514893
"CI5" "Switch" "nonword" "0" "ENW" 1 0.806643962860107
"CI5" "Switch" "word" "1" "NWE" 1 0.927469968795776
"CI5" "Switch" "word" "1" "EG" 1 0.681567907333374
"CI5" "Switch" "word" "1" "GG" 1 0.58003306388855
"CI5" "Switch" "word" "1" "GE" 1 0.713071823120117
"CI5" "Switch" "nonword" "0" "ENW" 1 0.829868078231812
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.74043607711792
"CI5" "Switch" "word" "1" "NWG" 1 0.697126865386963
"CI5" "Switch" "nonword" "0" "GNW" 1 0.779986143112183
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.800447940826416
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.813331127166748
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.645025014877319
"CI5" "Switch" "word" "1" "NWG" 1 0.865983009338379
"CI5" "Switch" "word" "1" "GG" 1 0.535981893539429
"CI5" "Switch" "nonword" "0" "GNW" 1 0.746608018875122
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.627739906311035
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.09020900726318
"CI5" "Switch" "word" "1" "EE" 1 0.619971990585327
"CI5" "Switch" "nonword" "0" "ENW" 1 0.784645080566406
"CI5" "Switch" "word" "1" "NWG" 1 0.493072032928467
"CI5" "Switch" "word" "1" "GG" 1 0.538429021835327
"CI5" "Switch" "word" "1" "GG" 1 0.521937847137451
"CI5" "Switch" "word" "1" "GG" 1 0.522639036178589
"CI5" "Switch" "nonword" "0" "GNW" 1 0.634097099304199
"CI5" "Switch" "word" "1" "NWG" 1 0.580335855484009
"CI5" "Switch" "nonword" "0" "GNW" 1 0.687161922454834
"CI5" "Switch" "word" "1" "NWE" 1 0.551515102386475
"CI5" "Switch" "nonword" "0" "ENW" 1 0.704632043838501
"CI5" "Switch" "word" "1" "NWE" 1 0.584064960479736
"CI5" "Switch" "word" "1" "EG" 1 0.519996881484985
"CI5" "Switch" "word" "1" "GE" 1 0.617116212844849
"CI5" "Switch" "nonword" "0" "ENW" 1 0.963829040527344
"CI5" "Switch" "word" "1" "NWE" 1 0.881616115570068
"CI5" "Switch" "word" "1" "EG" 1 0.549901962280273
"CI5" "Switch" "nonword" "0" "GNW" 1 0.731462955474854
"CI5" "Switch" "word" "1" "NWG" 1 0.691625833511353
"CI5" "Switch" "word" "1" "GE" 1 1.1727340221405
"CI5" "Switch" "nonword" "0" "ENW" 1 0.935899972915649
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.17209196090698
"CI5" "Switch" "word" "1" "NWG" 1 0.769120931625366
"CI5" "Switch" "nonword" "0" "GNW" 1 0.962009906768799
"CI5" "Switch" "word" "1" "NWE" 1 0.577530860900879
"CI5" "Switch" "word" "1" "EG" 1 0.530419826507568
"CI5" "Switch" "word" "1" "GG" 1 0.587731838226318
"CI5" "Switch" "nonword" "0" "GNW" 1 0.696831226348877
"CI5" "Switch" "word" "1" "NWE" 1 0.762447834014893
"CI5" "Switch" "word" "1" "EG" 1 0.448508024215698
"CI5" "Switch" "nonword" "0" "GNW" 1 0.999543190002441
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.807601928710938
"CI5" "Switch" "word" "1" "NWE" 1 0.733505010604858
"CI5" "Switch" "word" "1" "EG" 1 0.490134954452515
"CI5" "Switch" "word" "1" "GG" 1 0.525341987609863
"CI5" "Switch" "word" "1" "GG" 1 0.594321012496948
"CI5" "Switch" "word" "1" "GE" 1 0.681230068206787
"CI5" "Switch" "word" "1" "EE" 1 0.653997898101807
"CI5" "Switch" "word" "1" "EG" 1 0.507500171661377
"CI5" "Switch" "nonword" "0" "GNW" 1 1.39206910133362
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.787381887435913
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.869433164596558
"CI5" "Switch" "word" "1" "NWG" 1 0.593729972839355
"CI5" "Switch" "nonword" "0" "GNW" 1 0.930356979370117
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.25689888000488
"CI5" "Switch" "word" "1" "NWG" 1 0.645910978317261
"CI5" "Switch" "word" "1" "GG" 1 0.522550106048584
"CI5" "Switch" "word" "1" "GG" 1 0.534242868423462
"CI5" "Switch" "word" "1" "GE" 1 0.699193954467773
"CI5" "Switch" "nonword" "0" "ENW" 1 1.00914478302002
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.3091151714325
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.812040090560913
"CI5" "Switch" "word" "1" "NWG" 1 0.712626934051514
"CI5" "Switch" "word" "1" "GE" 1 0.485954999923706
"CI5" "Switch" "nonword" "0" "ENW" 1 1.12033605575562
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.03263401985168
"CI5" "Switch" "word" "1" "NWE" 1 0.75364089012146
"CI5" "Switch" "word" "1" "EE" 1 0.656188011169434
"CI5" "Switch" "word" "1" "EG" 1 0.510871887207031
"CI5" "Switch" "word" "1" "GE" 1 0.68980598449707
"CI5" "Switch" "word" "1" "EG" 1 0.515829801559448
"CI5" "Switch" "nonword" "0" "GNW" 1 0.702341079711914
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.678305149078369
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.56870698928833
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.743201971054077
"CI5" "Switch" "word" "1" "NWG" 1 0.624326944351196
"CI5" "Switch" "word" "1" "GE" 1 0.646394014358521
"CI5" "Switch" "word" "1" "EE" 0 1.80154585838318
"CI5" "Switch" "word" "1" "EG" 1 0.699540853500366
"CI5" "Switch" "word" "1" "GE" 1 0.744550943374634
"CI5" "Switch" "nonword" "0" "ENW" 1 1.3325629234314
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.57334184646606
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.923810958862305
"CI5" "Switch" "word" "1" "NWG" 1 0.631731033325195
"CI5" "Switch" "word" "1" "GE" 1 0.521063089370728
"CI5" "Switch" "word" "1" "EG" 1 0.577499866485596
"CI5" "Switch" "word" "1" "GG" 1 0.637184858322144
"CI5" "Switch" "nonword" "0" "GNW" 1 0.811736106872559
"CI5" "Switch" "word" "1" "NWE" 1 0.593394041061401
"CI5" "Switch" "word" "1" "EE" 1 0.56696605682373
"CI5" "Switch" "nonword" "0" "ENW" 1 0.846216917037964
"CI5" "Switch" "word" "1" "NWE" 1 0.758938074111938
"CI5" "Switch" "nonword" "0" "ENW" 1 0.857170104980469
"CI5" "Switch" "word" "1" "NWE" 0 0.991786003112793
"CI5" "Switch" "word" "1" "EE" 1 0.770874977111816
"CI5" "Switch" "word" "1" "EE" 1 0.635488986968994
"CI5" "Switch" "nonword" "0" "ENW" 1 0.760287046432495
"CI5" "Switch" "word" "1" "NWE" 1 0.925218820571899
"CI5" "Switch" "word" "1" "EE" 1 0.637172937393188
"CI5" "Switch" "word" "1" "EE" 1 0.731971979141235
"CI5" "Switch" "word" "1" "EE" 1 0.572467803955078
"CI5" "Switch" "word" "1" "EE" 1 0.745323181152344
"CI5" "Switch" "word" "1" "EE" 1 0.677778005599976
"CI5" "Switch" "word" "1" "EG" 1 0.642745971679688
"CI5" "Switch" "nonword" "0" "GNW" 1 0.80971097946167
"CI5" "Switch" "word" "1" "NWG" 1 0.612957000732422
"CI5" "Switch" "word" "1" "GG" 1 0.612879991531372
"CI5" "Switch" "word" "1" "GE" 1 0.605612993240356
"CI5" "Switch" "nonword" "0" "ENW" 1 0.754559993743896
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.801197052001953
"CI5" "Switch" "word" "1" "NWE" 1 0.693578958511353
"CI5" "Switch" "nonword" "0" "ENW" 1 0.832538843154907
"CI5" "Switch" "word" "1" "NWE" 1 1.01934909820557
"CI5" "Switch" "word" "1" "EG" 1 0.660940885543823
"CI5" "Switch" "word" "1" "GE" 1 0.719927072525024
"CI5" "Switch" "nonword" "0" "ENW" 1 0.833933115005493
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.804089069366455
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.744467973709106
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.825891017913818
"CI5" "Switch" "word" "1" "NWE" 1 0.737130165100098
"CI5" "Switch" "word" "1" "EE" 1 0.742522001266479
"CI5" "Switch" "word" "1" "EG" 1 0.673310995101929
"CI5" "Switch" "nonword" "0" "GNW" 1 1.04958295822144
"CI5" "Switch" "word" "1" "NWE" 1 0.635257959365845
"CI5" "Switch" "word" "1" "EG" 1 0.568341016769409
"CI5" "Switch" "nonword" "0" "GNW" 1 0.771821975708008
"CI5" "Switch" "word" "1" "NWG" 1 0.543944120407104
"CI5" "Switch" "word" "1" "GG" 1 0.491518020629883
"CI5" "Switch" "word" "1" "GE" 1 0.946336030960083
"CI5" "Switch" "nonword" "0" "ENW" 1 0.704432010650635
"CI5" "Switch" "word" "1" "NWG" 1 0.479051828384399
"CI5" "Switch" "nonword" "0" "GNW" 1 0.642053127288818
"CI5" "Switch" "word" "1" "NWG" 1 0.540907144546509
"CI5" "Switch" "word" "1" "GG" 1 0.566908836364746
"CI5" "Switch" "nonword" "0" "GNW" 1 0.633569002151489
"CI5" "Switch" "word" "1" "NWG" 1 0.584511995315552
"CI5" "Switch" "word" "1" "GE" 1 0.695276021957397
"CI5" "Switch" "word" "1" "EE" 1 0.557896852493286
"CI5" "Switch" "word" "1" "EE" 1 0.720827102661133
"CI5" "Switch" "word" "1" "EG" 1 0.563585996627808
"CI5" "Switch" "nonword" "0" "GNW" 1 0.796061992645264
"CI5" "Switch" "nonword" "0" "NWNW" 1 0.9427330493927
"CI5" "Switch" "word" "1" "NWG" 1 0.55750298500061
"CI5" "Switch" "word" "1" "GG" 1 0.523447036743164
"CI5" "Switch" "nonword" "0" "GNW" 1 0.876941919326782
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.03708100318909
"CI5" "Switch" "word" "1" "NWE" 1 0.685349941253662
"CI5" "Switch" "nonword" "0" "ENW" 1 0.766404151916504
"CI5" "Switch" "word" "1" "NWG" 1 0.73157811164856
"CI5" "Switch" "nonword" "0" "GNW" 0 0.623044013977051
"CI5" "Switch" "word" "1" "NWG" 1 0.61116886138916
"CI5" "Switch" "word" "1" "GG" 1 0.733345985412598
"CI5" "Switch" "word" "1" "GE" 1 0.774709939956665
"CI5" "Switch" "nonword" "0" "ENW" 1 0.675597906112671
"CI5" "Switch" "word" "1" "NWE" 1 0.739706039428711
"CI5" "Switch" "nonword" "0" "ENW" 1 0.723972082138062
"CI5" "Switch" "nonword" "0" "NWNW" 1 1.06100296974182
"CI5" "Switch" "word" "1" "NWE" 1 0.860368967056274
"CI5" "Switch" "word" "1" "EE" 1 0.688031911849976
"CI5" "Switch" "word" "1" "EE" 1 0.681524038314819
"CI5" "Switch" "word" "1" "EG" 1 0.594566106796265
