"C66" "Switch" "nonword" "0" "NWNW" 1 0.708272933959961
"C66" "Switch" "word" "1" "NWG" 1 0.735489130020142
"C66" "Switch" "word" "1" "GE" 1 1.1055588722229
"C66" "Switch" "nonword" "0" "ENW" 1 0.803920984268188
"C66" "Switch" "nonword" "0" "NWNW" 1 0.754481792449951
"C66" "Switch" "word" "1" "NWE" 1 0.765208005905151
"C66" "Switch" "word" "1" "EE" 0 1.10008502006531
"C66" "Switch" "nonword" "0" "ENW" 1 0.739448070526123
"C66" "Switch" "word" "1" "NWG" 1 0.884284973144531
"C66" "Switch" "nonword" "0" "GNW" 1 0.936118125915527
"C66" "Switch" "word" "1" "NWE" 0 0.886039972305298
"C66" "Switch" "word" "1" "EG" 1 0.789938926696777
"C66" "Switch" "word" "1" "GG" 1 0.586519002914429
"C66" "Switch" "word" "1" "GE" 1 0.754215002059937
"C66" "Switch" "word" "1" "EG" 1 0.686762094497681
"C66" "Switch" "word" "1" "GG" 1 0.735323905944824
"C66" "Switch" "nonword" "0" "GNW" 1 0.845720052719116
"C66" "Switch" "word" "1" "NWG" 1 0.796156167984009
"C66" "Switch" "word" "1" "GG" 1 0.63602089881897
"C66" "Switch" "word" "1" "GE" 1 0.812807083129883
"C66" "Switch" "nonword" "0" "ENW" 1 0.873203992843628
"C66" "Switch" "word" "1" "NWE" 1 0.755419969558716
"C66" "Switch" "word" "1" "EG" 1 0.75166916847229
"C66" "Switch" "word" "1" "GG" 1 0.670085906982422
"C66" "Switch" "word" "1" "GE" 1 0.738765001296997
"C66" "Switch" "nonword" "0" "ENW" 1 0.779610872268677
"C66" "Switch" "word" "1" "NWE" 1 0.649812936782837
"C66" "Switch" "word" "1" "EG" 1 0.583240985870361
"C66" "Switch" "word" "1" "GE" 1 1.0354700088501
"C66" "Switch" "word" "1" "EG" 1 0.633404970169067
"C66" "Switch" "word" "1" "GG" 1 0.630060195922852
"C66" "Switch" "word" "1" "GE" 0 0.768883943557739
"C66" "Switch" "nonword" "0" "ENW" 1 0.813591003417969
"C66" "Switch" "nonword" "0" "NWNW" 1 0.792098045349121
"C66" "Switch" "word" "1" "NWE" 1 0.696501016616821
"C66" "Switch" "word" "1" "EE" 1 1.05502605438232
"C66" "Switch" "word" "1" "EG" 1 0.711618185043335
"C66" "Switch" "word" "1" "GE" 1 0.927469968795776
"C66" "Switch" "nonword" "0" "ENW" 1 0.89978814125061
"C66" "Switch" "nonword" "0" "NWNW" 1 1.11750197410583
"C66" "Switch" "word" "1" "NWG" 1 1.0577118396759
"C66" "Switch" "word" "1" "GG" 1 0.63512921333313
"C66" "Switch" "word" "1" "GG" 1 0.601850986480713
"C66" "Switch" "nonword" "0" "GNW" 1 0.715008974075317
"C66" "Switch" "word" "1" "NWE" 0 0.839720010757446
"C66" "Switch" "word" "1" "EE" 1 0.766554832458496
"C66" "Switch" "word" "1" "EE" 1 0.616358995437622
"C66" "Switch" "word" "1" "EE" 1 0.713100910186768
"C66" "Switch" "word" "1" "EG" 1 0.717541933059692
"C66" "Switch" "nonword" "0" "GNW" 1 1.08602690696716
"C66" "Switch" "word" "1" "NWG" 1 0.675468921661377
"C66" "Switch" "word" "1" "GG" 1 0.50101900100708
"C66" "Switch" "nonword" "0" "GNW" 1 0.749449014663696
"C66" "Switch" "word" "1" "NWG" 1 0.586659908294678
