"CM9" "Switch" "word" "1" "GG" 1 0.437137842178345
"CM9" "Switch" "nonword" "0" "GNW" 1 0.7849280834198
"CM9" "Switch" "word" "1" "NWG" 1 0.479068994522095
"CM9" "Switch" "word" "1" "GE" 1 0.522264957427979
"CM9" "Switch" "word" "1" "EE" 1 0.535382032394409
"CM9" "Switch" "word" "1" "EE" 1 0.572984933853149
"CM9" "Switch" "word" "1" "EG" 1 0.727621078491211
"CM9" "Switch" "nonword" "0" "GNW" 1 0.916166067123413
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.710233926773071
"CM9" "Switch" "word" "1" "NWG" 1 0.630937099456787
"CM9" "Switch" "word" "1" "GE" 1 0.771907091140747
"CM9" "Switch" "nonword" "0" "ENW" 1 0.760128021240234
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.0811619758606
"CM9" "Switch" "word" "1" "NWE" 1 0.638447046279907
"CM9" "Switch" "word" "1" "EE" 1 0.585379838943481
"CM9" "Switch" "word" "1" "EG" 1 0.550047874450684
"CM9" "Switch" "nonword" "0" "GNW" 1 0.805408000946045
"CM9" "Switch" "word" "1" "NWG" 1 0.697671175003052
"CM9" "Switch" "word" "1" "GE" 1 0.536261081695557
"CM9" "Switch" "word" "1" "EE" 1 0.482216119766235
"CM9" "Switch" "word" "1" "EE" 1 0.581259965896606
"CM9" "Switch" "word" "1" "EG" 1 0.654421806335449
"CM9" "Switch" "word" "1" "GE" 1 0.685215950012207
"CM9" "Switch" "word" "1" "EG" 1 0.491720914840698
"CM9" "Switch" "word" "1" "GG" 1 0.505194187164307
"CM9" "Switch" "word" "1" "GG" 1 0.520323038101196
"CM9" "Switch" "word" "1" "GE" 1 0.351495027542114
"CM9" "Switch" "word" "1" "EG" 1 0.863623142242432
"CM9" "Switch" "nonword" "0" "GNW" 1 0.838942050933838
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.945241928100586
"CM9" "Switch" "word" "1" "NWG" 1 0.728969097137451
"CM9" "Switch" "word" "1" "GG" 1 0.489546060562134
"CM9" "Switch" "word" "1" "GG" 1 0.558686971664429
"CM9" "Switch" "word" "1" "GG" 1 0.549566984176636
"CM9" "Switch" "word" "1" "GE" 1 0.62079906463623
"CM9" "Switch" "word" "1" "EG" 1 0.322009086608887
"CM9" "Switch" "word" "1" "GG" 1 0.359000205993652
"CM9" "Switch" "nonword" "0" "GNW" 1 0.738342046737671
"CM9" "Switch" "word" "1" "NWE" 1 0.510725021362305
"CM9" "Switch" "word" "1" "EG" 1 0.445616006851196
"CM9" "Switch" "word" "1" "GE" 1 0.480870008468628
"CM9" "Switch" "word" "1" "EE" 1 0.556082963943481
"CM9" "Switch" "nonword" "0" "ENW" 0 0.999327182769775
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.70469212532043
"CM9" "Switch" "word" "1" "NWE" 1 1.05685305595398
"CM9" "Switch" "nonword" "0" "ENW" 1 0.712824106216431
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.758964061737061
"CM9" "Switch" "word" "1" "NWG" 1 0.631550788879395
"CM9" "Switch" "word" "1" "GG" 1 0.556498050689697
"CM9" "Switch" "nonword" "0" "GNW" 1 1.0988450050354
"CM9" "Switch" "word" "1" "NWE" 1 0.678242921829224
"CM9" "Switch" "word" "1" "EG" 1 0.461199998855591
"CM9" "Switch" "word" "1" "GG" 1 0.432147026062012
"CM9" "Switch" "nonword" "0" "GNW" 1 0.663522005081177
"CM9" "Switch" "word" "1" "NWG" 1 0.532400131225586
"CM9" "Switch" "word" "1" "GG" 1 0.701769113540649
"CM9" "Switch" "word" "1" "GE" 1 0.479843139648438
"CM9" "Switch" "word" "1" "EE" 1 0.643306016921997
"CM9" "Switch" "word" "1" "EG" 1 0.813670873641968
"CM9" "Switch" "nonword" "0" "GNW" 1 0.948129892349243
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.980369091033936
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.830243825912476
"CM9" "Switch" "word" "1" "NWG" 1 0.593310117721558
"CM9" "Switch" "word" "1" "GE" 1 0.669602870941162
"CM9" "Switch" "word" "1" "EG" 1 0.618337869644165
"CM9" "Switch" "nonword" "0" "GNW" 1 0.777475118637085
"CM9" "Switch" "word" "1" "NWE" 1 0.476516962051392
"CM9" "Switch" "nonword" "0" "ENW" 1 0.719381093978882
"CM9" "Switch" "word" "1" "NWE" 1 0.80992603302002
"CM9" "Switch" "nonword" "0" "ENW" 1 0.734193086624146
"CM9" "Switch" "word" "1" "NWE" 1 0.65686297416687
"CM9" "Switch" "nonword" "0" "ENW" 1 0.719593048095703
"CM9" "Switch" "word" "1" "NWE" 1 0.484148979187012
"CM9" "Switch" "word" "1" "EE" 1 0.641523122787476
"CM9" "Switch" "word" "1" "EG" 0 0.63637900352478
"CM9" "Switch" "nonword" "0" "GNW" 1 1.04790997505188
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.833142995834351
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.879622936248779
"CM9" "Switch" "word" "1" "NWE" 1 0.565752983093262
"CM9" "Switch" "word" "1" "EE" 1 0.527086973190308
"CM9" "Switch" "nonword" "0" "ENW" 1 0.582257032394409
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.727384090423584
"CM9" "Switch" "word" "1" "NWE" 1 0.73193883895874
"CM9" "Switch" "nonword" "0" "ENW" 1 1.21849799156189
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.857937097549438
"CM9" "Switch" "word" "1" "NWE" 1 1.15211701393127
"CM9" "Switch" "nonword" "0" "ENW" 1 0.855698108673096
"CM9" "Switch" "word" "1" "NWG" 1 0.770254850387573
"CM9" "Switch" "word" "1" "GG" 1 0.520253896713257
"CM9" "Switch" "word" "1" "GG" 1 0.443365097045898
"CM9" "Switch" "word" "1" "GE" 1 0.606629133224487
"CM9" "Switch" "nonword" "0" "ENW" 1 0.695780038833618
"CM9" "Switch" "word" "1" "NWG" 1 0.693895816802979
"CM9" "Switch" "word" "1" "GE" 1 0.69902491569519
"CM9" "Switch" "word" "1" "EE" 1 0.475342988967896
"CM9" "Switch" "word" "1" "EG" 1 0.380720138549805
"CM9" "Switch" "word" "1" "GG" 1 0.389531135559082
"CM9" "Switch" "word" "1" "GG" 1 0.401473045349121
"CM9" "Switch" "word" "1" "GG" 1 0.504336833953857
"CM9" "Switch" "word" "1" "GE" 1 0.47331690788269
"CM9" "Switch" "word" "1" "EE" 1 0.418596029281616
"CM9" "Switch" "nonword" "0" "ENW" 1 0.796173095703125
"CM9" "Switch" "word" "1" "NWE" 1 0.578356027603149
"CM9" "Switch" "nonword" "0" "ENW" 1 0.743672132492065
"CM9" "Switch" "word" "1" "NWG" 1 0.590145111083984
"CM9" "Switch" "word" "1" "GG" 1 0.615169048309326
"CM9" "Switch" "nonword" "0" "GNW" 1 0.777959108352661
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.866683959960938
"CM9" "Switch" "word" "1" "NWE" 1 0.703427076339722
"CM9" "Switch" "word" "1" "EE" 1 0.70199990272522
"CM9" "Switch" "word" "1" "EE" 1 0.512923955917358
"CM9" "Switch" "word" "1" "EE" 1 0.483788967132568
"CM9" "Switch" "word" "1" "EE" 1 0.644321918487549
"CM9" "Switch" "word" "1" "EG" 1 0.681560039520264
"CM9" "Switch" "word" "1" "GG" 1 0.538120985031128
"CM9" "Switch" "word" "1" "GE" 1 0.531087875366211
"CM9" "Switch" "nonword" "0" "ENW" 1 0.708364009857178
"CM9" "Switch" "word" "1" "NWE" 1 0.464841842651367
"CM9" "Switch" "nonword" "0" "ENW" 1 0.77604603767395
"CM9" "Switch" "word" "1" "NWE" 1 0.612360954284668
"CM9" "Switch" "word" "1" "EE" 1 0.655647039413452
"CM9" "Switch" "word" "1" "EE" 1 0.466027975082397
"CM9" "Switch" "word" "1" "EE" 1 0.525031089782715
"CM9" "Switch" "nonword" "0" "ENW" 1 0.898146152496338
"CM9" "Switch" "word" "1" "NWG" 1 0.678574800491333
"CM9" "Switch" "word" "1" "GG" 1 0.515020132064819
"CM9" "Switch" "word" "1" "GE" 1 0.516119003295898
"CM9" "Switch" "word" "1" "EG" 1 0.629301071166992
"CM9" "Switch" "word" "1" "GE" 1 0.520308971405029
"CM9" "Switch" "nonword" "0" "ENW" 1 0.699156999588013
"CM9" "Switch" "word" "1" "NWE" 0 0.78419303894043
"CM9" "Switch" "word" "1" "EE" 1 0.661935091018677
"CM9" "Switch" "nonword" "0" "ENW" 1 0.694622039794922
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.633210897445679
"CM9" "Switch" "word" "1" "NWG" 1 0.592092990875244
"CM9" "Switch" "word" "1" "GG" 1 0.623520851135254
"CM9" "Switch" "word" "1" "GE" 1 0.782168865203857
"CM9" "Switch" "word" "1" "EG" 1 0.728162050247192
"CM9" "Switch" "nonword" "0" "GNW" 1 0.687289953231812
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.811643838882446
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.910161972045898
"CM9" "Switch" "word" "1" "NWE" 1 0.548655033111572
"CM9" "Switch" "word" "1" "EG" 1 0.531666040420532
"CM9" "Switch" "word" "1" "GG" 1 0.356162071228027
"CM9" "Switch" "nonword" "0" "GNW" 0 0.40146803855896
"CM9" "Switch" "word" "1" "NWG" 1 0.657026052474976
"CM9" "Switch" "word" "1" "GG" 1 0.509804010391235
"CM9" "Switch" "word" "1" "GE" 1 0.444494962692261
"CM9" "Switch" "word" "1" "EE" 1 0.433611154556274
"CM9" "Switch" "nonword" "0" "ENW" 1 0.79108190536499
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.09172511100769
"CM9" "Switch" "word" "1" "NWG" 1 0.669214963912964
"CM9" "Switch" "nonword" "0" "GNW" 1 0.729782819747925
"CM9" "Switch" "word" "1" "NWG" 1 0.632565975189209
"CM9" "Switch" "nonword" "0" "GNW" 0 1.04119205474854
"CM9" "Switch" "word" "1" "NWE" 1 0.489672899246216
"CM9" "Switch" "word" "1" "EG" 1 0.750591039657593
"CM9" "Switch" "nonword" "0" "GNW" 1 0.756968021392822
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.10156297683716
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.632830142974854
"CM9" "Switch" "word" "1" "NWE" 1 0.593935966491699
"CM9" "Switch" "word" "1" "EG" 1 0.494614124298096
"CM9" "Switch" "word" "1" "GE" 1 0.569782018661499
"CM9" "Switch" "word" "1" "EG" 1 0.478739023208618
"CM9" "Switch" "word" "1" "GE" 1 0.474147081375122
"CM9" "Switch" "word" "1" "EG" 1 0.985498905181885
"CM9" "Switch" "word" "1" "GE" 1 0.690081834793091
"CM9" "Switch" "nonword" "0" "ENW" 1 0.678264141082764
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.529100179672241
"CM9" "Switch" "nonword" "0" "NWNW" 0 0.46810507774353
"CM9" "Switch" "word" "1" "NWE" 1 0.694087028503418
"CM9" "Switch" "word" "1" "EG" 1 0.645466089248657
"CM9" "Switch" "nonword" "0" "GNW" 1 1.04607105255127
"CM9" "Switch" "word" "1" "NWG" 1 0.604067802429199
"CM9" "Switch" "word" "1" "GG" 1 1.17314696311951
"CM9" "Switch" "word" "1" "GE" 1 0.660137176513672
"CM9" "Switch" "word" "1" "EE" 1 0.526993989944458
"CM9" "Switch" "word" "1" "EG" 1 0.427905082702637
"CM9" "Switch" "word" "1" "GE" 1 0.526654958724976
"CM9" "Switch" "nonword" "0" "ENW" 1 0.64385199546814
"CM9" "Switch" "word" "1" "NWG" 1 0.468429088592529
"CM9" "Switch" "nonword" "0" "GNW" 1 0.698039054870605
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.756619930267334
"CM9" "Switch" "word" "1" "NWG" 1 0.72523307800293
"CM9" "Switch" "word" "1" "GE" 1 0.521811962127686
"CM9" "Switch" "word" "1" "EE" 1 0.4788658618927
"CM9" "Switch" "nonword" "0" "ENW" 1 0.622510194778442
"CM9" "Switch" "word" "1" "NWE" 1 0.624987125396729
"CM9" "Switch" "word" "1" "EG" 1 0.585833072662354
"CM9" "Switch" "nonword" "0" "GNW" 0 0.619457006454468
"CM9" "Switch" "word" "1" "NWG" 1 0.828613996505737
"CM9" "Switch" "word" "1" "GG" 1 0.608183860778809
"CM9" "Switch" "word" "1" "GE" 1 0.641103982925415
"CM9" "Switch" "word" "1" "EE" 1 0.660052061080933
"CM9" "Switch" "word" "1" "EE" 1 0.490916013717651
"CM9" "Switch" "word" "1" "EE" 1 0.556403160095215
"CM9" "Switch" "nonword" "0" "ENW" 1 0.572645902633667
"CM9" "Switch" "word" "1" "NWG" 1 0.663633108139038
"CM9" "Switch" "nonword" "0" "GNW" 0 0.518193006515503
"CM9" "Switch" "word" "1" "NWE" 1 0.685459852218628
"CM9" "Switch" "word" "1" "EG" 1 0.488323926925659
"CM9" "Switch" "word" "1" "GE" 1 0.803369998931885
"CM9" "Switch" "word" "1" "EE" 1 0.479423999786377
"CM9" "Switch" "word" "1" "EG" 1 0.536708116531372
"CM9" "Switch" "word" "1" "GE" 0 0.557635068893433
"CM9" "Switch" "word" "1" "EG" 1 0.574661016464233
"CM9" "Switch" "nonword" "0" "GNW" 1 0.718405961990356
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.16078495979309
"CM9" "Switch" "word" "1" "NWG" 1 0.680598974227905
"CM9" "Switch" "word" "1" "GG" 1 0.590769052505493
"CM9" "Switch" "nonword" "0" "GNW" 1 0.931699991226196
"CM9" "Switch" "nonword" "0" "NWNW" 0 0.571953058242798
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.809206962585449
"CM9" "Switch" "word" "1" "NWE" 1 0.955837965011597
"CM9" "Switch" "word" "1" "EG" 1 0.584419012069702
"CM9" "Switch" "word" "1" "GG" 1 0.415539026260376
"CM9" "Switch" "word" "1" "GE" 1 0.503042936325073
"CM9" "Switch" "word" "1" "EE" 1 0.503623008728027
"CM9" "Switch" "word" "1" "EE" 1 0.426797866821289
"CM9" "Switch" "nonword" "0" "ENW" 1 0.730281114578247
"CM9" "Switch" "word" "1" "NWE" 1 0.689647912979126
"CM9" "Switch" "word" "1" "EG" 1 0.580186128616333
"CM9" "Switch" "word" "1" "GG" 1 0.818564891815186
"CM9" "Switch" "word" "1" "GE" 1 0.675201892852783
"CM9" "Switch" "nonword" "0" "ENW" 1 0.882080078125
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.809062957763672
"CM9" "Switch" "word" "1" "NWG" 1 0.748769998550415
"CM9" "Switch" "nonword" "0" "GNW" 1 1.10566091537476
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.754585981369019
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.675042152404785
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.541558980941772
"CM9" "Switch" "word" "1" "NWG" 1 0.672343969345093
"CM9" "Switch" "word" "1" "GG" 1 0.871170997619629
"CM9" "Switch" "nonword" "0" "GNW" 1 0.797149181365967
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.85163688659668
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.825792789459229
"CM9" "Switch" "word" "1" "NWE" 1 0.776730060577393
"CM9" "Switch" "word" "1" "EE" 1 0.53541898727417
"CM9" "Switch" "nonword" "0" "ENW" 1 0.658301115036011
"CM9" "Switch" "word" "1" "NWG" 1 0.848590850830078
"CM9" "Switch" "word" "1" "GG" 1 0.743420839309692
"CM9" "Switch" "word" "1" "GG" 1 0.477801084518433
"CM9" "Switch" "word" "1" "GG" 1 0.412737131118774
"CM9" "Switch" "nonword" "0" "GNW" 0 0.310245990753174
"CM9" "Switch" "word" "1" "NWG" 1 0.625359058380127
"CM9" "Switch" "nonword" "0" "GNW" 1 0.664039850234985
"CM9" "Switch" "word" "1" "NWE" 1 0.680670022964478
"CM9" "Switch" "nonword" "0" "ENW" 1 1.00809288024902
"CM9" "Switch" "word" "1" "NWE" 1 0.619646072387695
"CM9" "Switch" "word" "1" "EG" 1 0.499926805496216
"CM9" "Switch" "word" "1" "GE" 1 0.586193084716797
"CM9" "Switch" "nonword" "0" "ENW" 1 1.13270783424377
"CM9" "Switch" "word" "1" "NWE" 1 0.714484930038452
"CM9" "Switch" "word" "1" "EG" 1 0.559195041656494
"CM9" "Switch" "nonword" "0" "GNW" 1 0.876789093017578
"CM9" "Switch" "word" "1" "NWG" 1 0.762336015701294
"CM9" "Switch" "word" "1" "GE" 1 0.544718980789185
"CM9" "Switch" "nonword" "0" "ENW" 1 0.800042152404785
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.871721029281616
"CM9" "Switch" "word" "1" "NWG" 0 0.661872863769531
"CM9" "Switch" "nonword" "0" "GNW" 1 0.70477819442749
"CM9" "Switch" "word" "1" "NWE" 0 0.507543087005615
"CM9" "Switch" "word" "1" "EG" 1 0.657335042953491
"CM9" "Switch" "word" "1" "GG" 1 0.57753586769104
"CM9" "Switch" "nonword" "0" "GNW" 1 0.640383005142212
"CM9" "Switch" "word" "1" "NWE" 1 0.869345903396606
"CM9" "Switch" "word" "1" "EG" 1 0.488134860992432
"CM9" "Switch" "nonword" "0" "GNW" 1 0.735151052474976
"CM9" "Switch" "nonword" "0" "NWNW" 1 1.17909288406372
"CM9" "Switch" "word" "1" "NWE" 1 0.642455101013184
"CM9" "Switch" "word" "1" "EG" 1 0.455297946929932
"CM9" "Switch" "word" "1" "GG" 1 0.554540872573853
"CM9" "Switch" "word" "1" "GG" 1 0.751437902450562
"CM9" "Switch" "word" "1" "GE" 1 1.27463603019714
"CM9" "Switch" "word" "1" "EE" 1 0.492109060287476
"CM9" "Switch" "word" "1" "EG" 1 0.42302393913269
"CM9" "Switch" "nonword" "0" "GNW" 1 0.770112037658691
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.726625919342041
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.471211910247803
"CM9" "Switch" "word" "1" "NWG" 1 1.32457685470581
"CM9" "Switch" "nonword" "0" "GNW" 1 0.983531951904297
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.705237150192261
"CM9" "Switch" "word" "1" "NWG" 1 0.611830949783325
"CM9" "Switch" "word" "1" "GG" 1 0.8470299243927
"CM9" "Switch" "word" "1" "GG" 1 0.475594997406006
"CM9" "Switch" "word" "1" "GE" 1 0.482183933258057
"CM9" "Switch" "nonword" "0" "ENW" 1 0.593415975570679
"CM9" "Switch" "nonword" "0" "NWNW" 0 0.876423835754395
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.694763898849487
"CM9" "Switch" "word" "1" "NWG" 1 0.707355976104736
"CM9" "Switch" "word" "1" "GE" 1 0.658656120300293
"CM9" "Switch" "nonword" "0" "ENW" 1 0.669229030609131
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.688067197799683
"CM9" "Switch" "word" "1" "NWE" 1 0.606912136077881
"CM9" "Switch" "word" "1" "EE" 1 0.581681966781616
"CM9" "Switch" "word" "1" "EG" 1 0.5690598487854
"CM9" "Switch" "word" "1" "GE" 1 0.487923860549927
"CM9" "Switch" "word" "1" "EG" 1 0.513017892837524
"CM9" "Switch" "nonword" "0" "GNW" 1 0.64635705947876
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.553291082382202
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.552848100662231
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.62779712677002
"CM9" "Switch" "word" "1" "NWG" 1 0.573931217193604
"CM9" "Switch" "word" "1" "GE" 1 0.500809907913208
"CM9" "Switch" "word" "1" "EE" 1 0.818441152572632
"CM9" "Switch" "word" "1" "EG" 1 0.588461875915527
"CM9" "Switch" "word" "1" "GE" 1 0.519968032836914
"CM9" "Switch" "nonword" "0" "ENW" 1 0.640558004379272
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.709424018859863
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.68867015838623
"CM9" "Switch" "word" "1" "NWG" 1 0.546687841415405
"CM9" "Switch" "word" "1" "GE" 1 0.836218118667603
"CM9" "Switch" "word" "1" "EG" 1 0.7901611328125
"CM9" "Switch" "word" "1" "GG" 1 0.51484203338623
"CM9" "Switch" "nonword" "0" "GNW" 1 0.610762119293213
"CM9" "Switch" "word" "1" "NWE" 1 0.452970027923584
"CM9" "Switch" "word" "1" "EE" 1 0.468500852584839
"CM9" "Switch" "nonword" "0" "ENW" 1 0.667658090591431
"CM9" "Switch" "word" "1" "NWE" 1 0.530514001846313
"CM9" "Switch" "nonword" "0" "ENW" 1 0.629587888717651
"CM9" "Switch" "word" "1" "NWE" 1 0.484153032302856
"CM9" "Switch" "word" "1" "EE" 1 0.481367111206055
"CM9" "Switch" "word" "1" "EE" 1 0.439055919647217
"CM9" "Switch" "nonword" "0" "ENW" 1 0.727665901184082
"CM9" "Switch" "word" "1" "NWE" 1 0.946800947189331
"CM9" "Switch" "word" "1" "EE" 1 0.454048156738281
"CM9" "Switch" "word" "1" "EE" 0 0.623042106628418
"CM9" "Switch" "word" "1" "EE" 1 0.620235919952393
"CM9" "Switch" "word" "1" "EE" 1 0.824541091918945
"CM9" "Switch" "word" "1" "EE" 1 0.514436960220337
"CM9" "Switch" "word" "1" "EG" 1 0.515658140182495
"CM9" "Switch" "nonword" "0" "GNW" 1 0.790436983108521
"CM9" "Switch" "word" "1" "NWG" 1 0.626688003540039
"CM9" "Switch" "word" "1" "GG" 1 0.509597063064575
"CM9" "Switch" "word" "1" "GE" 1 0.476886034011841
"CM9" "Switch" "nonword" "0" "ENW" 1 0.64403510093689
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.706498861312866
"CM9" "Switch" "word" "1" "NWE" 1 0.583228826522827
"CM9" "Switch" "nonword" "0" "ENW" 1 0.734395027160645
"CM9" "Switch" "word" "1" "NWE" 1 0.513221025466919
"CM9" "Switch" "word" "1" "EG" 1 0.588076114654541
"CM9" "Switch" "word" "1" "GE" 1 0.589000940322876
"CM9" "Switch" "nonword" "0" "ENW" 1 0.584459066390991
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.862620830535889
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.519621133804321
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.908473014831543
"CM9" "Switch" "word" "1" "NWE" 1 0.850903034210205
"CM9" "Switch" "word" "1" "EE" 1 0.597052812576294
"CM9" "Switch" "word" "1" "EG" 1 0.854545116424561
"CM9" "Switch" "nonword" "0" "GNW" 1 0.786782026290894
"CM9" "Switch" "word" "1" "NWE" 1 0.554941892623901
"CM9" "Switch" "word" "1" "EG" 1 0.488013982772827
"CM9" "Switch" "nonword" "0" "GNW" 1 0.785828828811646
"CM9" "Switch" "word" "1" "NWG" 1 0.719902992248535
"CM9" "Switch" "word" "1" "GG" 1 0.476686954498291
"CM9" "Switch" "word" "1" "GE" 1 0.479597091674805
"CM9" "Switch" "nonword" "0" "ENW" 1 0.710680961608887
"CM9" "Switch" "word" "1" "NWG" 1 0.473449945449829
"CM9" "Switch" "nonword" "0" "GNW" 1 1.21869707107544
"CM9" "Switch" "word" "1" "NWG" 1 0.503947019577026
"CM9" "Switch" "word" "1" "GG" 1 0.465254783630371
"CM9" "Switch" "nonword" "0" "GNW" 0 0.563084125518799
"CM9" "Switch" "word" "1" "NWG" 1 0.553449869155884
"CM9" "Switch" "word" "1" "GE" 1 0.815148115158081
"CM9" "Switch" "word" "1" "EE" 1 0.715856075286865
"CM9" "Switch" "word" "1" "EE" 1 0.524040222167969
"CM9" "Switch" "word" "1" "EG" 1 0.565222978591919
"CM9" "Switch" "nonword" "0" "GNW" 1 0.72802209854126
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.926846027374268
"CM9" "Switch" "word" "1" "NWG" 1 0.682799100875854
"CM9" "Switch" "word" "1" "GG" 1 0.527845144271851
"CM9" "Switch" "nonword" "0" "GNW" 1 0.828840970993042
"CM9" "Switch" "nonword" "0" "NWNW" 1 0.990885972976685
"CM9" "Switch" "word" "1" "NWE" 1 0.572855949401855
"CM9" "Switch" "nonword" "0" "ENW" 1 0.678014039993286
"CM9" "Switch" "word" "1" "NWG" 1 0.526937961578369
"CM9" "Switch" "nonword" "0" "GNW" 1 0.827744007110596
"CM9" "Switch" "word" "1" "NWG" 1 0.745771884918213
"CM9" "Switch" "word" "1" "GG" 1 0.500062227249146
"CM9" "Switch" "word" "1" "GE" 1 0.531775951385498
"CM9" "Switch" "nonword" "0" "ENW" 1 0.700847148895264
