"CJ5" "English" "nonword" "0" "NW" 1 1.10309720039368
"CJ5" "English" "nonword" "0" "NW" 1 0.859606981277466
"CJ5" "English" "nonword" "0" "NW" 1 0.824697971343994
"CJ5" "English" "nonword" "0" "NW" 1 0.702484130859375
"CJ5" "English" "nonword" "0" "NW" 0 1.20053005218506
"CJ5" "English" "word" "1" "HF" 1 0.587372064590454
"CJ5" "English" "word" "1" "LF" 1 0.631454944610596
"CJ5" "English" "nonword" "0" "NW" 1 0.801486015319824
"CJ5" "English" "word" "1" "HF" 1 0.818779945373535
"CJ5" "English" "word" "1" "LF" 1 0.827720880508423
"CJ5" "English" "word" "1" "LF" 1 0.72940993309021
"CJ5" "English" "word" "1" "HF" 1 0.785612106323242
"CJ5" "English" "word" "1" "HF" 1 0.674706935882568
"CJ5" "English" "word" "1" "HF" 1 0.554895162582397
"CJ5" "English" "word" "1" "LF" 1 0.789992809295654
"CJ5" "English" "word" "1" "HF" 1 0.687263965606689
"CJ5" "English" "nonword" "0" "NW" 1 0.931807041168213
"CJ5" "English" "word" "1" "HF" 1 0.701711893081665
"CJ5" "English" "nonword" "0" "NW" 1 0.832035064697266
"CJ5" "English" "word" "1" "LF" 1 0.734498977661133
"CJ5" "English" "word" "1" "HF" 1 0.759490013122559
"CJ5" "English" "word" "1" "LF" 1 0.598980903625488
"CJ5" "English" "word" "1" "HF" 1 0.657305955886841
"CJ5" "English" "word" "1" "LF" 1 0.623600959777832
"CJ5" "English" "word" "1" "HF" 1 0.510155916213989
"CJ5" "English" "nonword" "0" "NW" 1 0.87992000579834
"CJ5" "English" "word" "1" "HF" 1 0.624150037765503
"CJ5" "English" "nonword" "0" "NW" 1 0.817562103271484
"CJ5" "English" "nonword" "0" "NW" 1 0.713429927825928
"CJ5" "English" "nonword" "0" "NW" 1 0.815835952758789
"CJ5" "English" "word" "1" "LF" 1 0.791963815689087
"CJ5" "English" "word" "1" "HF" 1 0.736756801605225
"CJ5" "English" "word" "1" "HF" 1 0.766997098922729
"CJ5" "English" "word" "1" "LF" 1 0.778112888336182
"CJ5" "English" "word" "1" "HF" 1 0.687819957733154
"CJ5" "English" "word" "1" "LF" 1 0.777383089065552
"CJ5" "English" "word" "1" "LF" 1 0.756274938583374
"CJ5" "English" "word" "1" "HF" 1 0.607608079910278
"CJ5" "English" "word" "1" "HF" 1 0.559931039810181
"CJ5" "English" "word" "1" "LF" 1 0.618999004364014
"CJ5" "English" "word" "1" "LF" 1 0.478455066680908
"CJ5" "English" "word" "1" "LF" 1 0.452250003814697
"CJ5" "English" "word" "1" "HF" 1 0.495023012161255
"CJ5" "English" "nonword" "0" "NW" 1 0.651100158691406
"CJ5" "English" "word" "1" "HF" 1 0.569792032241821
"CJ5" "English" "nonword" "0" "NW" 1 0.780641078948975
"CJ5" "English" "word" "1" "HF" 1 0.559942007064819
"CJ5" "English" "nonword" "0" "NW" 1 0.730529069900513
"CJ5" "English" "word" "1" "HF" 1 0.590381860733032
"CJ5" "English" "word" "1" "LF" 1 0.540675163269043
"CJ5" "English" "nonword" "0" "NW" 1 0.664627075195313
"CJ5" "English" "nonword" "0" "NW" 1 0.57461404800415
"CJ5" "English" "word" "1" "LF" 1 0.853043079376221
"CJ5" "English" "nonword" "0" "NW" 1 0.654236078262329
"CJ5" "English" "word" "1" "LF" 1 0.646247863769531
"CJ5" "English" "nonword" "0" "NW" 1 0.61741304397583
"CJ5" "English" "word" "1" "LF" 1 0.565075874328613
"CJ5" "English" "word" "1" "LF" 1 0.662796020507813
"CJ5" "English" "word" "1" "HF" 1 0.49748706817627
"CJ5" "English" "word" "1" "LF" 1 0.606703996658325
"CJ5" "English" "nonword" "0" "NW" 1 0.532058954238892
"CJ5" "English" "word" "1" "LF" 1 0.536211967468262
"CJ5" "English" "nonword" "0" "NW" 1 0.629454135894775
"CJ5" "English" "word" "1" "LF" 1 0.565751075744629
"CJ5" "English" "nonword" "0" "NW" 1 0.65215802192688
"CJ5" "English" "word" "1" "HF" 1 0.546716928482056
"CJ5" "English" "word" "1" "LF" 1 0.537275075912476
"CJ5" "English" "word" "1" "LF" 1 0.636477947235107
"CJ5" "English" "word" "1" "HF" 1 0.562450885772705
"CJ5" "English" "word" "1" "HF" 1 0.486778020858765
"CJ5" "English" "word" "1" "HF" 1 0.509761095046997
"CJ5" "English" "nonword" "0" "NW" 1 0.588053941726685
"CJ5" "English" "nonword" "0" "NW" 1 0.593858957290649
"CJ5" "English" "word" "1" "LF" 1 0.684019088745117
"CJ5" "English" "nonword" "0" "NW" 1 0.704076051712036
"CJ5" "English" "word" "1" "HF" 1 0.583184003829956
"CJ5" "English" "nonword" "0" "NW" 1 0.650336027145386
"CJ5" "English" "word" "1" "LF" 1 0.623491048812866
"CJ5" "English" "nonword" "0" "NW" 1 0.538683891296387
"CJ5" "English" "word" "1" "HF" 1 0.542268037796021
"CJ5" "English" "nonword" "0" "NW" 1 0.540451049804688
"CJ5" "English" "word" "1" "HF" 1 0.532852172851563
"CJ5" "English" "word" "1" "LF" 1 0.65503191947937
"CJ5" "English" "word" "1" "LF" 1 0.700062036514282
"CJ5" "English" "word" "1" "HF" 1 0.619137048721313
"CJ5" "English" "word" "1" "HF" 1 0.561243057250977
"CJ5" "English" "nonword" "0" "NW" 1 0.588406085968018
"CJ5" "English" "word" "1" "LF" 1 0.733783006668091
"CJ5" "English" "nonword" "0" "NW" 1 0.632220983505249
"CJ5" "English" "word" "1" "LF" 1 0.58262300491333
"CJ5" "English" "word" "1" "HF" 1 0.621119022369385
"CJ5" "English" "nonword" "0" "NW" 1 0.591567993164063
"CJ5" "English" "word" "1" "HF" 1 0.547857999801636
"CJ5" "English" "word" "1" "LF" 1 0.863883018493652
"CJ5" "English" "nonword" "0" "NW" 1 0.584539890289307
"CJ5" "English" "word" "1" "HF" 1 0.454662084579468
"CJ5" "English" "word" "1" "LF" 1 0.530657052993774
"CJ5" "English" "nonword" "0" "NW" 1 0.720825910568237
"CJ5" "English" "nonword" "0" "NW" 1 0.546229124069214
"CJ5" "English" "word" "1" "HF" 1 0.540244102478027
"CJ5" "English" "nonword" "0" "NW" 1 0.640400171279907
"CJ5" "English" "word" "1" "HF" 1 0.515311002731323
"CJ5" "English" "word" "1" "HF" 1 0.474917888641357
"CJ5" "English" "nonword" "0" "NW" 1 0.554699897766113
"CJ5" "English" "nonword" "0" "NW" 1 0.723124980926514
"CJ5" "English" "word" "1" "LF" 1 0.524827003479004
"CJ5" "English" "nonword" "0" "NW" 1 0.782071113586426
"CJ5" "English" "word" "1" "LF" 1 0.534425020217896
"CJ5" "English" "nonword" "0" "NW" 1 0.495652914047241
"CJ5" "English" "word" "1" "LF" 1 0.609999895095825
"CJ5" "English" "nonword" "0" "NW" 1 0.531831026077271
"CJ5" "English" "word" "1" "HF" 1 0.516513824462891
"CJ5" "English" "word" "1" "LF" 1 0.674793004989624
"CJ5" "English" "word" "1" "LF" 1 0.607500076293945
"CJ5" "English" "nonword" "0" "NW" 1 0.578655004501343
"CJ5" "English" "word" "1" "HF" 1 0.822794914245605
"CJ5" "English" "nonword" "0" "NW" 1 0.696860074996948
"CJ5" "English" "word" "1" "LF" 1 0.595313787460327
"CJ5" "English" "word" "1" "LF" 1 0.589359998703003
"CJ5" "English" "word" "1" "LF" 1 0.610631942749023
"CJ5" "English" "word" "1" "HF" 1 0.488596200942993
"CJ5" "English" "nonword" "0" "NW" 1 0.567394971847534
"CJ5" "English" "word" "1" "LF" 1 0.593590021133423
"CJ5" "English" "word" "1" "LF" 1 0.613149166107178
"CJ5" "English" "nonword" "0" "NW" 1 0.58385705947876
"CJ5" "English" "word" "1" "HF" 1 0.519429922103882
"CJ5" "English" "word" "1" "HF" 1 0.53967809677124
"CJ5" "English" "word" "1" "HF" 1 0.522128820419312
"CJ5" "English" "nonword" "0" "NW" 1 0.657318830490112
"CJ5" "English" "word" "1" "HF" 1 0.613210916519165
"CJ5" "English" "word" "1" "HF" 1 0.633044004440308
"CJ5" "English" "word" "1" "LF" 1 0.612495183944702
"CJ5" "English" "word" "1" "LF" 1 0.550551891326904
"CJ5" "English" "nonword" "0" "NW" 1 0.556487798690796
"CJ5" "English" "word" "1" "LF" 1 0.625950813293457
"CJ5" "English" "word" "1" "HF" 1 0.515089988708496
"CJ5" "English" "word" "1" "HF" 1 0.563158988952637
"CJ5" "English" "nonword" "0" "NW" 0 0.450338125228882
"CJ5" "English" "word" "1" "HF" 1 0.526889801025391
"CJ5" "English" "nonword" "0" "NW" 1 0.815736055374146
"CJ5" "English" "word" "1" "HF" 1 0.589349985122681
"CJ5" "English" "word" "1" "HF" 1 0.601423025131226
"CJ5" "English" "nonword" "0" "NW" 1 0.55132794380188
"CJ5" "English" "word" "1" "LF" 1 0.701389074325562
"CJ5" "English" "word" "1" "HF" 1 0.701639175415039
"CJ5" "English" "word" "1" "HF" 1 0.604377031326294
"CJ5" "English" "word" "1" "LF" 1 0.796185970306396
"CJ5" "English" "word" "1" "LF" 0 0.849684000015259
"CJ5" "English" "word" "1" "LF" 1 0.534417152404785
"CJ5" "English" "nonword" "0" "NW" 1 1.20021605491638
"CJ5" "English" "word" "1" "HF" 1 0.616569995880127
"CJ5" "English" "word" "1" "HF" 1 0.585756063461304
"CJ5" "English" "word" "1" "HF" 1 0.72655200958252
"CJ5" "English" "nonword" "0" "NW" 1 0.764685153961182
"CJ5" "English" "nonword" "0" "NW" 1 0.830302000045776
"CJ5" "English" "word" "1" "LF" 1 0.697804927825928
"CJ5" "English" "word" "1" "LF" 1 0.800561904907227
"CJ5" "English" "word" "1" "HF" 1 0.609954118728638
"CJ5" "English" "nonword" "0" "NW" 1 0.965139150619507
"CJ5" "English" "nonword" "0" "NW" 1 0.66194486618042
"CJ5" "English" "word" "1" "LF" 1 0.620390892028809
"CJ5" "English" "nonword" "0" "NW" 1 0.929665088653564
"CJ5" "English" "word" "1" "HF" 1 0.543187141418457
"CJ5" "English" "word" "1" "LF" 1 0.577653169631958
"CJ5" "English" "word" "1" "LF" 1 0.659817934036255
"CJ5" "English" "nonword" "0" "NW" 1 0.656100988388062
"CJ5" "English" "word" "1" "LF" 1 0.69516396522522
"CJ5" "English" "word" "1" "HF" 1 0.676416158676147
"CJ5" "English" "word" "1" "LF" 1 0.640733003616333
"CJ5" "English" "word" "1" "HF" 1 0.735349893569946
"CJ5" "English" "word" "1" "LF" 1 0.956342935562134
"CJ5" "English" "nonword" "0" "NW" 1 0.82337212562561
"CJ5" "English" "word" "1" "HF" 1 0.515684843063354
"CJ5" "English" "word" "1" "HF" 1 0.601661920547485
"CJ5" "English" "nonword" "0" "NW" 1 0.699442148208618
"CJ5" "English" "word" "1" "LF" 1 0.62502908706665
"CJ5" "English" "word" "1" "LF" 1 0.652806997299194
"CJ5" "English" "nonword" "0" "NW" 1 0.649605989456177
"CJ5" "English" "nonword" "0" "NW" 1 0.699237823486328
"CJ5" "English" "word" "1" "LF" 1 0.598663091659546
