"C51" "Switch" "nonword" "0" "NWNW" 1 1.1610209941864
"C51" "Switch" "word" "1" "NWG" 1 0.547424793243408
"C51" "Switch" "word" "1" "GE" 1 0.892627000808716
"C51" "Switch" "nonword" "0" "ENW" 1 0.577059984207153
"C51" "Switch" "nonword" "0" "NWNW" 1 0.898129940032959
"C51" "Switch" "word" "1" "NWE" 1 0.594382047653198
"C51" "Switch" "word" "1" "EE" 1 1.02893209457397
"C51" "Switch" "nonword" "0" "ENW" 1 0.635181903839111
"C51" "Switch" "word" "1" "NWG" 1 0.888028860092163
"C51" "Switch" "nonword" "0" "GNW" 1 0.696137189865112
"C51" "Switch" "word" "1" "NWE" 1 0.456947088241577
"C51" "Switch" "word" "1" "EG" 1 0.508319854736328
"C51" "Switch" "word" "1" "GG" 1 0.447212934494019
"C51" "Switch" "word" "1" "GE" 1 0.480441093444824
"C51" "Switch" "word" "1" "EG" 1 0.47956109046936
"C51" "Switch" "word" "1" "GG" 1 0.410771131515503
"C51" "Switch" "nonword" "0" "GNW" 1 0.810375928878784
"C51" "Switch" "word" "1" "NWG" 1 0.500653982162476
"C51" "Switch" "word" "1" "GG" 1 0.479774951934814
"C51" "Switch" "word" "1" "GE" 1 0.628754138946533
"C51" "Switch" "nonword" "0" "ENW" 1 0.659018993377686
"C51" "Switch" "word" "1" "NWE" 1 0.516278028488159
"C51" "Switch" "word" "1" "EG" 1 0.551203012466431
"C51" "Switch" "word" "1" "GG" 1 0.508386850357056
"C51" "Switch" "word" "1" "GE" 1 0.675739049911499
"C51" "Switch" "nonword" "0" "ENW" 1 0.790392875671387
"C51" "Switch" "word" "1" "NWE" 1 0.586899995803833
"C51" "Switch" "word" "1" "EG" 1 0.52790904045105
"C51" "Switch" "word" "1" "GE" 1 0.478194952011108
"C51" "Switch" "word" "1" "EG" 1 0.439189910888672
"C51" "Switch" "word" "1" "GG" 1 0.467158079147339
"C51" "Switch" "word" "1" "GE" 1 0.556625843048096
"C51" "Switch" "nonword" "0" "ENW" 1 0.551974058151245
"C51" "Switch" "nonword" "0" "NWNW" 1 0.766716957092285
"C51" "Switch" "word" "1" "NWE" 1 0.531091928482056
"C51" "Switch" "word" "1" "EE" 1 0.622172832489014
"C51" "Switch" "word" "1" "EG" 1 0.423037052154541
"C51" "Switch" "word" "1" "GE" 1 0.673949956893921
"C51" "Switch" "nonword" "0" "ENW" 1 0.699337005615234
"C51" "Switch" "nonword" "0" "NWNW" 0 0.632211208343506
"C51" "Switch" "word" "1" "NWG" 1 0.662665128707886
"C51" "Switch" "word" "1" "GG" 1 0.60260796546936
"C51" "Switch" "word" "1" "GG" 1 0.520462036132813
"C51" "Switch" "nonword" "0" "GNW" 1 0.591491937637329
"C51" "Switch" "word" "1" "NWE" 1 0.95232892036438
"C51" "Switch" "word" "1" "EE" 1 0.578163862228394
"C51" "Switch" "word" "1" "EE" 1 0.736955165863037
"C51" "Switch" "word" "1" "EE" 1 0.543781995773315
"C51" "Switch" "word" "1" "EG" 1 0.501055955886841
"C51" "Switch" "nonword" "0" "GNW" 1 0.958171844482422
"C51" "Switch" "word" "1" "NWG" 1 0.562233924865723
"C51" "Switch" "word" "1" "GG" 1 0.479238033294678
"C51" "Switch" "nonword" "0" "GNW" 1 0.726598978042603
"C51" "Switch" "word" "1" "NWG" 1 0.438917875289917
"C51" "Switch" "word" "1" "GE" 1 0.502540826797485
"C51" "Switch" "word" "1" "EE" 1 0.55347204208374
"C51" "Switch" "word" "1" "EE" 1 0.648367881774902
"C51" "Switch" "word" "1" "EG" 1 0.660901069641113
"C51" "Switch" "nonword" "0" "GNW" 1 0.959766149520874
"C51" "Switch" "nonword" "0" "NWNW" 1 0.637665033340454
"C51" "Switch" "word" "1" "NWG" 1 0.702623128890991
"C51" "Switch" "word" "1" "GE" 1 0.752399921417236
"C51" "Switch" "nonword" "0" "ENW" 1 0.712070941925049
"C51" "Switch" "nonword" "0" "NWNW" 1 0.670871019363403
"C51" "Switch" "word" "1" "NWE" 1 0.501737117767334
"C51" "Switch" "word" "1" "EE" 1 0.520638942718506
"C51" "Switch" "word" "1" "EG" 1 0.609956979751587
"C51" "Switch" "nonword" "0" "GNW" 1 0.691056966781616
"C51" "Switch" "word" "1" "NWG" 1 0.580518007278442
"C51" "Switch" "word" "1" "GE" 1 0.566874027252197
"C51" "Switch" "word" "1" "EE" 1 0.487941980361938
"C51" "Switch" "word" "1" "EE" 1 0.501194953918457
"C51" "Switch" "word" "1" "EG" 1 0.616791963577271
"C51" "Switch" "word" "1" "GE" 1 0.609462022781372
"C51" "Switch" "word" "1" "EG" 1 0.491908073425293
"C51" "Switch" "word" "1" "GG" 1 0.453212022781372
"C51" "Switch" "word" "1" "GG" 1 0.49294900894165
"C51" "Switch" "word" "1" "GE" 1 0.552325963973999
"C51" "Switch" "word" "1" "EG" 1 0.776981115341187
"C51" "Switch" "nonword" "0" "GNW" 1 0.78550910949707
"C51" "Switch" "nonword" "0" "NWNW" 1 0.603852033615112
"C51" "Switch" "word" "1" "NWG" 1 0.482869148254395
"C51" "Switch" "word" "1" "GG" 1 0.478088140487671
"C51" "Switch" "word" "1" "GG" 1 0.513444185256958
"C51" "Switch" "word" "1" "GG" 1 0.378494024276733
"C51" "Switch" "word" "1" "GE" 1 0.644112110137939
"C51" "Switch" "word" "1" "EG" 1 0.469125032424927
"C51" "Switch" "word" "1" "GG" 1 0.403732061386108
"C51" "Switch" "nonword" "0" "GNW" 1 0.681708812713623
"C51" "Switch" "word" "1" "NWE" 1 0.824329137802124
"C51" "Switch" "word" "1" "EG" 1 0.48692512512207
"C51" "Switch" "word" "1" "GE" 0 0.682190895080566
"C51" "Switch" "word" "1" "EE" 1 0.548151969909668
"C51" "Switch" "nonword" "0" "ENW" 1 0.873955011367798
"C51" "Switch" "nonword" "0" "NWNW" 1 0.610215187072754
"C51" "Switch" "word" "1" "NWE" 0 0.754930973052979
"C51" "Switch" "nonword" "0" "ENW" 1 0.61137318611145
"C51" "Switch" "nonword" "0" "NWNW" 1 0.552366018295288
"C51" "Switch" "word" "1" "NWG" 1 0.479423999786377
"C51" "Switch" "word" "1" "GG" 1 0.442884922027588
"C51" "Switch" "nonword" "0" "GNW" 1 0.785959005355835
"C51" "Switch" "word" "1" "NWE" 1 0.694751024246216
"C51" "Switch" "word" "1" "EG" 1 0.422750949859619
"C51" "Switch" "word" "1" "GG" 1 0.472469091415405
"C51" "Switch" "nonword" "0" "GNW" 1 0.699908018112183
"C51" "Switch" "word" "1" "NWG" 1 0.582451820373535
"C51" "Switch" "word" "1" "GG" 1 0.605237007141113
