"CI0" "English" "nonword" "0" "NW" 1 1.08946204185486
"CI0" "English" "nonword" "0" "NW" 1 0.79768705368042
"CI0" "English" "word" "1" "LF" 1 0.678421974182129
"CI0" "English" "nonword" "0" "NW" 1 0.938933849334717
"CI0" "English" "word" "1" "HF" 1 0.647706031799316
"CI0" "English" "word" "1" "HF" 1 0.552314043045044
"CI0" "English" "word" "1" "HF" 1 0.628185987472534
"CI0" "English" "word" "1" "LF" 1 0.657166004180908
"CI0" "English" "word" "1" "LF" 1 0.818958044052124
"CI0" "English" "nonword" "0" "NW" 1 0.909137010574341
"CI0" "English" "nonword" "0" "NW" 1 0.754531145095825
"CI0" "English" "word" "1" "LF" 1 0.631039142608643
"CI0" "English" "word" "1" "LF" 1 0.568192005157471
"CI0" "English" "word" "1" "HF" 1 0.542075872421265
"CI0" "English" "word" "1" "HF" 1 0.552258014678955
"CI0" "English" "word" "1" "LF" 1 0.606645107269287
"CI0" "English" "word" "1" "LF" 1 0.634567975997925
"CI0" "English" "nonword" "0" "NW" 1 0.655840158462524
"CI0" "English" "word" "1" "HF" 1 0.719246864318848
"CI0" "English" "word" "1" "HF" 1 0.532405138015747
"CI0" "English" "nonword" "0" "NW" 0 0.498329877853394
"CI0" "English" "word" "1" "LF" 1 0.657802104949951
"CI0" "English" "word" "1" "LF" 1 0.684400081634521
"CI0" "English" "word" "1" "LF" 1 0.562766075134277
"CI0" "English" "word" "1" "HF" 1 0.518515110015869
"CI0" "English" "word" "1" "LF" 1 0.485116004943848
"CI0" "English" "word" "1" "HF" 1 0.590890884399414
"CI0" "English" "nonword" "0" "NW" 1 0.955734968185425
"CI0" "English" "nonword" "0" "NW" 1 0.863043069839478
"CI0" "English" "word" "1" "LF" 1 0.57212495803833
"CI0" "English" "nonword" "0" "NW" 1 0.782371044158936
"CI0" "English" "word" "1" "LF" 1 0.851402044296265
"CI0" "English" "word" "1" "LF" 1 0.559873819351196
"CI0" "English" "nonword" "0" "NW" 1 1.68794298171997
"CI0" "English" "word" "1" "HF" 1 0.505213022232056
"CI0" "English" "word" "1" "LF" 1 0.652466058731079
"CI0" "English" "nonword" "0" "NW" 1 0.709545850753784
"CI0" "English" "word" "1" "HF" 1 0.491703033447266
"CI0" "English" "word" "1" "LF" 1 0.696655988693237
"CI0" "English" "word" "1" "HF" 1 0.490054845809937
"CI0" "English" "word" "1" "HF" 1 0.48338794708252
"CI0" "English" "nonword" "0" "NW" 1 0.796469926834106
"CI0" "English" "nonword" "0" "NW" 1 0.738548040390015
"CI0" "English" "word" "1" "HF" 1 0.889848947525024
"CI0" "English" "word" "1" "HF" 1 0.423475027084351
"CI0" "English" "nonword" "0" "NW" 1 1.32378315925598
"CI0" "English" "word" "1" "LF" 1 0.536940097808838
"CI0" "English" "word" "1" "LF" 1 0.530946969985962
"CI0" "English" "nonword" "0" "NW" 1 0.830954074859619
"CI0" "English" "word" "1" "LF" 1 0.541036128997803
"CI0" "English" "nonword" "0" "NW" 1 0.774940013885498
"CI0" "English" "word" "1" "HF" 1 0.555008172988892
"CI0" "English" "word" "1" "LF" 1 0.626260995864868
"CI0" "English" "word" "1" "LF" 1 0.737772941589355
"CI0" "English" "word" "1" "HF" 1 0.518105030059814
"CI0" "English" "word" "1" "LF" 1 0.579413890838623
"CI0" "English" "word" "1" "HF" 1 0.493717908859253
"CI0" "English" "nonword" "0" "NW" 1 0.581705093383789
"CI0" "English" "word" "1" "HF" 1 0.585980176925659
"CI0" "English" "nonword" "0" "NW" 1 1.81947898864746
"CI0" "English" "nonword" "0" "NW" 1 0.780419111251831
"CI0" "English" "word" "1" "LF" 1 0.544575929641724
"CI0" "English" "nonword" "0" "NW" 1 1.08792495727539
"CI0" "English" "nonword" "0" "NW" 0 0.520608901977539
"CI0" "English" "nonword" "0" "NW" 1 1.07982087135315
"CI0" "English" "word" "1" "HF" 1 0.595115900039673
"CI0" "English" "word" "1" "LF" 1 0.582691192626953
"CI0" "English" "word" "1" "HF" 1 0.97029709815979
"CI0" "English" "word" "1" "LF" 1 0.609569072723389
"CI0" "English" "word" "1" "LF" 1 0.595879077911377
"CI0" "English" "word" "1" "HF" 1 0.628255128860474
"CI0" "English" "nonword" "0" "NW" 1 0.900856018066406
"CI0" "English" "word" "1" "LF" 1 0.509352922439575
"CI0" "English" "nonword" "0" "NW" 1 0.716452121734619
"CI0" "English" "nonword" "0" "NW" 1 0.784746170043945
"CI0" "English" "word" "1" "HF" 1 0.708132982254028
"CI0" "English" "word" "1" "HF" 1 0.518277883529663
"CI0" "English" "word" "1" "HF" 1 0.495548963546753
"CI0" "English" "nonword" "0" "NW" 1 0.894902944564819
"CI0" "English" "word" "1" "LF" 1 0.520864963531494
"CI0" "English" "word" "1" "LF" 1 0.617858171463013
"CI0" "English" "nonword" "0" "NW" 1 0.70492696762085
"CI0" "English" "word" "1" "LF" 1 0.52444314956665
"CI0" "English" "word" "1" "LF" 1 0.68088698387146
"CI0" "English" "nonword" "0" "NW" 1 0.991513967514038
"CI0" "English" "word" "1" "LF" 1 0.88864803314209
"CI0" "English" "word" "1" "HF" 1 0.680035829544067
"CI0" "English" "word" "1" "HF" 1 0.512609958648682
"CI0" "English" "word" "1" "HF" 1 0.548441886901855
"CI0" "English" "word" "1" "HF" 1 0.550927877426147
"CI0" "English" "word" "1" "HF" 1 0.595062017440796
"CI0" "English" "word" "1" "HF" 1 0.488724946975708
"CI0" "English" "nonword" "0" "NW" 1 0.752707004547119
"CI0" "English" "nonword" "0" "NW" 1 1.84768104553223
"CI0" "English" "nonword" "0" "NW" 1 0.843401908874512
"CI0" "English" "word" "1" "LF" 1 0.650219917297363
"CI0" "English" "word" "1" "HF" 1 0.504333019256592
"CI0" "English" "word" "1" "HF" 1 0.560788154602051
"CI0" "English" "word" "1" "LF" 1 0.713424205780029
"CI0" "English" "nonword" "0" "NW" 1 0.72978401184082
"CI0" "English" "word" "1" "LF" 1 0.564855098724365
"CI0" "English" "nonword" "0" "NW" 1 0.819607973098755
"CI0" "English" "word" "1" "HF" 1 0.554617881774902
"CI0" "English" "word" "1" "HF" 1 0.898356199264526
"CI0" "English" "nonword" "0" "NW" 1 0.776457786560059
"CI0" "English" "word" "1" "LF" 1 0.544364929199219
"CI0" "English" "nonword" "0" "NW" 1 0.751775026321411
"CI0" "English" "word" "1" "HF" 1 0.676952123641968
"CI0" "English" "word" "1" "HF" 1 0.596132040023804
"CI0" "English" "nonword" "0" "NW" 1 0.881884098052979
"CI0" "English" "word" "1" "LF" 1 0.556386947631836
"CI0" "English" "word" "1" "LF" 1 0.507107019424438
"CI0" "English" "word" "1" "HF" 1 0.499637126922607
"CI0" "English" "word" "1" "LF" 1 0.75407886505127
"CI0" "English" "word" "1" "LF" 1 0.527830123901367
"CI0" "English" "nonword" "0" "NW" 1 0.702318906784058
"CI0" "English" "word" "1" "HF" 1 0.550173997879028
"CI0" "English" "nonword" "0" "NW" 1 1.40319490432739
"CI0" "English" "word" "1" "LF" 1 0.696201086044312
"CI0" "English" "nonword" "0" "NW" 1 0.763370990753174
"CI0" "English" "word" "1" "LF" 1 0.595342874526978
"CI0" "English" "word" "1" "LF" 1 0.664804935455322
"CI0" "English" "word" "1" "HF" 1 0.628046035766602
"CI0" "English" "word" "1" "LF" 1 0.534570932388306
"CI0" "English" "nonword" "0" "NW" 1 0.809104919433594
"CI0" "English" "nonword" "0" "NW" 1 0.90688681602478
"CI0" "English" "nonword" "0" "NW" 1 0.67298698425293
"CI0" "English" "word" "1" "HF" 1 0.540873050689697
"CI0" "English" "word" "1" "LF" 1 0.505976915359497
"CI0" "English" "word" "1" "LF" 1 1.4593300819397
"CI0" "English" "word" "1" "HF" 1 1.06862187385559
"CI0" "English" "nonword" "0" "NW" 1 1.1959810256958
"CI0" "English" "word" "1" "LF" 1 0.592347860336304
"CI0" "English" "word" "1" "HF" 1 0.547069072723389
"CI0" "English" "word" "1" "HF" 1 0.573512077331543
"CI0" "English" "nonword" "0" "NW" 1 0.692234039306641
"CI0" "English" "nonword" "0" "NW" 1 1.23458099365234
"CI0" "English" "nonword" "0" "NW" 1 0.755735874176025
"CI0" "English" "nonword" "0" "NW" 1 0.775577068328857
"CI0" "English" "word" "1" "HF" 1 0.573579072952271
"CI0" "English" "nonword" "0" "NW" 1 0.653508901596069
"CI0" "English" "word" "1" "LF" 1 0.708243846893311
"CI0" "English" "word" "1" "HF" 1 0.659672021865845
"CI0" "English" "word" "1" "HF" 1 0.697856903076172
"CI0" "English" "word" "1" "HF" 1 0.60102391242981
"CI0" "English" "nonword" "0" "NW" 1 0.838750123977661
"CI0" "English" "nonword" "0" "NW" 1 0.638789892196655
"CI0" "English" "word" "1" "LF" 1 1.18039107322693
"CI0" "English" "word" "1" "HF" 1 0.63639497756958
"CI0" "English" "word" "1" "HF" 1 0.470077037811279
"CI0" "English" "nonword" "0" "NW" 1 0.707485198974609
"CI0" "English" "word" "1" "LF" 1 0.680516004562378
"CI0" "English" "word" "1" "LF" 1 0.875498056411743
"CI0" "English" "word" "1" "HF" 1 0.512876987457275
"CI0" "English" "nonword" "0" "NW" 1 0.787019968032837
"CI0" "English" "word" "1" "HF" 1 0.546596050262451
"CI0" "English" "word" "1" "HF" 1 0.458667993545532
"CI0" "English" "word" "1" "LF" 1 0.592020988464355
"CI0" "English" "word" "1" "HF" 1 0.455936908721924
"CI0" "English" "nonword" "0" "NW" 1 0.673295974731445
"CI0" "English" "word" "1" "LF" 1 0.543771982192993
"CI0" "English" "word" "1" "HF" 1 0.53053617477417
"CI0" "English" "word" "1" "HF" 1 0.840042114257813
"CI0" "English" "nonword" "0" "NW" 1 1.14559197425842
"CI0" "English" "word" "1" "LF" 1 0.520586967468262
"CI0" "English" "word" "1" "HF" 1 0.414369106292725
"CI0" "English" "word" "1" "LF" 1 0.605986833572388
"CI0" "English" "nonword" "0" "NW" 1 0.772793054580688
"CI0" "English" "nonword" "0" "NW" 1 0.92510199546814
"CI0" "English" "word" "1" "LF" 1 0.653120994567871
"CI0" "English" "word" "1" "LF" 1 0.65007495880127
"CI0" "English" "word" "1" "HF" 1 0.478859901428223
