"C51" "German" "nonword" "0" "NW" 1 0.837602853775024
"C51" "German" "nonword" "0" "NW" 1 0.697989940643311
"C51" "German" "word" "1" "HF" 1 0.596714019775391
"C51" "German" "word" "1" "LF" 1 0.575227022171021
"C51" "German" "nonword" "0" "NW" 1 0.624408960342407
"C51" "German" "word" "1" "HF" 1 0.576971054077148
"C51" "German" "word" "1" "HF" 1 0.512983083724976
"C51" "German" "word" "1" "HF" 1 0.458252906799316
"C51" "German" "word" "1" "HF" 1 0.420931100845337
"C51" "German" "word" "1" "HF" 1 0.380410194396973
"C51" "German" "nonword" "0" "NW" 1 0.721353054046631
"C51" "German" "word" "1" "LF" 1 0.504147052764893
"C51" "German" "word" "1" "LF" 1 0.774370193481445
"C51" "German" "word" "1" "HF" 1 0.491925001144409
"C51" "German" "word" "1" "LF" 1 0.51922607421875
"C51" "German" "word" "1" "HF" 1 0.579869031906128
"C51" "German" "word" "1" "HF" 1 0.450453996658325
"C51" "German" "word" "1" "HF" 1 0.461169958114624
"C51" "German" "word" "1" "LF" 1 0.43315601348877
"C51" "German" "word" "1" "LF" 1 0.439909934997559
"C51" "German" "nonword" "0" "NW" 1 0.776219129562378
"C51" "German" "word" "1" "HF" 1 0.614133834838867
"C51" "German" "word" "1" "LF" 1 0.590902090072632
"C51" "German" "nonword" "0" "NW" 0 0.57807183265686
"C51" "German" "nonword" "0" "NW" 1 0.826863050460815
"C51" "German" "word" "1" "LF" 1 0.673833131790161
"C51" "German" "nonword" "0" "NW" 1 1.27167987823486
"C51" "German" "word" "1" "HF" 1 0.669553995132446
"C51" "German" "nonword" "0" "NW" 1 1.12096285820007
"C51" "German" "nonword" "0" "NW" 1 0.825830936431885
"C51" "German" "word" "1" "LF" 1 0.504276037216187
"C51" "German" "nonword" "0" "NW" 1 1.15280699729919
"C51" "German" "word" "1" "HF" 1 0.480098009109497
"C51" "German" "word" "1" "LF" 1 0.574244976043701
"C51" "German" "word" "1" "HF" 1 0.474694967269897
"C51" "German" "word" "1" "LF" 1 0.494102954864502
"C51" "German" "nonword" "0" "NW" 1 0.847584009170532
"C51" "German" "word" "1" "LF" 1 0.719743967056274
"C51" "German" "word" "1" "HF" 1 0.600914001464844
