"CJ2" "English" "word" "1" "HF" 1 0.655757904052734
"CJ2" "English" "word" "1" "LF" 1 0.873811960220337
"CJ2" "English" "nonword" "0" "NW" 1 0.668927907943726
"CJ2" "English" "nonword" "0" "NW" 1 0.834978103637695
"CJ2" "English" "word" "1" "LF" 1 0.829887866973877
"CJ2" "English" "word" "1" "HF" 1 1.22240591049194
"CJ2" "English" "word" "1" "HF" 1 0.548639059066772
"CJ2" "English" "word" "1" "HF" 1 0.550765991210938
"CJ2" "English" "nonword" "0" "NW" 1 0.667711973190308
"CJ2" "English" "nonword" "0" "NW" 1 0.920357942581177
"CJ2" "English" "word" "1" "HF" 1 0.818225145339966
"CJ2" "English" "word" "1" "LF" 1 1.09354090690613
"CJ2" "English" "nonword" "0" "NW" 1 0.658988952636719
"CJ2" "English" "word" "1" "LF" 1 0.677827119827271
"CJ2" "English" "nonword" "0" "NW" 1 0.733155012130737
"CJ2" "English" "word" "1" "HF" 1 1.0810980796814
"CJ2" "English" "word" "1" "LF" 1 0.797869920730591
"CJ2" "English" "word" "1" "LF" 1 0.76954984664917
"CJ2" "English" "word" "1" "LF" 1 0.602972030639648
"CJ2" "English" "word" "1" "HF" 1 0.589394092559814
"CJ2" "English" "word" "1" "LF" 1 0.669661045074463
"CJ2" "English" "word" "1" "HF" 1 1.17227101325989
"CJ2" "English" "word" "1" "LF" 1 1.05465412139893
"CJ2" "English" "word" "1" "LF" 1 0.946166038513184
"CJ2" "English" "nonword" "0" "NW" 1 0.683073043823242
"CJ2" "English" "nonword" "0" "NW" 1 1.13839912414551
"CJ2" "English" "nonword" "0" "NW" 1 0.671835899353027
"CJ2" "English" "word" "1" "HF" 1 0.658523082733154
"CJ2" "English" "word" "1" "LF" 1 1.14878392219543
"CJ2" "English" "word" "1" "HF" 1 0.593669176101685
"CJ2" "English" "word" "1" "HF" 1 0.588511943817139
"CJ2" "English" "nonword" "0" "NW" 1 0.669409036636353
"CJ2" "English" "nonword" "0" "NW" 1 0.619668006896973
"CJ2" "English" "nonword" "0" "NW" 1 0.900614976882935
"CJ2" "English" "word" "1" "LF" 1 0.942843198776245
"CJ2" "English" "word" "1" "LF" 1 0.797778844833374
"CJ2" "English" "word" "1" "HF" 1 0.512979984283447
"CJ2" "English" "nonword" "0" "NW" 1 0.681746006011963
"CJ2" "English" "word" "1" "HF" 1 0.776523113250732
"CJ2" "English" "word" "1" "LF" 1 0.567456960678101
"CJ2" "English" "nonword" "0" "NW" 1 0.655643939971924
"CJ2" "English" "word" "1" "LF" 1 0.689599990844727
"CJ2" "English" "word" "1" "HF" 1 0.56415581703186
"CJ2" "English" "word" "1" "HF" 1 0.486518859863281
"CJ2" "English" "word" "1" "HF" 1 0.488854885101318
"CJ2" "English" "word" "1" "LF" 1 0.871466159820557
"CJ2" "English" "word" "1" "LF" 1 0.542335987091064
"CJ2" "English" "word" "1" "LF" 1 0.735157012939453
"CJ2" "English" "word" "1" "HF" 1 0.541937112808228
"CJ2" "English" "word" "1" "LF" 1 0.826947212219238
"CJ2" "English" "nonword" "0" "NW" 1 0.695727825164795
"CJ2" "English" "nonword" "0" "NW" 1 1.43524813652039
"CJ2" "English" "word" "1" "LF" 1 0.716686964035034
"CJ2" "English" "word" "1" "HF" 1 0.80573296546936
"CJ2" "English" "nonword" "0" "NW" 1 0.648133993148804
"CJ2" "English" "word" "1" "HF" 1 0.711648941040039
"CJ2" "English" "word" "1" "LF" 1 0.780088901519775
"CJ2" "English" "word" "1" "HF" 1 0.901196002960205
"CJ2" "English" "nonword" "0" "NW" 1 0.73567008972168
"CJ2" "English" "nonword" "0" "NW" 1 0.832298994064331
"CJ2" "English" "nonword" "0" "NW" 1 0.649760007858276
"CJ2" "English" "word" "1" "HF" 1 0.61220383644104
"CJ2" "English" "word" "1" "HF" 1 0.73796010017395
"CJ2" "English" "nonword" "0" "NW" 1 0.63451099395752
"CJ2" "English" "word" "1" "LF" 1 0.699969053268433
"CJ2" "English" "nonword" "0" "NW" 1 0.800761938095093
"CJ2" "English" "word" "1" "HF" 1 1.05510306358337
"CJ2" "English" "word" "1" "LF" 1 0.965598106384277
"CJ2" "English" "nonword" "0" "NW" 1 0.686705112457275
"CJ2" "English" "word" "1" "HF" 1 0.802422046661377
"CJ2" "English" "word" "1" "LF" 1 0.677632093429565
"CJ2" "English" "word" "1" "HF" 1 0.665615081787109
"CJ2" "English" "nonword" "0" "NW" 1 0.700135946273804
"CJ2" "English" "nonword" "0" "NW" 1 0.777347087860107
"CJ2" "English" "word" "1" "LF" 1 0.645984172821045
"CJ2" "English" "word" "1" "HF" 1 0.603727102279663
"CJ2" "English" "word" "1" "HF" 1 0.48996901512146
"CJ2" "English" "word" "1" "LF" 1 0.605885982513428
"CJ2" "English" "word" "1" "HF" 1 0.468703031539917
"CJ2" "English" "word" "1" "HF" 1 0.512574911117554
"CJ2" "English" "nonword" "0" "NW" 1 0.716910839080811
"CJ2" "English" "nonword" "0" "NW" 1 0.746658086776733
"CJ2" "English" "word" "1" "HF" 1 0.586564064025879
"CJ2" "English" "nonword" "0" "NW" 1 0.708184003829956
"CJ2" "English" "word" "1" "HF" 1 0.859013080596924
"CJ2" "English" "word" "1" "LF" 1 0.765583038330078
"CJ2" "English" "word" "1" "HF" 1 0.474235773086548
"CJ2" "English" "word" "1" "LF" 1 0.457505941390991
"CJ2" "English" "nonword" "0" "NW" 1 0.691030979156494
"CJ2" "English" "nonword" "0" "NW" 1 1.00016307830811
"CJ2" "English" "word" "1" "HF" 1 0.592456102371216
"CJ2" "English" "word" "1" "LF" 1 1.01773691177368
"CJ2" "English" "nonword" "0" "NW" 0 0.549206018447876
"CJ2" "English" "nonword" "0" "NW" 1 0.864521980285645
"CJ2" "English" "word" "1" "HF" 1 0.715673923492432
"CJ2" "English" "word" "1" "HF" 1 0.751009941101074
"CJ2" "English" "nonword" "0" "NW" 1 0.635454893112183
"CJ2" "English" "word" "1" "LF" 1 1.10571908950806
"CJ2" "English" "word" "1" "LF" 1 0.793259143829346
"CJ2" "English" "word" "1" "HF" 1 0.984138965606689
"CJ2" "English" "word" "1" "HF" 1 0.577944993972778
"CJ2" "English" "word" "1" "HF" 1 0.541071891784668
"CJ2" "English" "word" "1" "LF" 1 0.851557016372681
"CJ2" "English" "nonword" "0" "NW" 1 0.610027074813843
"CJ2" "English" "nonword" "0" "NW" 1 0.639719009399414
"CJ2" "English" "nonword" "0" "NW" 1 0.696049213409424
"CJ2" "English" "nonword" "0" "NW" 1 0.643488883972168
"CJ2" "English" "nonword" "0" "NW" 1 0.606827974319458
"CJ2" "English" "nonword" "0" "NW" 1 1.17906594276428
"CJ2" "English" "word" "1" "HF" 1 0.830903053283691
"CJ2" "English" "nonword" "0" "NW" 1 0.798812866210938
"CJ2" "English" "word" "1" "HF" 1 0.749642848968506
"CJ2" "English" "word" "1" "LF" 1 1.10807490348816
"CJ2" "English" "word" "1" "HF" 1 0.606003999710083
"CJ2" "English" "word" "1" "HF" 1 0.621589183807373
"CJ2" "English" "nonword" "0" "NW" 1 0.806790113449097
"CJ2" "English" "word" "1" "LF" 1 0.981889009475708
"CJ2" "English" "word" "1" "HF" 1 0.80870795249939
"CJ2" "English" "nonword" "0" "NW" 1 0.612190961837769
"CJ2" "English" "word" "1" "LF" 1 0.734914779663086
"CJ2" "English" "word" "1" "LF" 1 0.564095973968506
"CJ2" "English" "word" "1" "HF" 1 0.595731973648071
"CJ2" "English" "word" "1" "LF" 1 1.20448207855225
"CJ2" "English" "nonword" "0" "NW" 1 0.76821494102478
"CJ2" "English" "word" "1" "LF" 1 0.772475004196167
"CJ2" "English" "nonword" "0" "NW" 1 1.16042995452881
"CJ2" "English" "nonword" "0" "NW" 1 1.14500188827515
"CJ2" "English" "word" "1" "HF" 1 0.600859880447388
"CJ2" "English" "word" "1" "LF" 1 1.10467791557312
"CJ2" "English" "word" "1" "LF" 1 1.52994894981384
"CJ2" "English" "word" "1" "LF" 1 1.00228500366211
"CJ2" "English" "nonword" "0" "NW" 1 0.615569829940796
"CJ2" "English" "word" "1" "HF" 1 0.685732126235962
"CJ2" "English" "nonword" "0" "NW" 1 0.795061111450195
"CJ2" "English" "word" "1" "HF" 1 1.54317617416382
"CJ2" "English" "word" "1" "HF" 1 0.977005004882813
"CJ2" "English" "word" "1" "HF" 1 0.621178150177002
"CJ2" "English" "nonword" "0" "NW" 1 0.710217952728271
"CJ2" "English" "word" "1" "HF" 1 0.771389961242676
"CJ2" "English" "word" "1" "HF" 1 0.850457191467285
"CJ2" "English" "word" "1" "HF" 1 0.70700216293335
"CJ2" "English" "word" "1" "LF" 1 0.807538986206055
"CJ2" "English" "word" "1" "LF" 1 0.791441917419434
"CJ2" "English" "word" "1" "LF" 1 1.69390201568604
