"C76" "English" "word" "1" "HF" 1 0.613492965698242
"C76" "English" "word" "1" "HF" 1 0.750212907791138
"C76" "English" "nonword" "0" "NW" 1 0.899792909622192
"C76" "English" "nonword" "0" "NW" 1 1.58252787590027
"C76" "English" "nonword" "0" "NW" 0 1.91133594512939
"C76" "English" "nonword" "0" "NW" 1 0.947258949279785
"C76" "English" "nonword" "0" "NW" 1 1.17582702636719
"C76" "English" "word" "1" "HF" 1 0.634282112121582
"C76" "English" "word" "1" "HF" 1 0.540032863616943
"C76" "English" "word" "1" "HF" 1 0.527215957641602
"C76" "English" "word" "1" "HF" 1 1.62627005577087
"C76" "English" "word" "1" "HF" 1 0.591660976409912
"C76" "English" "word" "1" "LF" 1 1.351322889328
"C76" "English" "nonword" "0" "NW" 0 0.53761100769043
"C76" "English" "word" "1" "LF" 1 0.680438995361328
"C76" "English" "nonword" "0" "NW" 1 0.960965156555176
"C76" "English" "word" "1" "HF" 1 0.60191011428833
"C76" "English" "word" "1" "HF" 1 0.6629478931427
"C76" "English" "word" "1" "HF" 1 0.594146013259888
"C76" "English" "word" "1" "LF" 1 1.54838895797729
"C76" "English" "nonword" "0" "NW" 1 0.978720903396606
"C76" "English" "word" "1" "HF" 1 0.599158048629761
"C76" "English" "word" "1" "LF" 1 0.597797155380249
"C76" "English" "word" "1" "LF" 1 0.811882972717285
"C76" "English" "nonword" "0" "NW" 1 0.752048969268799
"C76" "English" "word" "1" "LF" 1 0.76799488067627
"C76" "English" "word" "1" "LF" 1 0.880688905715942
"C76" "English" "word" "1" "LF" 1 0.775786876678467
"C76" "English" "word" "1" "LF" 1 0.935005903244019
"C76" "English" "nonword" "0" "NW" 1 0.999615907669067
"C76" "English" "nonword" "0" "NW" 1 0.89300012588501
"C76" "English" "word" "1" "HF" 1 0.581667900085449
"C76" "English" "word" "1" "HF" 1 0.615921974182129
"C76" "English" "word" "1" "LF" 1 0.682178974151611
"C76" "English" "nonword" "0" "NW" 1 0.946940183639526
"C76" "English" "word" "1" "LF" 1 0.762551069259644
"C76" "English" "word" "1" "HF" 1 0.57149600982666
"C76" "English" "word" "1" "LF" 1 0.62191104888916
"C76" "English" "word" "1" "LF" 1 1.7585301399231
"C76" "English" "word" "1" "LF" 1 0.558752059936523
"C76" "English" "word" "1" "LF" 1 1.15068101882935
"C76" "English" "word" "1" "HF" 1 0.599834203720093
"C76" "English" "word" "1" "LF" 1 0.81230902671814
"C76" "English" "nonword" "0" "NW" 1 0.78516697883606
"C76" "English" "word" "1" "LF" 1 0.695811033248901
"C76" "English" "word" "1" "LF" 1 0.657448053359985
"C76" "English" "word" "1" "HF" 1 0.912561893463135
"C76" "English" "nonword" "0" "NW" 1 1.30589699745178
"C76" "English" "nonword" "0" "NW" 1 0.862046003341675
"C76" "English" "word" "1" "HF" 1 0.709743022918701
"C76" "English" "word" "1" "LF" 1 0.794281005859375
"C76" "English" "nonword" "0" "NW" 1 1.06931090354919
"C76" "English" "word" "1" "HF" 1 1.20777988433838
"C76" "English" "word" "1" "HF" 1 0.749172925949097
"C76" "English" "nonword" "0" "NW" 1 0.812463998794556
"C76" "English" "nonword" "0" "NW" 1 0.817726135253906
"C76" "English" "word" "1" "HF" 1 0.670528173446655
"C76" "English" "word" "1" "HF" 1 1.50505590438843
"C76" "English" "word" "1" "LF" 1 0.823098182678223
"C76" "English" "word" "1" "HF" 1 0.636475086212158
"C76" "English" "nonword" "0" "NW" 1 1.44723606109619
"C76" "English" "word" "1" "HF" 1 0.754202842712402
"C76" "English" "nonword" "0" "NW" 0 1.86496210098267
"C76" "English" "nonword" "0" "NW" 1 1.44394493103027
"C76" "English" "word" "1" "HF" 1 0.525408983230591
"C76" "English" "word" "1" "HF" 1 0.527340888977051
"C76" "English" "word" "1" "LF" 1 0.718256950378418
"C76" "English" "word" "1" "LF" 1 1.01886606216431
"C76" "English" "word" "1" "LF" 1 0.757461071014404
"C76" "English" "nonword" "0" "NW" 1 0.788356065750122
"C76" "English" "word" "1" "LF" 1 0.662899971008301
"C76" "English" "word" "1" "HF" 1 0.581102132797241
"C76" "English" "word" "1" "HF" 1 0.654046058654785
"C76" "English" "word" "1" "LF" 1 0.615581035614014
"C76" "English" "word" "1" "LF" 1 1.19893884658813
"C76" "English" "nonword" "0" "NW" 1 0.875777959823608
"C76" "English" "word" "1" "LF" 1 0.852378129959106
"C76" "English" "word" "1" "LF" 1 0.625524997711182
"C76" "English" "word" "1" "HF" 1 0.745309114456177
"C76" "English" "nonword" "0" "NW" 1 1.07252812385559
"C76" "English" "word" "1" "HF" 1 0.884310007095337
"C76" "English" "nonword" "0" "NW" 1 1.13206601142883
"C76" "English" "nonword" "0" "NW" 1 0.696284055709839
"C76" "English" "nonword" "0" "NW" 1 1.64325189590454
"C76" "English" "nonword" "0" "NW" 1 1.02982497215271
"C76" "English" "word" "1" "LF" 1 0.600101947784424
"C76" "English" "word" "1" "HF" 1 0.619769811630249
"C76" "English" "nonword" "0" "NW" 1 1.10652303695679
"C76" "English" "word" "1" "LF" 1 0.897865056991577
"C76" "English" "nonword" "0" "NW" 1 0.969981908798218
"C76" "English" "nonword" "0" "NW" 1 1.17928004264832
"C76" "English" "word" "1" "LF" 1 0.511029958724976
"C76" "English" "nonword" "0" "NW" 1 0.980917930603027
"C76" "English" "word" "1" "LF" 1 0.551854848861694
"C76" "English" "word" "1" "HF" 1 0.58735203742981
"C76" "English" "word" "1" "HF" 1 0.771690130233765
"C76" "English" "word" "1" "LF" 1 0.668941020965576
"C76" "English" "word" "1" "HF" 1 0.589560031890869
"C76" "English" "nonword" "0" "NW" 1 1.07852792739868
"C76" "English" "nonword" "0" "NW" 1 0.879506826400757
"C76" "English" "word" "1" "LF" 1 0.637988090515137
"C76" "English" "nonword" "0" "NW" 1 1.02876496315002
"C76" "English" "word" "1" "LF" 1 0.540349006652832
"C76" "English" "nonword" "0" "NW" 1 1.52710890769958
"C76" "English" "nonword" "0" "NW" 1 1.33154201507568
"C76" "English" "word" "1" "HF" 1 0.472322940826416
"C76" "English" "word" "1" "LF" 1 0.482789039611816
"C76" "English" "word" "1" "HF" 1 0.524524927139282
"C76" "English" "nonword" "0" "NW" 1 1.43837594985962
"C76" "English" "word" "1" "LF" 1 0.883523941040039
"C76" "English" "nonword" "0" "NW" 1 0.83952784538269
"C76" "English" "word" "1" "HF" 1 0.61433219909668
"C76" "English" "word" "1" "LF" 1 0.595014810562134
"C76" "English" "word" "1" "LF" 1 0.595983028411865
"C76" "English" "word" "1" "HF" 1 0.500687122344971
"C76" "English" "nonword" "0" "NW" 1 1.36809301376343
"C76" "English" "nonword" "0" "NW" 1 0.943200826644897
"C76" "English" "word" "1" "LF" 1 0.485750913619995
"C76" "English" "nonword" "0" "NW" 1 0.907121181488037
"C76" "English" "word" "1" "HF" 1 0.503864049911499
"C76" "English" "nonword" "0" "NW" 1 1.31216907501221
"C76" "English" "word" "1" "HF" 1 0.57591700553894
"C76" "English" "word" "1" "HF" 1 0.453289031982422
"C76" "English" "nonword" "0" "NW" 1 0.806794166564941
"C76" "English" "word" "1" "LF" 1 0.795975923538208
"C76" "English" "nonword" "0" "NW" 1 1.27331614494324
"C76" "English" "nonword" "0" "NW" 1 0.759309053421021
"C76" "English" "word" "1" "HF" 1 0.500773906707764
"C76" "English" "word" "1" "LF" 1 0.980392932891846
"C76" "English" "word" "1" "LF" 1 0.824208974838257
"C76" "English" "word" "1" "LF" 1 0.668651819229126
"C76" "English" "word" "1" "HF" 1 0.496212959289551
"C76" "English" "word" "1" "HF" 1 0.596457958221436
