"CE0" "English" "nonword" "0" "NW" 1 1.05521321296692
"CE0" "English" "nonword" "0" "NW" 1 0.764856100082397
"CE0" "English" "nonword" "0" "NW" 1 0.699124097824097
"CE0" "English" "word" "1" "HF" 1 0.636166095733643
"CE0" "English" "nonword" "0" "NW" 1 0.608283996582031
"CE0" "English" "word" "1" "HF" 1 0.641252994537354
"CE0" "English" "word" "1" "HF" 1 0.951070070266724
"CE0" "English" "word" "1" "HF" 1 0.402403116226196
"CE0" "English" "word" "1" "HF" 1 0.670329093933105
"CE0" "English" "nonword" "0" "NW" 1 0.648080825805664
"CE0" "English" "nonword" "0" "NW" 1 0.456575870513916
"CE0" "English" "word" "1" "HF" 1 0.639497041702271
"CE0" "English" "word" "1" "HF" 1 0.547036170959473
"CE0" "English" "nonword" "0" "NW" 1 0.546886920928955
"CE0" "English" "word" "1" "LF" 1 0.525350093841553
"CE0" "English" "word" "1" "HF" 1 0.547883033752441
"CE0" "English" "word" "1" "HF" 1 0.468533992767334
"CE0" "English" "nonword" "0" "NW" 1 0.613993883132935
"CE0" "English" "word" "1" "LF" 1 0.713971138000488
"CE0" "English" "nonword" "0" "NW" 1 0.762635946273804
"CE0" "English" "nonword" "0" "NW" 1 0.520421028137207
"CE0" "English" "word" "1" "HF" 1 0.621962070465088
"CE0" "English" "nonword" "0" "NW" 1 0.596407890319824
"CE0" "English" "word" "1" "LF" 1 0.613834857940674
"CE0" "English" "nonword" "0" "NW" 1 0.558756113052368
"CE0" "English" "word" "1" "HF" 1 0.642281055450439
"CE0" "English" "word" "1" "LF" 1 0.719858884811401
"CE0" "English" "word" "1" "LF" 1 0.648741960525513
"CE0" "English" "word" "1" "LF" 1 0.51142692565918
"CE0" "English" "word" "1" "HF" 1 0.456373929977417
"CE0" "English" "word" "1" "HF" 1 0.677577972412109
"CE0" "English" "word" "1" "HF" 1 0.466125965118408
"CE0" "English" "nonword" "0" "NW" 1 0.596698999404907
"CE0" "English" "word" "1" "LF" 1 0.708291053771973
