"CM4" "English" "word" "1" "HF" 1 0.662596940994263
"CM4" "English" "word" "1" "LF" 1 0.704267024993896
"CM4" "English" "word" "1" "HF" 1 0.587179899215698
"CM4" "English" "word" "1" "LF" 1 0.619365930557251
"CM4" "English" "word" "1" "HF" 1 0.686066865921021
"CM4" "English" "word" "1" "HF" 1 0.713496208190918
"CM4" "English" "nonword" "0" "NW" 1 0.68336296081543
"CM4" "English" "nonword" "0" "NW" 1 0.719702005386353
"CM4" "English" "word" "1" "LF" 1 0.761348009109497
"CM4" "English" "word" "1" "LF" 1 0.70140814781189
"CM4" "English" "nonword" "0" "NW" 1 1.16442394256592
"CM4" "English" "nonword" "0" "NW" 1 0.845577955245972
"CM4" "English" "nonword" "0" "NW" 1 1.04357409477234
"CM4" "English" "nonword" "0" "NW" 1 0.689865112304688
"CM4" "English" "nonword" "0" "NW" 1 0.66886305809021
"CM4" "English" "word" "1" "HF" 1 0.928821086883545
"CM4" "English" "word" "1" "HF" 1 0.706993818283081
"CM4" "English" "word" "1" "LF" 1 0.739215850830078
"CM4" "English" "word" "1" "HF" 1 0.599245071411133
"CM4" "English" "word" "1" "LF" 1 0.799349069595337
"CM4" "English" "word" "1" "LF" 1 1.32456278800964
"CM4" "English" "nonword" "0" "NW" 1 0.80191707611084
"CM4" "English" "nonword" "0" "NW" 1 0.664411067962646
"CM4" "English" "word" "1" "LF" 1 0.666431903839111
"CM4" "English" "nonword" "0" "NW" 1 0.817099094390869
"CM4" "English" "nonword" "0" "NW" 0 0.710805892944336
"CM4" "English" "word" "1" "LF" 1 0.994687080383301
"CM4" "English" "nonword" "0" "NW" 1 1.05249905586243
"CM4" "English" "word" "1" "LF" 1 0.705266952514648
"CM4" "English" "nonword" "0" "NW" 1 0.855020046234131
"CM4" "English" "word" "1" "LF" 1 0.656732082366943
"CM4" "English" "nonword" "0" "NW" 1 0.895252227783203
"CM4" "English" "word" "1" "LF" 1 0.919004917144775
"CM4" "English" "word" "1" "HF" 1 0.614651918411255
"CM4" "English" "word" "1" "HF" 1 0.718752145767212
"CM4" "English" "word" "1" "LF" 1 0.780055999755859
"CM4" "English" "word" "1" "LF" 1 0.759099960327148
"CM4" "English" "word" "1" "LF" 1 1.24692988395691
"CM4" "English" "word" "1" "LF" 1 0.838129997253418
"CM4" "English" "word" "1" "HF" 1 0.574424028396606
"CM4" "English" "nonword" "0" "NW" 1 1.19102692604065
"CM4" "English" "nonword" "0" "NW" 1 0.884171009063721
"CM4" "English" "word" "1" "HF" 1 0.764858961105347
"CM4" "English" "word" "1" "LF" 1 0.610211849212646
"CM4" "English" "word" "1" "HF" 1 0.510244131088257
"CM4" "English" "word" "1" "LF" 1 0.588986158370972
"CM4" "English" "nonword" "0" "NW" 1 0.906241178512573
"CM4" "English" "word" "1" "LF" 1 0.584963083267212
"CM4" "English" "word" "1" "LF" 1 0.59277606010437
"CM4" "English" "word" "1" "LF" 1 1.14601898193359
"CM4" "English" "word" "1" "LF" 1 0.633521795272827
"CM4" "English" "word" "1" "LF" 1 0.574028968811035
"CM4" "English" "nonword" "0" "NW" 1 0.785974025726318
"CM4" "English" "word" "1" "LF" 1 0.608860015869141
"CM4" "English" "nonword" "0" "NW" 1 0.796087980270386
"CM4" "English" "word" "1" "LF" 1 0.592262983322144
"CM4" "English" "nonword" "0" "NW" 1 1.1833918094635
"CM4" "English" "word" "1" "HF" 1 0.564964056015015
"CM4" "English" "nonword" "0" "NW" 1 0.967527151107788
"CM4" "English" "word" "1" "HF" 1 1.10931396484375
"CM4" "English" "word" "1" "LF" 1 0.668014049530029
"CM4" "English" "word" "1" "LF" 1 0.581461906433105
"CM4" "English" "word" "1" "LF" 1 0.740537166595459
