"CI6" "English" "nonword" "0" "NW" 1 0.609153985977173
"CI6" "English" "nonword" "0" "NW" 1 0.584823846817017
"CI6" "English" "word" "1" "LF" 1 0.746133804321289
"CI6" "English" "nonword" "0" "NW" 1 1.03527402877808
"CI6" "English" "word" "1" "LF" 1 0.57451605796814
"CI6" "English" "word" "1" "LF" 1 0.515703916549683
"CI6" "English" "word" "1" "LF" 1 0.613369941711426
"CI6" "English" "word" "1" "HF" 1 0.491876840591431
"CI6" "English" "word" "1" "LF" 1 0.489094018936157
"CI6" "English" "nonword" "0" "NW" 1 0.802024126052856
"CI6" "English" "word" "1" "HF" 1 0.540458917617798
"CI6" "English" "word" "1" "HF" 1 0.498594999313354
"CI6" "English" "word" "1" "HF" 1 0.511282920837402
"CI6" "English" "word" "1" "LF" 1 0.616122007369995
"CI6" "English" "nonword" "0" "NW" 1 0.680706024169922
"CI6" "English" "word" "1" "HF" 1 0.559072017669678
"CI6" "English" "nonword" "0" "NW" 1 0.80164909362793
"CI6" "English" "word" "1" "HF" 1 0.54444694519043
"CI6" "English" "word" "1" "HF" 1 0.595005035400391
"CI6" "English" "word" "1" "LF" 1 0.65528392791748
"CI6" "English" "word" "1" "LF" 1 0.704681873321533
"CI6" "English" "word" "1" "HF" 1 0.542903900146484
"CI6" "English" "nonword" "0" "NW" 1 1.08427596092224
"CI6" "English" "nonword" "0" "NW" 0 0.869213104248047
"CI6" "English" "nonword" "0" "NW" 1 0.879971981048584
"CI6" "English" "word" "1" "HF" 1 0.994668960571289
"CI6" "English" "word" "1" "HF" 1 0.533518075942993
"CI6" "English" "word" "1" "HF" 1 0.613780975341797
"CI6" "English" "word" "1" "HF" 1 0.582567930221558
"CI6" "English" "nonword" "0" "NW" 1 0.762565135955811
"CI6" "English" "nonword" "0" "NW" 1 0.956033945083618
"CI6" "English" "word" "1" "HF" 1 0.529907941818237
"CI6" "English" "nonword" "0" "NW" 1 0.904973983764648
"CI6" "English" "word" "1" "HF" 1 0.917534828186035
"CI6" "English" "word" "1" "HF" 1 0.620054006576538
"CI6" "English" "word" "1" "HF" 1 0.533407926559448
"CI6" "English" "word" "1" "LF" 1 0.690884828567505
"CI6" "English" "nonword" "0" "NW" 1 0.695182800292969
"CI6" "English" "word" "1" "LF" 1 0.819265127182007
"CI6" "English" "nonword" "0" "NW" 1 0.761210203170776
"CI6" "English" "word" "1" "HF" 1 0.622496843338013
"CI6" "English" "word" "1" "LF" 1 0.678928136825562
"CI6" "English" "word" "1" "HF" 1 0.511476039886475
"CI6" "English" "nonword" "0" "NW" 1 0.967118978500366
"CI6" "English" "nonword" "0" "NW" 1 0.786093950271606
"CI6" "English" "word" "1" "LF" 1 0.79603385925293
"CI6" "English" "word" "1" "HF" 1 0.461501121520996
"CI6" "English" "word" "1" "HF" 1 0.466861009597778
"CI6" "English" "word" "1" "LF" 1 0.504903078079224
"CI6" "English" "word" "1" "HF" 1 0.556745767593384
"CI6" "English" "word" "1" "HF" 1 0.502378940582275
"CI6" "English" "word" "1" "LF" 1 0.592553853988647
"CI6" "English" "word" "1" "LF" 1 0.638890981674194
"CI6" "English" "word" "1" "LF" 1 0.886805057525635
"CI6" "English" "nonword" "0" "NW" 1 0.809652090072632
"CI6" "English" "nonword" "0" "NW" 1 0.66633415222168
"CI6" "English" "word" "1" "HF" 1 0.730474948883057
"CI6" "English" "word" "1" "LF" 1 0.597341060638428
"CI6" "English" "word" "1" "HF" 1 0.492977857589722
"CI6" "English" "word" "1" "HF" 1 0.443045854568481
"CI6" "English" "word" "1" "HF" 1 0.473535060882568
"CI6" "English" "nonword" "0" "NW" 0 0.434834957122803
"CI6" "English" "nonword" "0" "NW" 1 0.632779836654663
