"CJ6" "English" "word" "1" "LF" 1 1.07583713531494
"CJ6" "English" "word" "1" "LF" 1 1.07998609542847
"CJ6" "English" "word" "1" "HF" 1 0.575785875320435
"CJ6" "English" "word" "1" "HF" 1 0.627991199493408
"CJ6" "English" "word" "1" "HF" 1 0.55939793586731
"CJ6" "English" "word" "1" "LF" 1 0.720957040786743
"CJ6" "English" "word" "1" "HF" 1 0.548444032669067
"CJ6" "English" "word" "1" "LF" 1 1.05533599853516
"CJ6" "English" "word" "1" "HF" 1 0.517480134963989
"CJ6" "English" "word" "1" "HF" 1 0.583858966827393
"CJ6" "English" "word" "1" "LF" 1 0.767030000686646
"CJ6" "English" "word" "1" "HF" 1 0.522104024887085
"CJ6" "English" "nonword" "0" "NW" 1 0.94989800453186
"CJ6" "English" "nonword" "0" "NW" 1 0.999009847640991
"CJ6" "English" "word" "1" "LF" 1 0.839107990264893
"CJ6" "English" "word" "1" "HF" 1 0.533828020095825
"CJ6" "English" "word" "1" "HF" 1 0.514786005020142
"CJ6" "English" "word" "1" "LF" 1 0.644012212753296
"CJ6" "English" "word" "1" "LF" 1 0.602158069610596
"CJ6" "English" "word" "1" "HF" 1 0.65804386138916
"CJ6" "English" "word" "1" "HF" 1 0.712626218795776
"CJ6" "English" "word" "1" "LF" 1 1.05284214019775
"CJ6" "English" "nonword" "0" "NW" 1 1.09338903427124
"CJ6" "English" "nonword" "0" "NW" 1 1.03777694702148
"CJ6" "English" "nonword" "0" "NW" 1 0.926718950271606
"CJ6" "English" "word" "1" "HF" 1 0.609147071838379
"CJ6" "English" "word" "1" "LF" 1 0.746313095092773
"CJ6" "English" "word" "1" "HF" 1 0.60334300994873
"CJ6" "English" "word" "1" "HF" 1 0.688067197799683
"CJ6" "English" "word" "1" "LF" 1 0.66225004196167
"CJ6" "English" "word" "1" "LF" 1 0.736690044403076
"CJ6" "English" "word" "1" "HF" 1 0.749715805053711
"CJ6" "English" "word" "1" "LF" 1 1.10923910140991
"CJ6" "English" "word" "1" "HF" 1 0.595312118530273
"CJ6" "English" "nonword" "0" "NW" 0 1.853600025177
"CJ6" "English" "word" "1" "LF" 1 0.584887981414795
"CJ6" "English" "nonword" "0" "NW" 1 0.92961597442627
"CJ6" "English" "word" "1" "HF" 1 0.769817113876343
"CJ6" "English" "word" "1" "HF" 1 0.541985034942627
"CJ6" "English" "word" "1" "LF" 1 0.682018995285034
"CJ6" "English" "nonword" "0" "NW" 1 0.827224016189575
"CJ6" "English" "word" "1" "LF" 1 0.582610845565796
"CJ6" "English" "word" "1" "LF" 1 0.64389705657959
"CJ6" "English" "word" "1" "LF" 1 0.790349960327148
"CJ6" "English" "word" "1" "HF" 1 0.517925024032593
"CJ6" "English" "word" "1" "HF" 1 0.670843839645386
"CJ6" "English" "word" "1" "HF" 1 0.577239990234375
"CJ6" "English" "word" "1" "LF" 1 0.590523958206177
"CJ6" "English" "word" "1" "LF" 1 0.691934108734131
"CJ6" "English" "word" "1" "LF" 1 0.664002180099487
"CJ6" "English" "word" "1" "LF" 1 0.932078123092651
"CJ6" "English" "word" "1" "HF" 1 0.568766832351685
"CJ6" "English" "nonword" "0" "NW" 1 1.45992994308472
"CJ6" "English" "nonword" "0" "NW" 1 0.783379077911377
"CJ6" "English" "word" "1" "HF" 1 0.52777099609375
"CJ6" "English" "word" "1" "LF" 1 0.623126983642578
"CJ6" "English" "nonword" "0" "NW" 1 1.81075191497803
"CJ6" "English" "word" "1" "HF" 1 0.452885150909424
"CJ6" "English" "nonword" "0" "NW" 1 0.898952960968018
