"CN3" "English" "nonword" "0" "NW" 1 1.16591715812683
"CN3" "English" "word" "1" "HF" 1 1.05918288230896
"CN3" "English" "word" "1" "HF" 1 0.716614007949829
"CN3" "English" "word" "1" "HF" 1 1.01118612289429
"CN3" "English" "word" "1" "HF" 1 0.943153858184814
"CN3" "English" "nonword" "0" "NW" 1 1.24234580993652
"CN3" "English" "nonword" "0" "NW" 1 1.75133895874023
"CN3" "English" "word" "1" "LF" 1 1.04715085029602
"CN3" "English" "word" "1" "HF" 1 1.3788788318634
"CN3" "English" "nonword" "0" "NW" 1 1.43689608573914
"CN3" "English" "word" "1" "HF" 1 1.07284498214722
"CN3" "English" "nonword" "0" "NW" 1 1.29890084266663
"CN3" "English" "nonword" "0" "NW" 1 1.64232087135315
"CN3" "English" "word" "1" "HF" 1 0.745908975601196
"CN3" "English" "nonword" "0" "NW" 1 1.73696994781494
"CN3" "English" "nonword" "0" "NW" 1 1.22743010520935
"CN3" "English" "nonword" "0" "NW" 1 1.00952816009521
"CN3" "English" "nonword" "0" "NW" 1 1.5918140411377
"CN3" "English" "word" "1" "LF" 1 1.16549515724182
"CN3" "English" "word" "1" "LF" 1 0.907109975814819
"CN3" "English" "word" "1" "HF" 1 1.02599191665649
"CN3" "English" "word" "1" "LF" 1 0.881603956222534
"CN3" "English" "word" "1" "HF" 1 1.11744213104248
"CN3" "English" "word" "1" "HF" 1 1.16218590736389
"CN3" "English" "nonword" "0" "NW" 1 1.11151480674744
"CN3" "English" "word" "1" "LF" 1 0.913596153259277
"CN3" "English" "nonword" "0" "NW" 1 1.03146886825562
"CN3" "English" "word" "1" "LF" 1 0.874246835708618
"CN3" "English" "nonword" "0" "NW" 1 1.74081778526306
"CN3" "English" "nonword" "0" "NW" 1 1.70936894416809
"CN3" "English" "word" "1" "HF" 1 0.775436878204346
"CN3" "English" "nonword" "0" "NW" 1 1.38123393058777
"CN3" "English" "word" "1" "HF" 1 0.663708925247192
"CN3" "English" "nonword" "0" "NW" 1 1.12872910499573
"CN3" "English" "nonword" "0" "NW" 1 0.91209602355957
"CN3" "English" "word" "1" "LF" 1 1.00926995277405
"CN3" "English" "word" "1" "HF" 1 0.574810028076172
"CN3" "English" "word" "1" "LF" 1 0.726690053939819
"CN3" "English" "word" "1" "HF" 1 0.847144842147827
"CN3" "English" "nonword" "0" "NW" 1 0.759627103805542
"CN3" "English" "nonword" "0" "NW" 1 0.800148010253906
"CN3" "English" "word" "1" "LF" 1 0.796720027923584
"CN3" "English" "word" "1" "HF" 1 0.77490496635437
"CN3" "English" "word" "1" "HF" 1 0.762622833251953
"CN3" "English" "word" "1" "HF" 1 0.636543989181519
"CN3" "English" "word" "1" "HF" 1 0.681363105773926
"CN3" "English" "word" "1" "HF" 1 0.950232982635498
"CN3" "English" "word" "1" "HF" 1 0.749276876449585
"CN3" "English" "nonword" "0" "NW" 1 0.796677827835083
"CN3" "English" "word" "1" "LF" 1 0.830413103103638
"CN3" "English" "word" "1" "HF" 1 0.740165948867798
"CN3" "English" "word" "1" "LF" 1 0.885843992233276
"CN3" "English" "word" "1" "LF" 1 0.908114910125732
"CN3" "English" "word" "1" "LF" 1 0.803122997283936
"CN3" "English" "word" "1" "HF" 1 0.636399030685425
"CN3" "English" "word" "1" "HF" 1 1.0007119178772
"CN3" "English" "word" "1" "LF" 1 1.00647687911987
"CN3" "English" "word" "1" "HF" 1 0.8892982006073
"CN3" "English" "word" "1" "LF" 1 0.93713903427124
"CN3" "English" "nonword" "0" "NW" 1 1.33016300201416
"CN3" "English" "word" "1" "HF" 1 0.776779890060425
"CN3" "English" "word" "1" "LF" 1 0.83640193939209
"CN3" "English" "word" "1" "LF" 1 0.700711965560913
"CN3" "English" "word" "1" "HF" 1 0.870161056518555
"CN3" "English" "word" "1" "HF" 1 0.832573890686035
"CN3" "English" "nonword" "0" "NW" 1 1.14600419998169
"CN3" "English" "word" "1" "LF" 1 0.921991109848022
"CN3" "English" "nonword" "0" "NW" 1 1.04526209831238
"CN3" "English" "nonword" "0" "NW" 1 0.97563910484314
"CN3" "English" "word" "1" "LF" 1 1.19994211196899
"CN3" "English" "nonword" "0" "NW" 1 1.33524703979492
"CN3" "English" "nonword" "0" "NW" 1 1.20030307769775
"CN3" "English" "word" "1" "LF" 1 0.815587043762207
"CN3" "English" "word" "1" "HF" 1 0.70258903503418
"CN3" "English" "word" "1" "HF" 1 0.829946041107178
"CN3" "English" "word" "1" "HF" 1 1.16544604301453
"CN3" "English" "nonword" "0" "NW" 1 0.871958017349243
"CN3" "English" "word" "1" "LF" 1 1.07330799102783
"CN3" "English" "word" "1" "HF" 1 0.689030885696411
"CN3" "English" "word" "1" "LF" 1 0.615669012069702
"CN3" "English" "word" "1" "LF" 1 0.893224000930786
"CN3" "English" "word" "1" "LF" 1 0.915246963500977
"CN3" "English" "word" "1" "LF" 1 0.657642126083374
"CN3" "English" "word" "1" "HF" 1 0.75809383392334
"CN3" "English" "nonword" "0" "NW" 1 0.893266201019287
"CN3" "English" "word" "1" "LF" 1 0.793402910232544
"CN3" "English" "word" "1" "LF" 1 0.967375040054321
"CN3" "English" "word" "1" "HF" 1 0.893491983413696
"CN3" "English" "word" "1" "LF" 1 0.821455955505371
"CN3" "English" "word" "1" "LF" 1 0.826075077056885
"CN3" "English" "nonword" "0" "NW" 1 1.09360694885254
"CN3" "English" "nonword" "0" "NW" 1 1.37178015708923
"CN3" "English" "word" "1" "HF" 1 0.785176992416382
"CN3" "English" "word" "1" "HF" 0 0.722537994384766
"CN3" "English" "nonword" "0" "NW" 1 0.79733681678772
"CN3" "English" "word" "1" "HF" 1 0.737542867660522
"CN3" "English" "word" "1" "LF" 1 0.794022083282471
"CN3" "English" "nonword" "0" "NW" 1 0.891991853713989
"CN3" "English" "word" "1" "HF" 1 0.668740034103394
"CN3" "English" "word" "1" "HF" 1 0.834651947021484
"CN3" "English" "word" "1" "LF" 0 0.847815990447998
"CN3" "English" "word" "1" "LF" 1 0.797705888748169
"CN3" "English" "word" "1" "LF" 1 0.997132062911987
"CN3" "English" "word" "1" "HF" 1 1.57483315467834
"CN3" "English" "nonword" "0" "NW" 1 1.34517288208008
"CN3" "English" "nonword" "0" "NW" 1 1.38725900650024
"CN3" "English" "word" "1" "LF" 1 0.839993000030518
"CN3" "English" "word" "1" "HF" 1 0.667813062667847
"CN3" "English" "word" "1" "HF" 1 0.990470886230469
"CN3" "English" "nonword" "0" "NW" 1 1.81627321243286
"CN3" "English" "word" "1" "LF" 1 0.811393976211548
"CN3" "English" "word" "1" "LF" 1 1.13116693496704
"CN3" "English" "word" "1" "LF" 1 0.6770920753479
"CN3" "English" "word" "1" "HF" 1 0.75970196723938
"CN3" "English" "word" "1" "HF" 1 0.688464164733887
"CN3" "English" "word" "1" "LF" 1 1.31040787696838
"CN3" "English" "word" "1" "LF" 1 0.829061031341553
"CN3" "English" "word" "1" "HF" 1 0.578194856643677
"CN3" "English" "nonword" "0" "NW" 1 1.84254217147827
"CN3" "English" "nonword" "0" "NW" 1 1.04957389831543
"CN3" "English" "word" "1" "LF" 1 0.663566112518311
"CN3" "English" "nonword" "0" "NW" 1 1.0645649433136
"CN3" "English" "word" "1" "LF" 1 0.579686880111694
"CN3" "English" "nonword" "0" "NW" 1 0.905938148498535
"CN3" "English" "word" "1" "LF" 1 0.840591192245483
"CN3" "English" "word" "1" "HF" 1 1.24932098388672
"CN3" "English" "word" "1" "HF" 1 0.818298816680908
