"C63" "Switch" "nonword" "0" "NWNW" 1 0.985722780227661
"C63" "Switch" "word" "1" "NWG" 1 0.667313098907471
"C63" "Switch" "word" "1" "GE" 1 0.814197778701782
"C63" "Switch" "nonword" "0" "ENW" 1 0.730840921401978
"C63" "Switch" "nonword" "0" "NWNW" 1 1.10769701004028
"C63" "Switch" "word" "1" "NWE" 1 0.65962290763855
"C63" "Switch" "word" "1" "EE" 1 1.13628005981445
"C63" "Switch" "nonword" "0" "ENW" 1 1.16352701187134
"C63" "Switch" "word" "1" "NWG" 1 0.655021905899048
"C63" "Switch" "nonword" "0" "GNW" 1 0.688032865524292
"C63" "Switch" "word" "1" "NWE" 1 0.71642804145813
"C63" "Switch" "word" "1" "EG" 1 0.535223960876465
"C63" "Switch" "word" "1" "GG" 1 0.49829888343811
"C63" "Switch" "word" "1" "GE" 1 0.717189073562622
"C63" "Switch" "word" "1" "EG" 1 0.72397518157959
"C63" "Switch" "word" "1" "GG" 1 0.552483081817627
"C63" "Switch" "nonword" "0" "GNW" 1 0.765689134597778
"C63" "Switch" "word" "1" "NWG" 1 0.612080097198486
"C63" "Switch" "word" "1" "GG" 1 0.678977966308594
"C63" "Switch" "word" "1" "GE" 1 0.787806034088135
"C63" "Switch" "nonword" "0" "ENW" 0 1.18242311477661
"C63" "Switch" "word" "1" "NWE" 1 0.695686817169189
"C63" "Switch" "word" "1" "EG" 1 0.638025999069214
"C63" "Switch" "word" "1" "GG" 1 0.662790060043335
"C63" "Switch" "word" "1" "GE" 1 0.575648069381714
"C63" "Switch" "nonword" "0" "ENW" 1 0.802732944488525
"C63" "Switch" "word" "1" "NWE" 1 0.721069097518921
"C63" "Switch" "word" "1" "EG" 1 0.627572059631348
"C63" "Switch" "word" "1" "GE" 1 1.2426130771637
"C63" "Switch" "word" "1" "EG" 1 0.923734903335571
"C63" "Switch" "word" "1" "GG" 1 0.555917978286743
"C63" "Switch" "word" "1" "GE" 0 1.3366858959198
"C63" "Switch" "nonword" "0" "ENW" 1 1.53986191749573
"C63" "Switch" "nonword" "0" "NWNW" 1 0.774044036865234
"C63" "Switch" "word" "1" "NWE" 1 0.746007919311523
"C63" "Switch" "word" "1" "EE" 1 0.630620956420898
"C63" "Switch" "word" "1" "EG" 1 0.815251111984253
"C63" "Switch" "word" "1" "GE" 1 0.723588943481445
"C63" "Switch" "nonword" "0" "ENW" 1 0.838382959365845
"C63" "Switch" "nonword" "0" "NWNW" 1 0.97658896446228
"C63" "Switch" "word" "1" "NWG" 1 1.0925018787384
"C63" "Switch" "word" "1" "GG" 1 0.578330039978027
"C63" "Switch" "word" "1" "GG" 1 0.581422805786133
"C63" "Switch" "nonword" "0" "GNW" 1 0.746558904647827
"C63" "Switch" "word" "1" "NWE" 1 0.713016986846924
"C63" "Switch" "word" "1" "EE" 1 0.655833005905151
"C63" "Switch" "word" "1" "EE" 1 0.678683042526245
"C63" "Switch" "word" "1" "EE" 1 0.635274887084961
"C63" "Switch" "word" "1" "EG" 1 0.674149990081787
"C63" "Switch" "nonword" "0" "GNW" 1 0.832772970199585
"C63" "Switch" "word" "1" "NWG" 1 0.589194059371948
"C63" "Switch" "word" "1" "GG" 1 0.470318794250488
"C63" "Switch" "nonword" "0" "GNW" 1 0.889575958251953
"C63" "Switch" "word" "1" "NWG" 1 0.536028146743774
"C63" "Switch" "word" "1" "GE" 1 0.611084938049316
"C63" "Switch" "word" "1" "EE" 1 0.501987934112549
"C63" "Switch" "word" "1" "EE" 1 1.08295607566833
"C63" "Switch" "word" "1" "EG" 1 0.774860143661499
"C63" "Switch" "nonword" "0" "GNW" 1 0.739146947860718
"C63" "Switch" "nonword" "0" "NWNW" 1 1.42573595046997
"C63" "Switch" "word" "1" "NWG" 1 0.668643951416016
"C63" "Switch" "word" "1" "GE" 1 0.58932900428772
"C63" "Switch" "nonword" "0" "ENW" 1 0.804057121276855
"C63" "Switch" "nonword" "0" "NWNW" 1 1.46259021759033
"C63" "Switch" "word" "1" "NWE" 1 0.673168897628784
"C63" "Switch" "word" "1" "EE" 1 0.604123830795288
"C63" "Switch" "word" "1" "EG" 1 0.606745004653931
"C63" "Switch" "nonword" "0" "GNW" 1 1.81572604179382
"C63" "Switch" "word" "1" "NWG" 1 0.645494937896729
"C63" "Switch" "word" "1" "GE" 1 0.63234806060791
"C63" "Switch" "word" "1" "EE" 1 0.639264106750488
"C63" "Switch" "word" "1" "EE" 1 1.40601015090942
"C63" "Switch" "word" "1" "EG" 1 0.784653902053833
"C63" "Switch" "word" "1" "GE" 1 0.534910917282104
