"C69" "English" "nonword" "0" "NW" 1 0.810331106185913
"C69" "English" "nonword" "0" "NW" 1 0.822282075881958
"C69" "English" "nonword" "0" "NW" 1 0.880257844924927
"C69" "English" "nonword" "0" "NW" 1 0.998732089996338
"C69" "English" "nonword" "0" "NW" 1 0.726289987564087
"C69" "English" "word" "1" "HF" 1 0.718306064605713
"C69" "English" "word" "1" "HF" 1 0.610918998718262
"C69" "English" "word" "1" "HF" 1 0.576343059539795
"C69" "English" "word" "1" "LF" 0 0.713202953338623
"C69" "English" "word" "1" "HF" 1 0.56200098991394
"C69" "English" "nonword" "0" "NW" 1 1.03373193740845
"C69" "English" "word" "1" "HF" 1 0.726201057434082
"C69" "English" "word" "1" "HF" 1 0.875908136367798
"C69" "English" "word" "1" "HF" 1 0.613721132278442
"C69" "English" "word" "1" "LF" 1 1.21506214141846
"C69" "English" "word" "1" "HF" 1 0.575732946395874
"C69" "English" "word" "1" "HF" 1 0.530627965927124
"C69" "English" "word" "1" "LF" 1 0.800382137298584
"C69" "English" "word" "1" "LF" 1 0.933927059173584
"C69" "English" "nonword" "0" "NW" 1 0.848468065261841
"C69" "English" "word" "1" "HF" 1 0.861147880554199
"C69" "English" "nonword" "0" "NW" 1 0.908257961273193
"C69" "English" "word" "1" "HF" 1 0.626499891281128
"C69" "English" "nonword" "0" "NW" 1 0.803157091140747
"C69" "English" "word" "1" "LF" 1 1.1594181060791
"C69" "English" "word" "1" "LF" 0 1.14871382713318
"C69" "English" "nonword" "0" "NW" 1 1.21844696998596
"C69" "English" "nonword" "0" "NW" 1 0.80319619178772
"C69" "English" "word" "1" "LF" 1 0.994091033935547
"C69" "English" "word" "1" "HF" 1 1.17009305953979
"C69" "English" "word" "1" "HF" 1 0.613306999206543
"C69" "English" "word" "1" "LF" 1 0.54817795753479
"C69" "English" "word" "1" "LF" 1 1.26036500930786
"C69" "English" "nonword" "0" "NW" 1 1.06523895263672
"C69" "English" "word" "1" "HF" 1 0.726067781448364
"C69" "English" "nonword" "0" "NW" 1 0.783412933349609
"C69" "English" "word" "1" "LF" 1 0.670667886734009
"C69" "English" "word" "1" "LF" 1 1.13177108764648
"C69" "English" "word" "1" "HF" 1 0.722697019577026
"C69" "English" "word" "1" "HF" 1 0.692254066467285
"C69" "English" "word" "1" "HF" 1 0.893156051635742
"C69" "English" "word" "1" "HF" 1 0.55371618270874
"C69" "English" "word" "1" "LF" 1 0.801120042800903
"C69" "English" "word" "1" "LF" 0 1.12284111976624
"C69" "English" "nonword" "0" "NW" 1 1.07686901092529
"C69" "English" "nonword" "0" "NW" 1 1.35143113136292
"C69" "English" "word" "1" "LF" 1 0.730476856231689
"C69" "English" "word" "1" "LF" 0 0.936628103256226
"C69" "English" "nonword" "0" "NW" 1 0.887546062469482
"C69" "English" "nonword" "0" "NW" 1 0.799477100372314
"C69" "English" "word" "1" "LF" 1 1.0697169303894
"C69" "English" "nonword" "0" "NW" 1 1.0988130569458
"C69" "English" "nonword" "0" "NW" 1 0.838409900665283
"C69" "English" "word" "1" "HF" 1 0.793087005615234
"C69" "English" "nonword" "0" "NW" 1 0.925237894058228
"C69" "English" "word" "1" "LF" 1 1.26722311973572
"C69" "English" "word" "1" "HF" 1 0.658705949783325
"C69" "English" "word" "1" "LF" 1 0.889832019805908
"C69" "English" "nonword" "0" "NW" 1 1.4536988735199
"C69" "English" "word" "1" "LF" 1 1.11703991889954
"C69" "English" "nonword" "0" "NW" 1 1.36902904510498
"C69" "English" "word" "1" "HF" 1 0.668140888214111
"C69" "English" "word" "1" "LF" 1 1.17491602897644
"C69" "English" "word" "1" "HF" 1 0.467838048934937
"C69" "English" "word" "1" "HF" 1 1.0661838054657
"C69" "English" "nonword" "0" "NW" 1 0.982424974441528
"C69" "English" "nonword" "0" "NW" 0 0.75906777381897
"C69" "English" "word" "1" "LF" 1 1.35186505317688
"C69" "English" "word" "1" "LF" 1 1.05001211166382
"C69" "English" "nonword" "0" "NW" 1 0.86607813835144
"C69" "English" "word" "1" "HF" 1 0.789209842681885
"C69" "English" "nonword" "0" "NW" 1 1.40785694122314
"C69" "English" "word" "1" "HF" 1 0.622220993041992
"C69" "English" "nonword" "0" "NW" 1 0.972494125366211
"C69" "English" "nonword" "0" "NW" 1 0.768973827362061
"C69" "English" "nonword" "0" "NW" 1 0.908128023147583
"C69" "English" "word" "1" "LF" 0 0.885320901870728
"C69" "English" "nonword" "0" "NW" 1 0.803629159927368
"C69" "English" "word" "1" "LF" 1 0.870024919509888
"C69" "English" "word" "1" "HF" 1 0.666678190231323
"C69" "English" "nonword" "0" "NW" 1 1.04350185394287
"C69" "English" "word" "1" "HF" 1 0.771584987640381
"C69" "English" "nonword" "0" "NW" 1 0.924690008163452
"C69" "English" "nonword" "0" "NW" 1 0.914122819900513
"C69" "English" "word" "1" "LF" 1 1.01324510574341
"C69" "English" "nonword" "0" "NW" 1 1.19778895378113
"C69" "English" "word" "1" "LF" 1 1.25309610366821
"C69" "English" "nonword" "0" "NW" 1 1.59584498405457
"C69" "English" "word" "1" "LF" 1 0.971976041793823
"C69" "English" "nonword" "0" "NW" 1 1.89632201194763
"C69" "English" "word" "1" "LF" 1 1.06545996665955
"C69" "English" "word" "1" "LF" 1 0.915776014328003
"C69" "English" "word" "1" "HF" 1 0.587677001953125
"C69" "English" "nonword" "0" "NW" 1 0.943272113800049
"C69" "English" "word" "1" "LF" 1 0.666329145431519
"C69" "English" "word" "1" "HF" 1 0.617156028747559
"C69" "English" "word" "1" "HF" 1 0.779135942459106
"C69" "English" "word" "1" "LF" 0 1.29680514335632
"C69" "English" "word" "1" "HF" 1 0.796648025512695
"C69" "English" "nonword" "0" "NW" 1 1.84112691879272
"C69" "English" "word" "1" "HF" 1 0.859416007995605
"C69" "English" "word" "1" "LF" 1 1.26275587081909
"C69" "English" "word" "1" "LF" 1 0.858677864074707
"C69" "English" "word" "1" "HF" 1 0.577044010162354
"C69" "English" "word" "1" "LF" 0 0.711766004562378
"C69" "English" "word" "1" "HF" 1 0.731687068939209
"C69" "English" "nonword" "0" "NW" 1 1.20184206962585
"C69" "English" "word" "1" "HF" 1 0.55158805847168
"C69" "English" "word" "1" "HF" 1 0.809302091598511
"C69" "English" "word" "1" "HF" 1 0.689688920974731
"C69" "English" "nonword" "0" "NW" 1 0.904011964797974
"C69" "English" "word" "1" "LF" 1 0.736315965652466
"C69" "English" "word" "1" "LF" 1 0.741719007492065
"C69" "English" "word" "1" "HF" 1 0.676642894744873
"C69" "English" "word" "1" "LF" 1 0.684113025665283
"C69" "English" "word" "1" "LF" 1 0.738794088363647
"C69" "English" "word" "1" "LF" 1 0.71477198600769
"C69" "English" "word" "1" "LF" 1 0.62345290184021
"C69" "English" "word" "1" "HF" 1 0.648736000061035
