"CQ0" "English" "word" "1" "HF" 1 0.541626930236816
"CQ0" "English" "word" "1" "HF" 1 0.604748964309692
"CQ0" "English" "nonword" "0" "NW" 1 0.935616016387939
"CQ0" "English" "nonword" "0" "NW" 1 1.02165985107422
"CQ0" "English" "nonword" "0" "NW" 1 0.716259002685547
"CQ0" "English" "word" "1" "LF" 1 0.774802923202515
"CQ0" "English" "word" "1" "HF" 1 0.56118106842041
"CQ0" "English" "nonword" "0" "NW" 1 0.955924034118652
"CQ0" "English" "nonword" "0" "NW" 1 1.09576606750488
"CQ0" "English" "word" "1" "HF" 1 0.626155138015747
"CQ0" "English" "nonword" "0" "NW" 1 0.825720071792603
"CQ0" "English" "word" "1" "HF" 1 0.574082136154175
"CQ0" "English" "word" "1" "LF" 1 0.742806911468506
"CQ0" "English" "word" "1" "HF" 1 0.573988199234009
"CQ0" "English" "word" "1" "LF" 1 0.675675868988037
"CQ0" "English" "word" "1" "HF" 1 0.584726095199585
"CQ0" "English" "word" "1" "HF" 1 0.567476987838745
"CQ0" "English" "nonword" "0" "NW" 1 0.755110025405884
"CQ0" "English" "word" "1" "HF" 1 0.684273958206177
"CQ0" "English" "word" "1" "HF" 1 0.572021007537842
"CQ0" "English" "word" "1" "LF" 1 0.667580127716064
"CQ0" "English" "nonword" "0" "NW" 1 0.747977018356323
"CQ0" "English" "nonword" "0" "NW" 1 1.15014910697937
"CQ0" "English" "word" "1" "HF" 1 0.649349927902222
"CQ0" "English" "word" "1" "HF" 1 0.569730997085571
"CQ0" "English" "word" "1" "HF" 1 0.632158041000366
"CQ0" "English" "word" "1" "HF" 1 0.476545095443726
"CQ0" "English" "word" "1" "LF" 1 0.568734884262085
"CQ0" "English" "word" "1" "HF" 1 0.477449178695679
"CQ0" "English" "nonword" "0" "NW" 1 0.729817867279053
"CQ0" "English" "word" "1" "HF" 1 0.669340133666992
"CQ0" "English" "word" "1" "LF" 1 0.684877872467041
"CQ0" "English" "word" "1" "HF" 1 0.579546928405762
"CQ0" "English" "word" "1" "LF" 1 0.726814031600952
"CQ0" "English" "word" "1" "HF" 1 0.676163911819458
"CQ0" "English" "nonword" "0" "NW" 1 1.09427404403687
"CQ0" "English" "word" "1" "LF" 1 0.562878847122192
"CQ0" "English" "word" "1" "LF" 1 0.552747011184692
"CQ0" "English" "nonword" "0" "NW" 1 0.84846019744873
"CQ0" "English" "word" "1" "HF" 1 0.506679773330688
"CQ0" "English" "nonword" "0" "NW" 1 0.957883834838867
"CQ0" "English" "word" "1" "HF" 1 0.588643074035645
"CQ0" "English" "word" "1" "LF" 1 0.705046892166138
"CQ0" "English" "word" "1" "HF" 1 0.610666036605835
"CQ0" "English" "word" "1" "HF" 1 0.652793884277344
"CQ0" "English" "nonword" "0" "NW" 1 0.811321020126343
"CQ0" "English" "word" "1" "HF" 1 0.560678005218506
"CQ0" "English" "word" "1" "LF" 1 0.660257816314697
"CQ0" "English" "nonword" "0" "NW" 0 0.467742919921875
"CQ0" "English" "word" "1" "HF" 1 0.500954866409302
"CQ0" "English" "word" "1" "LF" 1 0.518902063369751
"CQ0" "English" "nonword" "0" "NW" 1 0.794456005096436
"CQ0" "English" "word" "1" "LF" 1 0.554006099700928
"CQ0" "English" "word" "1" "HF" 1 0.609575986862183
"CQ0" "English" "nonword" "0" "NW" 1 0.72282600402832
"CQ0" "English" "nonword" "0" "NW" 1 0.689480066299438
"CQ0" "English" "nonword" "0" "NW" 1 0.745753049850464
"CQ0" "English" "nonword" "0" "NW" 1 0.758623838424683
"CQ0" "English" "nonword" "0" "NW" 1 0.674521923065186
"CQ0" "English" "word" "1" "LF" 1 0.753837108612061
"CQ0" "English" "nonword" "0" "NW" 1 0.79852294921875
"CQ0" "English" "word" "1" "LF" 1 1.05236482620239
"CQ0" "English" "word" "1" "HF" 1 0.594721078872681
"CQ0" "English" "word" "1" "LF" 1 0.592421054840088
"CQ0" "English" "word" "1" "HF" 1 0.552440881729126
"CQ0" "English" "word" "1" "LF" 1 0.675522089004517
"CQ0" "English" "word" "1" "HF" 1 0.526780128479004
"CQ0" "English" "word" "1" "LF" 1 0.451704978942871
"CQ0" "English" "nonword" "0" "NW" 0 0.494269132614136
"CQ0" "English" "nonword" "0" "NW" 1 1.34664583206177
"CQ0" "English" "word" "1" "LF" 1 0.769366025924683
"CQ0" "English" "word" "1" "LF" 1 0.62312388420105
"CQ0" "English" "word" "1" "LF" 1 0.651607036590576
"CQ0" "English" "nonword" "0" "NW" 1 0.744590997695923
"CQ0" "English" "word" "1" "HF" 1 0.53646993637085
"CQ0" "English" "nonword" "0" "NW" 1 0.718580007553101
"CQ0" "English" "word" "1" "LF" 1 0.642452001571655
"CQ0" "English" "word" "1" "HF" 1 0.616030931472778
"CQ0" "English" "nonword" "0" "NW" 1 0.79725980758667
"CQ0" "English" "word" "1" "HF" 1 0.61871600151062
"CQ0" "English" "word" "1" "LF" 1 0.640317916870117
"CQ0" "English" "word" "1" "LF" 1 0.861955165863037
"CQ0" "English" "word" "1" "LF" 1 0.643789052963257
"CQ0" "English" "word" "1" "LF" 1 0.699748992919922
"CQ0" "English" "word" "1" "HF" 1 0.570589065551758
"CQ0" "English" "nonword" "0" "NW" 0 0.52852201461792
"CQ0" "English" "word" "1" "HF" 1 0.600320816040039
"CQ0" "English" "word" "1" "LF" 1 0.517357110977173
"CQ0" "English" "word" "1" "LF" 1 0.567381143569946
"CQ0" "English" "word" "1" "LF" 1 0.725703001022339
"CQ0" "English" "word" "1" "LF" 1 0.615662097930908
"CQ0" "English" "word" "1" "HF" 1 0.538758039474487
"CQ0" "English" "word" "1" "HF" 1 0.569339036941528
"CQ0" "English" "nonword" "0" "NW" 1 0.806570053100586
"CQ0" "English" "word" "1" "HF" 1 1.2615761756897
"CQ0" "English" "word" "1" "HF" 1 0.640941858291626
"CQ0" "English" "word" "1" "LF" 1 0.577377080917358
"CQ0" "English" "word" "1" "HF" 1 0.571552991867065
"CQ0" "English" "word" "1" "HF" 1 0.472990036010742
"CQ0" "English" "nonword" "0" "NW" 1 0.664065837860107
"CQ0" "English" "nonword" "0" "NW" 1 0.943374156951904
"CQ0" "English" "word" "1" "HF" 1 0.595251083374023
"CQ0" "English" "nonword" "0" "NW" 1 0.76196813583374
"CQ0" "English" "nonword" "0" "NW" 1 0.808048009872437
"CQ0" "English" "word" "1" "HF" 1 0.746335983276367
"CQ0" "English" "nonword" "0" "NW" 1 0.822397947311401
"CQ0" "English" "word" "1" "LF" 1 0.855325937271118
"CQ0" "English" "word" "1" "LF" 1 0.507365942001343
"CQ0" "English" "word" "1" "HF" 1 0.532670021057129
"CQ0" "English" "word" "1" "LF" 1 0.64307689666748
"CQ0" "English" "word" "1" "HF" 1 0.553068876266479
"CQ0" "English" "word" "1" "LF" 1 0.61706805229187
