"CN3" "Switch" "nonword" "0" "NWNW" 1 1.61875414848328
"CN3" "Switch" "word" "1" "NWG" 1 0.735556125640869
"CN3" "Switch" "word" "1" "GE" 1 0.64043402671814
"CN3" "Switch" "nonword" "0" "ENW" 1 0.779838085174561
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.826169013977051
"CN3" "Switch" "word" "1" "NWE" 1 0.612603902816772
"CN3" "Switch" "word" "1" "EE" 1 0.817371845245361
"CN3" "Switch" "nonword" "0" "ENW" 1 0.713921070098877
"CN3" "Switch" "word" "1" "NWG" 1 0.60868501663208
"CN3" "Switch" "nonword" "0" "GNW" 1 1.71174001693726
"CN3" "Switch" "word" "1" "NWE" 1 0.682126998901367
"CN3" "Switch" "word" "1" "EG" 1 0.570786952972412
"CN3" "Switch" "word" "1" "GG" 1 0.774135112762451
"CN3" "Switch" "word" "1" "GE" 1 0.736563920974731
"CN3" "Switch" "word" "1" "EG" 1 0.637112855911255
"CN3" "Switch" "word" "1" "GG" 1 0.590005874633789
"CN3" "Switch" "nonword" "0" "GNW" 1 0.908951044082642
"CN3" "Switch" "word" "1" "NWG" 1 0.895363092422485
"CN3" "Switch" "word" "1" "GG" 1 1.04972004890442
"CN3" "Switch" "word" "1" "GE" 1 0.605640888214111
"CN3" "Switch" "nonword" "0" "ENW" 1 1.04444599151611
"CN3" "Switch" "word" "1" "NWE" 1 0.520074844360352
"CN3" "Switch" "word" "1" "EG" 1 0.62536096572876
"CN3" "Switch" "word" "1" "GG" 1 0.938129901885986
"CN3" "Switch" "word" "1" "GE" 1 0.706233978271484
"CN3" "Switch" "nonword" "0" "ENW" 1 0.819020986557007
"CN3" "Switch" "word" "1" "NWE" 1 0.55753493309021
"CN3" "Switch" "word" "1" "EG" 1 0.658608913421631
"CN3" "Switch" "word" "1" "GE" 1 0.589395999908447
"CN3" "Switch" "word" "1" "EG" 1 0.620638132095337
"CN3" "Switch" "word" "1" "GG" 1 0.595475196838379
"CN3" "Switch" "word" "1" "GE" 1 0.868314981460571
"CN3" "Switch" "nonword" "0" "ENW" 1 1.03078603744507
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.13852190971375
"CN3" "Switch" "word" "1" "NWE" 1 0.590089797973633
"CN3" "Switch" "word" "1" "EE" 1 0.591200828552246
"CN3" "Switch" "word" "1" "EG" 1 0.611878871917725
"CN3" "Switch" "word" "1" "GE" 1 0.602934837341309
"CN3" "Switch" "nonword" "0" "ENW" 1 1.12179112434387
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.845057964324951
"CN3" "Switch" "word" "1" "NWG" 1 0.727351188659668
"CN3" "Switch" "word" "1" "GG" 1 0.559781074523926
"CN3" "Switch" "word" "1" "GG" 1 0.63477897644043
"CN3" "Switch" "nonword" "0" "GNW" 1 0.671832084655762
"CN3" "Switch" "word" "1" "NWE" 1 0.684422969818115
"CN3" "Switch" "word" "1" "EE" 1 0.600822925567627
"CN3" "Switch" "word" "1" "EE" 1 0.875986814498901
"CN3" "Switch" "word" "1" "EE" 1 0.598399877548218
"CN3" "Switch" "word" "1" "EG" 0 0.727241992950439
"CN3" "Switch" "word" "1" "NWG" 1 0.67679500579834
"CN3" "Switch" "word" "1" "GG" 1 0.567576885223389
"CN3" "Switch" "nonword" "0" "GNW" 1 0.898599863052368
"CN3" "Switch" "word" "1" "NWG" 1 0.56270694732666
"CN3" "Switch" "word" "1" "GE" 1 0.79161810874939
"CN3" "Switch" "word" "1" "EE" 1 0.697777032852173
"CN3" "Switch" "word" "1" "EE" 1 0.604688882827759
"CN3" "Switch" "word" "1" "EG" 1 0.723591804504395
"CN3" "Switch" "nonword" "0" "GNW" 1 1.31226396560669
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.85760688781738
"CN3" "Switch" "word" "1" "NWG" 1 0.627274036407471
"CN3" "Switch" "word" "1" "GE" 1 0.868329048156738
"CN3" "Switch" "nonword" "0" "ENW" 1 0.95216703414917
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.24018287658691
"CN3" "Switch" "word" "1" "NWE" 1 0.693692922592163
"CN3" "Switch" "word" "1" "EE" 1 0.780279159545898
"CN3" "Switch" "word" "1" "EG" 1 0.674821138381958
"CN3" "Switch" "nonword" "0" "GNW" 1 0.839424133300781
"CN3" "Switch" "word" "1" "NWG" 1 0.495841979980469
"CN3" "Switch" "word" "1" "GE" 1 0.649192094802856
"CN3" "Switch" "word" "1" "EE" 1 0.641748189926147
"CN3" "Switch" "word" "1" "EE" 1 1.12259888648987
"CN3" "Switch" "word" "1" "EG" 1 0.652345180511475
"CN3" "Switch" "word" "1" "GE" 1 0.561532974243164
"CN3" "Switch" "word" "1" "EG" 1 0.624417066574097
"CN3" "Switch" "word" "1" "GG" 1 0.627271890640259
"CN3" "Switch" "word" "1" "GG" 1 0.664057016372681
"CN3" "Switch" "word" "1" "GE" 1 0.723071813583374
"CN3" "Switch" "word" "1" "EG" 1 0.821753025054932
"CN3" "Switch" "nonword" "0" "GNW" 1 1.07017993927002
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.97779393196106
"CN3" "Switch" "word" "1" "NWG" 1 1.02597808837891
"CN3" "Switch" "word" "1" "GG" 1 0.665658950805664
"CN3" "Switch" "word" "1" "GG" 1 0.692538976669312
"CN3" "Switch" "word" "1" "GG" 1 0.613316059112549
"CN3" "Switch" "word" "1" "GE" 1 0.713894128799438
"CN3" "Switch" "word" "1" "EG" 1 0.610240936279297
"CN3" "Switch" "word" "1" "GG" 1 0.799438953399658
"CN3" "Switch" "nonword" "0" "GNW" 1 0.93163800239563
"CN3" "Switch" "word" "1" "NWE" 1 0.785454034805298
"CN3" "Switch" "word" "1" "EG" 1 0.612043142318726
"CN3" "Switch" "word" "1" "GE" 1 1.08891201019287
"CN3" "Switch" "word" "1" "EE" 1 0.586463212966919
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.86737585067749
"CN3" "Switch" "word" "1" "NWE" 1 1.07389783859253
"CN3" "Switch" "nonword" "0" "ENW" 1 1.08366203308105
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.869288921356201
"CN3" "Switch" "word" "1" "GG" 1 0.615173101425171
"CN3" "Switch" "nonword" "0" "GNW" 1 1.57816576957703
"CN3" "Switch" "word" "1" "NWE" 1 0.672629833221436
"CN3" "Switch" "word" "1" "EG" 1 0.513542890548706
"CN3" "Switch" "word" "1" "GG" 1 0.49048113822937
"CN3" "Switch" "nonword" "0" "GNW" 1 0.801486015319824
"CN3" "Switch" "word" "1" "NWG" 1 0.609632968902588
"CN3" "Switch" "word" "1" "GG" 1 0.566664934158325
"CN3" "Switch" "word" "1" "GE" 1 0.621601104736328
"CN3" "Switch" "word" "1" "EE" 1 0.756565093994141
"CN3" "Switch" "word" "1" "EG" 1 0.595192909240723
"CN3" "Switch" "nonword" "0" "GNW" 1 0.98399806022644
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.861963033676147
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.796535015106201
"CN3" "Switch" "word" "1" "NWG" 1 0.750998020172119
"CN3" "Switch" "word" "1" "GE" 1 0.897648096084595
"CN3" "Switch" "word" "1" "EG" 1 0.677582979202271
"CN3" "Switch" "nonword" "0" "ENW" 1 1.45748114585876
"CN3" "Switch" "word" "1" "NWE" 1 0.85439395904541
"CN3" "Switch" "nonword" "0" "ENW" 1 0.812844038009644
"CN3" "Switch" "word" "1" "NWE" 1 0.959047079086304
"CN3" "Switch" "nonword" "0" "ENW" 1 1.65115785598755
"CN3" "Switch" "word" "1" "NWE" 1 0.527209997177124
"CN3" "Switch" "word" "1" "EE" 1 0.608366966247559
"CN3" "Switch" "word" "1" "EG" 1 0.669266939163208
"CN3" "Switch" "nonword" "0" "GNW" 1 1.03193116188049
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.96890115737915
"CN3" "Switch" "word" "1" "NWE" 1 0.653141021728516
"CN3" "Switch" "word" "1" "EE" 1 0.621667146682739
"CN3" "Switch" "nonword" "0" "ENW" 1 1.21051597595215
"CN3" "Switch" "nonword" "0" "NWNW" 1 1.14209794998169
"CN3" "Switch" "word" "1" "NWE" 1 0.843154907226563
"CN3" "Switch" "nonword" "0" "ENW" 1 1.06367516517639
"CN3" "Switch" "word" "1" "NWE" 1 0.645901203155518
"CN3" "Switch" "nonword" "0" "ENW" 1 0.954598903656006
"CN3" "Switch" "word" "1" "NWG" 1 0.626641035079956
"CN3" "Switch" "word" "1" "GG" 1 0.64136815071106
"CN3" "Switch" "word" "1" "GG" 1 0.710249900817871
"CN3" "Switch" "word" "1" "GE" 1 0.708931922912598
"CN3" "Switch" "nonword" "0" "ENW" 1 0.889158964157104
"CN3" "Switch" "word" "1" "NWG" 1 0.645211935043335
"CN3" "Switch" "word" "1" "GE" 1 0.803807020187378
"CN3" "Switch" "word" "1" "EE" 1 0.674149036407471
"CN3" "Switch" "word" "1" "EG" 1 0.706954956054688
"CN3" "Switch" "word" "1" "GG" 1 0.587707042694092
"CN3" "Switch" "word" "1" "GG" 1 0.620506048202515
"CN3" "Switch" "word" "1" "GG" 1 0.789618968963623
"CN3" "Switch" "word" "1" "GE" 1 0.865905046463013
"CN3" "Switch" "word" "1" "EE" 1 0.618021011352539
"CN3" "Switch" "nonword" "0" "ENW" 1 0.996767997741699
"CN3" "Switch" "word" "1" "NWE" 1 0.626415014266968
"CN3" "Switch" "nonword" "0" "ENW" 1 0.975396871566772
"CN3" "Switch" "word" "1" "NWG" 1 0.627420902252197
"CN3" "Switch" "word" "1" "GG" 1 0.67011284828186
"CN3" "Switch" "nonword" "0" "GNW" 1 1.19297003746033
"CN3" "Switch" "nonword" "0" "NWNW" 1 0.870580196380615
"CN3" "Switch" "word" "1" "NWE" 1 0.640627861022949
"CN3" "Switch" "word" "1" "EE" 1 0.611219882965088
"CN3" "Switch" "word" "1" "EE" 1 0.614609003067017
"CN3" "Switch" "word" "1" "EE" 1 0.611328840255737
"CN3" "Switch" "word" "1" "EE" 1 0.662129163742065
"CN3" "Switch" "word" "1" "EG" 1 0.606778860092163
"CN3" "Switch" "word" "1" "GG" 1 0.57595419883728
"CN3" "Switch" "word" "1" "GE" 1 0.542752981185913
"CN3" "Switch" "nonword" "0" "ENW" 1 0.817829132080078
"CN3" "Switch" "word" "1" "NWE" 1 0.624315023422241
"CN3" "Switch" "nonword" "0" "ENW" 1 1.29317903518677
"CN3" "Switch" "word" "1" "NWE" 1 0.604128837585449
"CN3" "Switch" "word" "1" "EE" 1 0.535116195678711
"CN3" "Switch" "word" "1" "EE" 1 0.699889183044434
"CN3" "Switch" "word" "1" "EE" 1 0.712580919265747
"CN3" "Switch" "nonword" "0" "ENW" 1 0.87565803527832
"CN3" "Switch" "word" "1" "NWG" 1 0.713681936264038
"CN3" "Switch" "word" "1" "GG" 1 0.526067972183228
"CN3" "Switch" "word" "1" "GE" 0 0.787070989608765
"CN3" "Switch" "word" "1" "EG" 1 0.795559167861938
"CN3" "Switch" "word" "1" "GE" 1 0.734045028686523
"CN3" "Switch" "nonword" "0" "ENW" 1 0.800452947616577
