"CE4" "English" "word" "1" "LF" 1 0.67115306854248
"CE4" "English" "word" "1" "HF" 1 0.63211989402771
"CE4" "English" "nonword" "0" "NW" 1 1.80179286003113
"CE4" "English" "word" "1" "LF" 1 0.893885135650635
"CE4" "English" "nonword" "0" "NW" 1 0.990758895874023
"CE4" "English" "word" "1" "HF" 1 0.925894975662231
"CE4" "English" "nonword" "0" "NW" 1 1.40917801856995
"CE4" "English" "nonword" "0" "NW" 0 1.39685201644897
"CE4" "English" "word" "1" "LF" 1 1.08453416824341
"CE4" "English" "word" "1" "LF" 1 0.739061117172241
"CE4" "English" "nonword" "0" "NW" 1 0.895372867584229
"CE4" "English" "word" "1" "LF" 1 0.757405042648315
"CE4" "English" "word" "1" "HF" 1 1.142502784729
"CE4" "English" "nonword" "0" "NW" 1 1.33092284202576
"CE4" "English" "nonword" "0" "NW" 1 1.36850380897522
"CE4" "English" "word" "1" "HF" 1 0.917159795761108
"CE4" "English" "word" "1" "LF" 1 0.75337290763855
"CE4" "English" "word" "1" "HF" 1 0.771553993225098
"CE4" "English" "word" "1" "HF" 1 0.64818000793457
"CE4" "English" "nonword" "0" "NW" 1 1.06400918960571
"CE4" "English" "word" "1" "HF" 1 0.683332920074463
"CE4" "English" "nonword" "0" "NW" 1 0.790973901748657
"CE4" "English" "word" "1" "HF" 1 1.67759013175964
"CE4" "English" "word" "1" "HF" 1 0.650305032730103
"CE4" "English" "nonword" "0" "NW" 1 1.23403215408325
"CE4" "English" "nonword" "0" "NW" 1 0.788558959960938
"CE4" "English" "word" "1" "HF" 1 0.552599906921387
"CE4" "English" "word" "1" "HF" 1 0.591094970703125
"CE4" "English" "word" "1" "LF" 1 0.615468978881836
"CE4" "English" "word" "1" "HF" 1 0.500486135482788
"CE4" "English" "nonword" "0" "NW" 1 1.66436004638672
"CE4" "English" "word" "1" "HF" 1 1.2385401725769
"CE4" "English" "word" "1" "LF" 1 1.96147298812866
"CE4" "English" "word" "1" "HF" 1 1.09478497505188
"CE4" "English" "word" "1" "LF" 1 0.887602806091309
"CE4" "English" "nonword" "0" "NW" 1 1.05425310134888
"CE4" "English" "word" "1" "HF" 1 0.648077011108398
"CE4" "English" "word" "1" "LF" 1 0.840927839279175
"CE4" "English" "word" "1" "HF" 1 1.43834900856018
"CE4" "English" "word" "1" "HF" 1 1.9690158367157
"CE4" "English" "nonword" "0" "NW" 1 1.35441398620605
"CE4" "English" "word" "1" "LF" 1 1.44569611549377
"CE4" "English" "word" "1" "HF" 1 1.12059307098389
"CE4" "English" "word" "1" "LF" 1 0.754569053649902
"CE4" "English" "word" "1" "LF" 1 0.659496068954468
"CE4" "English" "word" "1" "HF" 1 0.542703151702881
"CE4" "English" "nonword" "0" "NW" 1 0.94384503364563
"CE4" "English" "nonword" "0" "NW" 1 0.987081050872803
"CE4" "English" "word" "1" "LF" 1 0.700382947921753
"CE4" "English" "word" "1" "LF" 1 0.645440816879272
"CE4" "English" "word" "1" "LF" 1 0.661697864532471
"CE4" "English" "word" "1" "LF" 1 0.544377088546753
"CE4" "English" "word" "1" "LF" 1 0.501913070678711
"CE4" "English" "nonword" "0" "NW" 1 1.12185096740723
"CE4" "English" "nonword" "0" "NW" 1 1.31733417510986
"CE4" "English" "word" "1" "LF" 1 0.964092969894409
"CE4" "English" "word" "1" "HF" 1 0.546449184417725
"CE4" "English" "nonword" "0" "NW" 1 1.72663283348083
"CE4" "English" "word" "1" "LF" 1 0.83190393447876
"CE4" "English" "word" "1" "HF" 1 0.669770956039429
"CE4" "English" "word" "1" "LF" 1 1.04460692405701
"CE4" "English" "nonword" "0" "NW" 1 0.709364175796509
"CE4" "English" "word" "1" "HF" 1 0.597729921340942
"CE4" "English" "word" "1" "HF" 1 0.558660984039307
"CE4" "English" "word" "1" "HF" 1 0.656620979309082
"CE4" "English" "word" "1" "HF" 1 0.559309005737305
"CE4" "English" "nonword" "0" "NW" 1 0.744619131088257
"CE4" "English" "nonword" "0" "NW" 1 0.725821971893311
"CE4" "English" "word" "1" "LF" 1 1.12920188903809
"CE4" "English" "word" "1" "LF" 0 0.968600034713745
"CE4" "English" "word" "1" "HF" 1 1.11304712295532
"CE4" "English" "nonword" "0" "NW" 1 1.45586800575256
"CE4" "English" "word" "1" "LF" 1 0.714181900024414
"CE4" "English" "word" "1" "HF" 1 0.501681089401245
"CE4" "English" "word" "1" "HF" 1 0.59652304649353
"CE4" "English" "nonword" "0" "NW" 1 1.1058509349823
"CE4" "English" "nonword" "0" "NW" 1 1.79599714279175
"CE4" "English" "word" "1" "HF" 1 0.855715990066528
"CE4" "English" "nonword" "0" "NW" 1 0.769098043441772
"CE4" "English" "nonword" "0" "NW" 1 0.676124095916748
"CE4" "English" "word" "1" "LF" 1 1.68842697143555
"CE4" "English" "word" "1" "HF" 1 1.11976385116577
"CE4" "English" "word" "1" "LF" 1 0.70501184463501
"CE4" "English" "nonword" "0" "NW" 1 0.869212865829468
"CE4" "English" "nonword" "0" "NW" 1 0.842578172683716
"CE4" "English" "nonword" "0" "NW" 1 0.83674693107605
"CE4" "English" "nonword" "0" "NW" 1 0.737729072570801
"CE4" "English" "word" "1" "HF" 1 0.775787830352783
"CE4" "English" "word" "1" "HF" 1 0.692096948623657
"CE4" "English" "word" "1" "LF" 1 0.697410821914673
"CE4" "English" "word" "1" "HF" 1 0.61385703086853
"CE4" "English" "nonword" "0" "NW" 1 1.0050060749054
"CE4" "English" "word" "1" "LF" 1 1.540687084198
"CE4" "English" "word" "1" "LF" 1 0.951611995697021
"CE4" "English" "word" "1" "HF" 1 1.13629102706909
"CE4" "English" "word" "1" "LF" 1 0.66152286529541
"CE4" "English" "word" "1" "LF" 1 0.808181047439575
"CE4" "English" "nonword" "0" "NW" 1 1.18525409698486
"CE4" "English" "word" "1" "HF" 1 0.800095081329346
"CE4" "English" "nonword" "0" "NW" 1 0.814247846603394
"CE4" "English" "nonword" "0" "NW" 1 1.03882503509521
"CE4" "English" "word" "1" "HF" 1 0.585195064544678
"CE4" "English" "word" "1" "LF" 1 0.758149147033691
"CE4" "English" "nonword" "0" "NW" 1 0.780538082122803
"CE4" "English" "word" "1" "LF" 1 0.714870929718018
"CE4" "English" "word" "1" "HF" 1 1.26334691047668
"CE4" "English" "nonword" "0" "NW" 1 0.747489929199219
"CE4" "English" "nonword" "0" "NW" 1 1.1089301109314
"CE4" "English" "word" "1" "LF" 1 0.689671039581299
"CE4" "English" "word" "1" "HF" 1 1.40260601043701
"CE4" "English" "word" "1" "LF" 1 0.686167001724243
"CE4" "English" "word" "1" "LF" 1 0.697257995605469
"CE4" "English" "nonword" "0" "NW" 1 0.822693109512329
"CE4" "English" "nonword" "0" "NW" 1 0.737469911575317
"CE4" "English" "word" "1" "LF" 1 0.844330072402954
"CE4" "English" "nonword" "0" "NW" 1 0.813801050186157
"CE4" "English" "nonword" "0" "NW" 1 0.997876882553101
"CE4" "English" "word" "1" "LF" 1 0.861041069030762
"CE4" "English" "word" "1" "LF" 1 0.731868028640747
"CE4" "English" "word" "1" "LF" 1 0.715859889984131
"CE4" "English" "word" "1" "LF" 1 0.554745197296143
"CE4" "English" "nonword" "0" "NW" 1 0.820554971694946
"CE4" "English" "word" "1" "HF" 1 0.617780923843384
