"C75" "English" "nonword" "0" "NW" 1 1.85011196136475
"C75" "English" "word" "1" "LF" 1 0.828805923461914
"C75" "English" "nonword" "0" "NW" 1 0.837645053863525
"C75" "English" "nonword" "0" "NW" 1 0.900327920913696
"C75" "English" "nonword" "0" "NW" 1 1.35695600509644
"C75" "English" "word" "1" "LF" 1 1.6527841091156
"C75" "English" "word" "1" "HF" 1 0.6318039894104
"C75" "English" "word" "1" "LF" 0 1.42599201202393
"C75" "English" "word" "1" "HF" 1 0.85140585899353
"C75" "English" "word" "1" "HF" 1 0.754193067550659
"C75" "English" "nonword" "0" "NW" 1 1.18402290344238
"C75" "English" "word" "1" "HF" 1 0.668231964111328
"C75" "English" "word" "1" "LF" 1 0.595991849899292
"C75" "English" "word" "1" "HF" 1 0.722872018814087
"C75" "English" "word" "1" "HF" 1 1.17986011505127
"C75" "English" "word" "1" "LF" 1 0.831258058547974
"C75" "English" "nonword" "0" "NW" 1 1.93804907798767
"C75" "English" "word" "1" "LF" 0 1.4710099697113
"C75" "English" "word" "1" "HF" 1 0.678250789642334
"C75" "English" "word" "1" "HF" 1 0.540016889572144
"C75" "English" "nonword" "0" "NW" 0 1.28039717674255
"C75" "English" "nonword" "0" "NW" 0 1.13032197952271
"C75" "English" "nonword" "0" "NW" 0 0.807713031768799
"C75" "English" "word" "1" "LF" 1 0.810560941696167
"C75" "English" "word" "1" "LF" 1 0.896440982818604
"C75" "English" "nonword" "0" "NW" 1 1.09878206253052
"C75" "English" "word" "1" "LF" 1 0.693214893341064
"C75" "English" "word" "1" "LF" 1 1.6828498840332
"C75" "English" "nonword" "0" "NW" 1 1.30910491943359
"C75" "English" "word" "1" "HF" 1 0.664227962493896
"C75" "English" "word" "1" "HF" 1 0.673545837402344
"C75" "English" "word" "1" "HF" 1 0.655485868453979
"C75" "English" "word" "1" "LF" 1 1.26412391662598
"C75" "English" "word" "1" "HF" 1 0.590072154998779
"C75" "English" "word" "1" "LF" 1 0.726043939590454
"C75" "English" "word" "1" "LF" 1 0.628064155578613
"C75" "English" "word" "1" "HF" 1 0.559466123580933
"C75" "English" "word" "1" "HF" 1 0.586804866790771
"C75" "English" "nonword" "0" "NW" 1 1.11696791648865
"C75" "English" "word" "1" "HF" 1 0.913670063018799
"C75" "English" "word" "1" "LF" 1 1.29388904571533
"C75" "English" "word" "1" "LF" 1 1.02271008491516
