"CA2" "Switch" "word" "1" "NWG" 1 0.747319936752319
"CA2" "Switch" "word" "1" "GG" 1 0.54450511932373
"CA2" "Switch" "word" "1" "GE" 1 0.563256025314331
"CA2" "Switch" "word" "1" "EG" 1 0.52003812789917
"CA2" "Switch" "word" "1" "GE" 1 0.51299786567688
"CA2" "Switch" "nonword" "0" "ENW" 1 0.76640796661377
"CA2" "Switch" "word" "1" "NWE" 0 1.03691697120667
"CA2" "Switch" "word" "1" "EE" 1 0.714507102966309
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.809112071990967
"CA2" "Switch" "word" "1" "NWG" 0 0.624872922897339
"CA2" "Switch" "word" "1" "GG" 1 1.31003093719482
"CA2" "Switch" "word" "1" "GE" 1 0.968600034713745
"CA2" "Switch" "word" "1" "EG" 1 0.708899974822998
"CA2" "Switch" "nonword" "0" "GNW" 1 0.805131912231445
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.28814578056335
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.994694948196411
"CA2" "Switch" "word" "1" "NWE" 1 1.13438105583191
"CA2" "Switch" "word" "1" "EG" 1 0.668150901794434
"CA2" "Switch" "word" "1" "GG" 1 0.496580123901367
"CA2" "Switch" "nonword" "0" "GNW" 1 0.778306007385254
"CA2" "Switch" "word" "1" "NWG" 1 1.31824994087219
"CA2" "Switch" "word" "1" "GG" 1 0.671176910400391
"CA2" "Switch" "word" "1" "GE" 1 0.464146137237549
"CA2" "Switch" "word" "1" "EE" 1 0.525368928909302
"CA2" "Switch" "nonword" "0" "ENW" 1 0.830540895462036
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.5990309715271
"CA2" "Switch" "word" "1" "NWG" 0 0.542048215866089
"CA2" "Switch" "nonword" "0" "GNW" 1 1.08864402770996
"CA2" "Switch" "word" "1" "NWG" 1 0.758603811264038
"CA2" "Switch" "nonword" "0" "GNW" 1 0.859179019927979
"CA2" "Switch" "word" "1" "NWE" 1 0.659154891967773
"CA2" "Switch" "word" "1" "EG" 1 0.724117994308472
"CA2" "Switch" "nonword" "0" "GNW" 1 0.737185001373291
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.681627035140991
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.739952087402344
"CA2" "Switch" "word" "1" "NWE" 1 1.05226111412048
"CA2" "Switch" "word" "1" "EG" 1 1.00430107116699
"CA2" "Switch" "word" "1" "GE" 1 1.03176403045654
"CA2" "Switch" "word" "1" "EG" 1 0.662172079086304
"CA2" "Switch" "word" "1" "GE" 1 0.586522817611694
"CA2" "Switch" "word" "1" "EG" 1 1.01394319534302
"CA2" "Switch" "word" "1" "GE" 1 0.789700984954834
"CA2" "Switch" "nonword" "0" "ENW" 1 0.670001983642578
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.632156848907471
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.761413812637329
"CA2" "Switch" "word" "1" "NWE" 1 0.765746116638184
"CA2" "Switch" "nonword" "0" "GNW" 1 0.65726113319397
"CA2" "Switch" "word" "1" "NWG" 1 0.885753154754639
"CA2" "Switch" "word" "1" "GG" 1 1.68415212631226
"CA2" "Switch" "word" "1" "GE" 1 0.638746023178101
"CA2" "Switch" "word" "1" "EE" 1 0.493228912353516
"CA2" "Switch" "word" "1" "EG" 1 0.742280006408691
"CA2" "Switch" "word" "1" "GE" 1 0.887308120727539
"CA2" "Switch" "nonword" "0" "ENW" 1 1.06934690475464
"CA2" "Switch" "word" "1" "NWG" 1 0.937711954116821
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.0256040096283
"CA2" "Switch" "word" "1" "NWG" 1 1.09929895401001
"CA2" "Switch" "word" "1" "GE" 1 0.820698976516724
"CA2" "Switch" "word" "1" "EE" 1 0.589472055435181
"CA2" "Switch" "nonword" "0" "ENW" 1 0.744384050369263
"CA2" "Switch" "word" "1" "NWE" 1 0.932449102401733
"CA2" "Switch" "word" "1" "EG" 1 0.786371946334839
"CA2" "Switch" "nonword" "0" "GNW" 1 1.00062298774719
"CA2" "Switch" "word" "1" "NWG" 1 0.538548946380615
"CA2" "Switch" "word" "1" "GG" 1 0.919645071029663
"CA2" "Switch" "word" "1" "GE" 1 0.645787000656128
"CA2" "Switch" "word" "1" "EE" 1 0.620487928390503
"CA2" "Switch" "word" "1" "EE" 1 0.453507900238037
"CA2" "Switch" "word" "1" "EE" 1 0.488646030426025
"CA2" "Switch" "nonword" "0" "ENW" 1 0.60580587387085
"CA2" "Switch" "word" "1" "NWG" 1 0.58080005645752
"CA2" "Switch" "nonword" "0" "GNW" 1 0.805834054946899
"CA2" "Switch" "word" "1" "NWE" 1 0.75413990020752
"CA2" "Switch" "word" "1" "EG" 1 0.866424798965454
"CA2" "Switch" "word" "1" "GE" 1 0.627095937728882
"CA2" "Switch" "word" "1" "EE" 1 0.637212038040161
"CA2" "Switch" "word" "1" "EG" 1 0.608274936676025
"CA2" "Switch" "word" "1" "EG" 1 0.720455884933472
"CA2" "Switch" "nonword" "0" "GNW" 1 0.771091938018799
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.821526765823364
"CA2" "Switch" "word" "1" "NWG" 1 0.590004920959473
"CA2" "Switch" "word" "1" "GG" 1 0.7290940284729
"CA2" "Switch" "nonword" "0" "GNW" 1 1.07691407203674
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.779765129089355
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.683701038360596
"CA2" "Switch" "word" "1" "NWE" 0 0.534247875213623
"CA2" "Switch" "word" "1" "EG" 1 0.667372941970825
"CA2" "Switch" "word" "1" "GG" 1 0.540523052215576
"CA2" "Switch" "word" "1" "GE" 1 0.551548004150391
"CA2" "Switch" "word" "1" "EE" 1 0.532407999038696
"CA2" "Switch" "word" "1" "EE" 1 0.479562997817993
"CA2" "Switch" "nonword" "0" "ENW" 1 0.715137958526611
"CA2" "Switch" "word" "1" "NWE" 1 1.00372910499573
"CA2" "Switch" "word" "1" "EG" 1 0.671590089797974
"CA2" "Switch" "word" "1" "GG" 1 0.630486011505127
"CA2" "Switch" "word" "1" "GE" 1 0.751281023025513
"CA2" "Switch" "nonword" "0" "ENW" 1 0.923895835876465
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.870254039764404
"CA2" "Switch" "word" "1" "NWG" 1 0.742354869842529
"CA2" "Switch" "nonword" "0" "GNW" 1 0.852886915206909
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.75669384002686
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.532248973846436
"CA2" "Switch" "word" "1" "NWG" 1 0.951972007751465
"CA2" "Switch" "word" "1" "GG" 1 1.42742896080017
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.583286046981812
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.14851093292236
"CA2" "Switch" "word" "1" "NWE" 1 1.82790112495422
"CA2" "Switch" "word" "1" "EE" 1 0.555392026901245
"CA2" "Switch" "nonword" "0" "ENW" 1 0.794463872909546
"CA2" "Switch" "word" "1" "NWG" 1 0.976709127426147
"CA2" "Switch" "word" "1" "GG" 1 0.52714991569519
"CA2" "Switch" "word" "1" "GG" 1 1.42954182624817
"CA2" "Switch" "word" "1" "GG" 1 0.564414978027344
"CA2" "Switch" "nonword" "0" "GNW" 1 0.861550092697144
"CA2" "Switch" "word" "1" "NWG" 1 0.768190860748291
"CA2" "Switch" "nonword" "0" "GNW" 1 1.09195303916931
"CA2" "Switch" "word" "1" "NWE" 1 0.610210180282593
"CA2" "Switch" "nonword" "0" "ENW" 1 0.860917091369629
"CA2" "Switch" "word" "1" "NWE" 1 0.542582988739014
"CA2" "Switch" "word" "1" "EG" 1 1.42157697677612
"CA2" "Switch" "word" "1" "GE" 0 0.780335187911987
"CA2" "Switch" "nonword" "0" "ENW" 1 0.946916103363037
"CA2" "Switch" "word" "1" "NWE" 1 0.727196931838989
"CA2" "Switch" "word" "1" "EG" 1 0.756186008453369
"CA2" "Switch" "nonword" "0" "GNW" 1 0.858816146850586
"CA2" "Switch" "word" "1" "NWG" 1 0.612448930740356
"CA2" "Switch" "word" "1" "GE" 1 0.819934129714966
"CA2" "Switch" "nonword" "0" "ENW" 1 1.05584907531738
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.815402984619141
"CA2" "Switch" "word" "1" "NWG" 0 0.695672035217285
"CA2" "Switch" "nonword" "0" "GNW" 1 1.13439607620239
"CA2" "Switch" "word" "1" "NWE" 1 0.797900915145874
"CA2" "Switch" "word" "1" "EG" 1 1.32852411270142
"CA2" "Switch" "word" "1" "GG" 1 0.665679931640625
"CA2" "Switch" "nonword" "0" "GNW" 1 0.733031988143921
"CA2" "Switch" "word" "1" "NWE" 1 0.635709047317505
"CA2" "Switch" "word" "1" "EG" 1 0.598414182662964
"CA2" "Switch" "nonword" "0" "GNW" 1 0.984847068786621
"CA2" "Switch" "nonword" "0" "NWNW" 0 0.900671005249023
"CA2" "Switch" "word" "1" "NWE" 1 1.59881114959717
"CA2" "Switch" "word" "1" "EG" 1 1.02520704269409
"CA2" "Switch" "word" "1" "GG" 1 1.20538997650146
"CA2" "Switch" "word" "1" "GE" 1 1.1826319694519
"CA2" "Switch" "word" "1" "EE" 0 0.706180095672607
"CA2" "Switch" "nonword" "0" "GNW" 1 0.889234066009521
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.606610059738159
"CA2" "Switch" "word" "1" "NWG" 1 0.639263153076172
"CA2" "Switch" "nonword" "0" "GNW" 1 0.898113965988159
"CA2" "Switch" "word" "1" "NWG" 1 0.646304130554199
"CA2" "Switch" "word" "1" "GG" 1 0.921247005462646
"CA2" "Switch" "word" "1" "GG" 1 0.807346820831299
"CA2" "Switch" "word" "1" "GE" 1 0.772329807281494
"CA2" "Switch" "nonword" "0" "ENW" 1 0.684509038925171
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.608558893203735
"CA2" "Switch" "word" "1" "NWG" 1 0.655331134796143
"CA2" "Switch" "word" "1" "GE" 1 0.880156993865967
"CA2" "Switch" "nonword" "0" "ENW" 1 0.800225019454956
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.01129603385925
"CA2" "Switch" "word" "1" "NWE" 1 0.722527980804443
"CA2" "Switch" "word" "1" "EE" 1 0.735095024108887
"CA2" "Switch" "word" "1" "EG" 1 0.508435010910034
"CA2" "Switch" "word" "1" "GE" 1 0.593142032623291
"CA2" "Switch" "word" "1" "EG" 1 0.540313005447388
"CA2" "Switch" "nonword" "0" "GNW" 1 0.829262971878052
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.869590997695923
"CA2" "Switch" "nonword" "0" "NWNW" 0 0.774252891540527
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.34808897972107
"CA2" "Switch" "word" "1" "NWG" 1 0.771481990814209
"CA2" "Switch" "word" "1" "GE" 1 0.663605928421021
"CA2" "Switch" "word" "1" "EE" 1 1.06425189971924
"CA2" "Switch" "word" "1" "EG" 1 0.873886108398438
"CA2" "Switch" "word" "1" "GE" 1 0.610177993774414
"CA2" "Switch" "nonword" "0" "ENW" 1 1.48928809165955
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.989706993103027
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.880129098892212
"CA2" "Switch" "word" "1" "NWG" 1 0.593774080276489
"CA2" "Switch" "word" "1" "GE" 1 0.578739166259766
"CA2" "Switch" "word" "1" "EG" 1 1.17622208595276
"CA2" "Switch" "word" "1" "GG" 1 0.575172901153564
"CA2" "Switch" "nonword" "0" "GNW" 1 0.743997097015381
"CA2" "Switch" "word" "1" "NWE" 1 0.548859119415283
"CA2" "Switch" "word" "1" "EE" 1 0.589660882949829
"CA2" "Switch" "nonword" "0" "ENW" 1 0.888861894607544
"CA2" "Switch" "word" "1" "NWE" 1 0.648947954177856
"CA2" "Switch" "nonword" "0" "ENW" 1 1.20020508766174
"CA2" "Switch" "word" "1" "NWE" 1 1.00505089759827
"CA2" "Switch" "word" "1" "EE" 1 0.559029817581177
"CA2" "Switch" "word" "1" "EE" 1 0.727905988693237
"CA2" "Switch" "nonword" "0" "ENW" 1 0.769065856933594
"CA2" "Switch" "word" "1" "NWE" 1 0.768930196762085
"CA2" "Switch" "word" "1" "EE" 1 0.96560001373291
"CA2" "Switch" "word" "1" "EE" 1 1.2476019859314
"CA2" "Switch" "word" "1" "EE" 1 0.39690113067627
"CA2" "Switch" "word" "1" "EE" 1 0.990137100219727
"CA2" "Switch" "word" "1" "EE" 1 0.58812403678894
"CA2" "Switch" "word" "1" "EG" 1 1.01516199111938
"CA2" "Switch" "nonword" "0" "GNW" 1 0.732860803604126
"CA2" "Switch" "word" "1" "NWG" 1 0.429327964782715
"CA2" "Switch" "word" "1" "GG" 1 0.500690937042236
"CA2" "Switch" "word" "1" "GE" 1 0.478564023971558
"CA2" "Switch" "nonword" "0" "ENW" 1 1.11996006965637
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.94511604309082
"CA2" "Switch" "word" "1" "NWE" 1 0.698885917663574
"CA2" "Switch" "word" "1" "EG" 1 0.810308933258057
"CA2" "Switch" "word" "1" "GE" 1 0.574521064758301
"CA2" "Switch" "nonword" "0" "ENW" 1 0.656129121780396
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.626098871231079
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.584905862808228
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.707772970199585
"CA2" "Switch" "word" "1" "NWE" 1 0.784702062606812
"CA2" "Switch" "word" "1" "EE" 1 0.603450059890747
"CA2" "Switch" "word" "1" "EG" 1 1.62642884254456
"CA2" "Switch" "nonword" "0" "GNW" 1 1.36605978012085
"CA2" "Switch" "word" "1" "NWE" 1 0.779370069503784
"CA2" "Switch" "word" "1" "EG" 1 0.439346075057983
"CA2" "Switch" "nonword" "0" "GNW" 1 0.750936031341553
"CA2" "Switch" "word" "1" "NWG" 1 1.04739499092102
"CA2" "Switch" "word" "1" "GG" 1 0.583751916885376
"CA2" "Switch" "word" "1" "GE" 1 0.43441104888916
"CA2" "Switch" "nonword" "0" "ENW" 1 0.719624996185303
"CA2" "Switch" "word" "1" "NWG" 1 0.558543920516968
"CA2" "Switch" "nonword" "0" "GNW" 1 0.973963022232056
"CA2" "Switch" "word" "1" "NWG" 1 0.639749050140381
"CA2" "Switch" "word" "1" "GG" 1 0.462370157241821
"CA2" "Switch" "nonword" "0" "GNW" 1 0.816127061843872
"CA2" "Switch" "word" "1" "NWG" 1 0.799885988235474
"CA2" "Switch" "word" "1" "GE" 1 0.470417976379395
"CA2" "Switch" "word" "1" "EE" 1 0.603342056274414
"CA2" "Switch" "word" "1" "EE" 1 0.832873821258545
"CA2" "Switch" "word" "1" "EG" 1 0.430421113967896
"CA2" "Switch" "nonword" "0" "GNW" 1 0.713584899902344
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.646115064620972
"CA2" "Switch" "word" "1" "NWG" 1 0.726953983306885
"CA2" "Switch" "word" "1" "GG" 1 0.625458002090454
"CA2" "Switch" "nonword" "0" "NWNW" 1 1.43367409706116
"CA2" "Switch" "word" "1" "NWE" 1 0.738233804702759
"CA2" "Switch" "nonword" "0" "ENW" 1 0.777474880218506
"CA2" "Switch" "word" "1" "NWG" 1 0.723291158676147
"CA2" "Switch" "nonword" "0" "GNW" 1 0.853777885437012
"CA2" "Switch" "word" "1" "NWG" 1 0.709950923919678
"CA2" "Switch" "word" "1" "GG" 1 0.52271294593811
"CA2" "Switch" "word" "1" "GE" 1 0.717804908752441
"CA2" "Switch" "nonword" "0" "ENW" 1 0.726444005966187
"CA2" "Switch" "word" "1" "NWE" 1 0.866887092590332
"CA2" "Switch" "nonword" "0" "ENW" 1 0.764994859695435
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.789595127105713
"CA2" "Switch" "word" "1" "NWE" 1 1.34644103050232
"CA2" "Switch" "word" "1" "EE" 1 0.722976922988892
"CA2" "Switch" "word" "1" "EG" 1 1.51345896720886
"CA2" "Switch" "word" "1" "GE" 1 0.622369050979614
"CA2" "Switch" "word" "1" "EG" 1 0.513225078582764
"CA2" "Switch" "word" "1" "GG" 1 0.604996919631958
"CA2" "Switch" "word" "1" "GE" 1 0.583893060684204
"CA2" "Switch" "nonword" "0" "GNW" 1 1.22814106941223
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.815745115280151
"CA2" "Switch" "word" "1" "NWG" 1 0.833649158477783
"CA2" "Switch" "word" "1" "GE" 1 0.69843602180481
"CA2" "Switch" "word" "1" "EE" 1 0.476716041564941
"CA2" "Switch" "nonword" "0" "ENW" 1 0.758419036865234
"CA2" "Switch" "word" "1" "NWG" 1 0.584362030029297
"CA2" "Switch" "nonword" "0" "GNW" 1 0.869536161422729
"CA2" "Switch" "word" "1" "NWG" 1 0.488225936889648
"CA2" "Switch" "nonword" "0" "GNW" 1 0.757467031478882
"CA2" "Switch" "nonword" "0" "NWNW" 1 0.821523904800415
"CA2" "Switch" "word" "1" "NWE" 1 1.1455090045929
"CA2" "Switch" "word" "1" "EE" 1 0.883148908615112
"CA2" "Switch" "nonword" "0" "ENW" 1 0.858109951019287
"CA2" "Switch" "word" "1" "NWG" 1 0.488222122192383
"CA2" "Switch" "word" "1" "GG" 1 0.590908050537109
