"C54" "Switch" "word" "1" "EE" 1 0.654436111450195
"C54" "Switch" "word" "1" "EG" 1 0.639270067214966
"C54" "Switch" "word" "1" "GE" 1 0.54624605178833
"C54" "Switch" "word" "1" "EG" 1 0.523629903793335
"C54" "Switch" "word" "1" "GG" 1 0.600661993026733
"C54" "Switch" "word" "1" "GG" 1 0.527683973312378
"C54" "Switch" "word" "1" "GE" 1 0.551020860671997
"C54" "Switch" "word" "1" "EG" 1 0.640100002288818
"C54" "Switch" "nonword" "0" "GNW" 1 0.786888837814331
"C54" "Switch" "nonword" "0" "NWNW" 1 0.904948949813843
"C54" "Switch" "word" "1" "NWG" 1 0.683157205581665
"C54" "Switch" "word" "1" "GG" 1 0.591882944107056
"C54" "Switch" "word" "1" "GG" 1 0.574851989746094
"C54" "Switch" "word" "1" "GG" 1 0.439679861068726
"C54" "Switch" "word" "1" "GE" 1 0.717051029205322
"C54" "Switch" "word" "1" "EG" 1 0.489985942840576
"C54" "Switch" "word" "1" "GG" 1 0.487241983413696
"C54" "Switch" "nonword" "0" "GNW" 1 0.896123170852661
"C54" "Switch" "word" "1" "NWE" 1 0.560111999511719
"C54" "Switch" "word" "1" "EG" 1 0.45531702041626
"C54" "Switch" "word" "1" "GE" 0 0.796219825744629
"C54" "Switch" "word" "1" "EE" 1 1.51098203659058
"C54" "Switch" "nonword" "0" "ENW" 1 1.63759994506836
"C54" "Switch" "nonword" "0" "NWNW" 1 0.7637779712677
"C54" "Switch" "word" "1" "NWE" 0 0.998108148574829
"C54" "Switch" "nonword" "0" "ENW" 1 1.031818151474
"C54" "Switch" "nonword" "0" "NWNW" 1 0.88175892829895
"C54" "Switch" "word" "1" "NWG" 1 0.623828887939453
"C54" "Switch" "word" "1" "GG" 1 1.03885102272034
"C54" "Switch" "nonword" "0" "GNW" 1 1.42295908927917
"C54" "Switch" "word" "1" "NWE" 1 0.837723016738892
"C54" "Switch" "word" "1" "EG" 1 0.688119888305664
"C54" "Switch" "word" "1" "GG" 1 0.819120168685913
"C54" "Switch" "nonword" "0" "GNW" 1 0.803129196166992
"C54" "Switch" "word" "1" "NWG" 1 0.84986686706543
"C54" "Switch" "word" "1" "GE" 1 0.78733491897583
"C54" "Switch" "word" "1" "EE" 1 0.729555130004883
"C54" "Switch" "word" "1" "EG" 1 1.44212317466736
"C54" "Switch" "nonword" "0" "GNW" 1 1.17269802093506
"C54" "Switch" "nonword" "0" "NWNW" 1 0.952345848083496
"C54" "Switch" "nonword" "0" "NWNW" 1 1.33828496932983
"C54" "Switch" "word" "1" "NWG" 1 0.657433986663818
"C54" "Switch" "word" "1" "EG" 1 0.756941080093384
"C54" "Switch" "word" "1" "NWE" 1 0.708539962768555
"C54" "Switch" "nonword" "0" "ENW" 1 0.98713207244873
"C54" "Switch" "word" "1" "NWE" 1 0.921286821365356
"C54" "Switch" "nonword" "0" "ENW" 1 1.69529104232788
"C54" "Switch" "word" "1" "NWE" 1 0.839248895645142
"C54" "Switch" "nonword" "0" "ENW" 1 1.8297119140625
"C54" "Switch" "word" "1" "NWE" 1 0.54120397567749
"C54" "Switch" "word" "1" "EE" 1 0.798306941986084
"C54" "Switch" "word" "1" "EG" 1 0.604703903198242
"C54" "Switch" "nonword" "0" "GNW" 1 0.755856990814209
"C54" "Switch" "nonword" "0" "NWNW" 1 1.04233503341675
"C54" "Switch" "nonword" "0" "NWNW" 1 1.28417801856995
"C54" "Switch" "word" "1" "NWE" 1 0.789178848266602
"C54" "Switch" "word" "1" "EE" 1 0.747458219528198
"C54" "Switch" "nonword" "0" "ENW" 1 0.95777416229248
"C54" "Switch" "nonword" "0" "NWNW" 1 1.68794083595276
"C54" "Switch" "word" "1" "NWE" 1 0.795923948287964
"C54" "Switch" "nonword" "0" "ENW" 1 1.25997495651245
"C54" "Switch" "nonword" "0" "NWNW" 1 1.26118588447571
"C54" "Switch" "word" "1" "NWE" 1 0.696744203567505
"C54" "Switch" "word" "1" "NWG" 1 0.691251993179321
"C54" "Switch" "word" "1" "GG" 1 1.0580530166626
"C54" "Switch" "word" "1" "GG" 1 0.545819044113159
"C54" "Switch" "word" "1" "GE" 1 0.62502908706665
"C54" "Switch" "nonword" "0" "ENW" 1 1.12374806404114
"C54" "Switch" "word" "1" "NWG" 1 0.747491121292114
"C54" "Switch" "word" "1" "GE" 1 0.960213899612427
"C54" "Switch" "word" "1" "EE" 1 0.586506128311157
"C54" "Switch" "word" "1" "EG" 1 0.613632917404175
"C54" "Switch" "word" "1" "GG" 1 0.548357963562012
"C54" "Switch" "word" "1" "GG" 1 0.479407072067261
"C54" "Switch" "word" "1" "GG" 1 0.588284015655518
"C54" "Switch" "word" "1" "GE" 1 0.681351900100708
"C54" "Switch" "word" "1" "EE" 1 0.561983108520508
"C54" "Switch" "nonword" "0" "ENW" 1 0.828740119934082
"C54" "Switch" "word" "1" "NWE" 1 0.655181884765625
"C54" "Switch" "nonword" "0" "ENW" 1 0.816153049468994
"C54" "Switch" "word" "1" "NWG" 1 0.530638933181763
"C54" "Switch" "word" "1" "GG" 1 1.54949021339417
"C54" "Switch" "nonword" "0" "GNW" 1 1.67996096611023
"C54" "Switch" "nonword" "0" "NWNW" 1 0.852100849151611
"C54" "Switch" "word" "1" "NWE" 1 0.652615070343018
"C54" "Switch" "word" "1" "EE" 1 0.633568048477173
"C54" "Switch" "word" "1" "EE" 1 0.55410099029541
"C54" "Switch" "word" "1" "EE" 1 0.485125064849854
"C54" "Switch" "word" "1" "EE" 1 0.626171112060547
"C54" "Switch" "word" "1" "EG" 1 0.595179080963135
"C54" "Switch" "word" "1" "GG" 1 0.543967962265015
"C54" "Switch" "word" "1" "GE" 1 0.757052183151245
"C54" "Switch" "nonword" "0" "ENW" 1 0.873696804046631
"C54" "Switch" "word" "1" "NWE" 1 0.670063018798828
"C54" "Switch" "nonword" "0" "ENW" 1 0.750796794891357
"C54" "Switch" "word" "1" "NWE" 1 0.535470008850098
"C54" "Switch" "word" "1" "EE" 1 0.550665140151978
"C54" "Switch" "word" "1" "EE" 1 0.601526975631714
"C54" "Switch" "word" "1" "EE" 1 0.772731781005859
"C54" "Switch" "nonword" "0" "ENW" 1 0.861274003982544
"C54" "Switch" "word" "1" "NWG" 1 1.00539493560791
"C54" "Switch" "word" "1" "GG" 1 0.557344913482666
"C54" "Switch" "word" "1" "GE" 1 0.716297149658203
"C54" "Switch" "word" "1" "EG" 1 0.541213035583496
"C54" "Switch" "word" "1" "GE" 1 0.598441123962402
"C54" "Switch" "nonword" "0" "ENW" 1 0.655575037002563
"C54" "Switch" "word" "1" "NWE" 1 1.24431014060974
"C54" "Switch" "word" "1" "EE" 1 1.68360710144043
"C54" "Switch" "nonword" "0" "ENW" 1 1.28995513916016
"C54" "Switch" "nonword" "0" "NWNW" 1 0.873315095901489
"C54" "Switch" "word" "1" "NWG" 1 0.701367855072021
"C54" "Switch" "word" "1" "GG" 1 0.562030076980591
"C54" "Switch" "word" "1" "GE" 1 0.597055196762085
"C54" "Switch" "word" "1" "EG" 1 0.774057865142822
"C54" "Switch" "nonword" "0" "GNW" 1 1.32272982597351
"C54" "Switch" "nonword" "0" "NWNW" 1 1.04184913635254
"C54" "Switch" "nonword" "0" "NWNW" 1 1.59145879745483
"C54" "Switch" "word" "1" "NWE" 1 0.673843860626221
"C54" "Switch" "word" "1" "EG" 1 0.620477914810181
"C54" "Switch" "word" "1" "GG" 1 0.887018918991089
"C54" "Switch" "nonword" "0" "GNW" 1 0.87755298614502
"C54" "Switch" "word" "1" "NWG" 1 0.597594976425171
"C54" "Switch" "word" "1" "GG" 1 1.8336489200592
"C54" "Switch" "word" "1" "GE" 1 0.701844930648804
"C54" "Switch" "word" "1" "EE" 1 0.564584016799927
"C54" "Switch" "nonword" "0" "ENW" 1 0.901334047317505
"C54" "Switch" "nonword" "0" "NWNW" 1 0.832632064819336
"C54" "Switch" "word" "1" "NWG" 1 0.711846113204956
"C54" "Switch" "nonword" "0" "GNW" 1 1.224693775177
"C54" "Switch" "word" "1" "NWG" 1 0.60381007194519
"C54" "Switch" "nonword" "0" "GNW" 1 0.91283392906189
"C54" "Switch" "word" "1" "NWE" 1 0.741168022155762
"C54" "Switch" "word" "1" "EG" 1 0.659687995910645
"C54" "Switch" "nonword" "0" "GNW" 1 1.41253209114075
"C54" "Switch" "nonword" "0" "NWNW" 1 1.12110900878906
"C54" "Switch" "word" "1" "NWE" 1 0.574074983596802
"C54" "Switch" "word" "1" "EG" 1 0.5451340675354
"C54" "Switch" "word" "1" "GE" 1 0.688094854354858
"C54" "Switch" "word" "1" "EG" 1 0.631003856658936
"C54" "Switch" "word" "1" "GE" 1 0.56811785697937
"C54" "Switch" "word" "1" "EG" 1 0.649163961410522
"C54" "Switch" "word" "1" "GE" 1 0.874185085296631
"C54" "Switch" "nonword" "0" "ENW" 1 1.01855707168579
"C54" "Switch" "nonword" "0" "NWNW" 1 1.03850102424622
"C54" "Switch" "nonword" "0" "NWNW" 1 0.696439981460571
"C54" "Switch" "word" "1" "NWE" 1 1.14294695854187
"C54" "Switch" "word" "1" "EG" 1 0.654730081558228
"C54" "Switch" "nonword" "0" "GNW" 1 1.05950117111206
"C54" "Switch" "word" "1" "NWG" 1 0.803225040435791
"C54" "Switch" "word" "1" "GG" 1 0.779417991638184
"C54" "Switch" "word" "1" "GE" 1 0.676031112670898
"C54" "Switch" "word" "1" "EE" 1 0.748650074005127
"C54" "Switch" "word" "1" "EG" 1 0.571287870407104
"C54" "Switch" "word" "1" "GE" 1 0.846521854400635
"C54" "Switch" "nonword" "0" "ENW" 1 0.828728914260864
"C54" "Switch" "word" "1" "NWG" 1 0.755192041397095
"C54" "Switch" "nonword" "0" "GNW" 1 0.754065990447998
"C54" "Switch" "nonword" "0" "NWNW" 1 1.33255195617676
"C54" "Switch" "word" "1" "NWG" 1 0.519772052764893
"C54" "Switch" "word" "1" "GE" 1 0.612743139266968
"C54" "Switch" "word" "1" "EE" 1 0.547621965408325
"C54" "Switch" "nonword" "0" "ENW" 1 0.849106073379517
"C54" "Switch" "word" "1" "NWE" 1 0.590972185134888
"C54" "Switch" "word" "1" "EG" 1 0.839925050735474
"C54" "Switch" "nonword" "0" "GNW" 1 1.49427700042725
"C54" "Switch" "word" "1" "NWG" 1 0.657362937927246
"C54" "Switch" "word" "1" "GG" 1 0.677945852279663
"C54" "Switch" "word" "1" "GE" 1 0.601042985916138
"C54" "Switch" "word" "1" "EE" 1 0.793833017349243
"C54" "Switch" "word" "1" "EE" 1 0.470178842544556
"C54" "Switch" "word" "1" "EE" 1 0.673436164855957
"C54" "Switch" "nonword" "0" "ENW" 1 0.780005931854248
"C54" "Switch" "word" "1" "NWG" 1 0.6962890625
"C54" "Switch" "nonword" "0" "GNW" 1 0.916887044906616
"C54" "Switch" "word" "1" "NWE" 1 0.584776163101196
"C54" "Switch" "word" "1" "EG" 1 0.575946092605591
"C54" "Switch" "word" "1" "GE" 1 0.886956214904785
"C54" "Switch" "word" "1" "EE" 1 0.463091135025024
"C54" "Switch" "word" "1" "EG" 1 0.462475061416626
"C54" "Switch" "word" "1" "EG" 1 0.623788118362427
"C54" "Switch" "nonword" "0" "GNW" 1 0.818626880645752
"C54" "Switch" "nonword" "0" "NWNW" 1 1.87102723121643
"C54" "Switch" "word" "1" "NWG" 1 0.776366949081421
"C54" "Switch" "word" "1" "GG" 1 1.29885697364807
"C54" "Switch" "nonword" "0" "GNW" 1 1.81393218040466
"C54" "Switch" "nonword" "0" "NWNW" 1 0.934003114700317
"C54" "Switch" "nonword" "0" "NWNW" 1 0.802077054977417
"C54" "Switch" "word" "1" "NWE" 1 0.686607122421265
"C54" "Switch" "word" "1" "EG" 1 0.821528196334839
"C54" "Switch" "word" "1" "GG" 1 0.45763897895813
"C54" "Switch" "word" "1" "GE" 1 0.625105142593384
"C54" "Switch" "word" "1" "EE" 1 0.680057048797607
"C54" "Switch" "word" "1" "EE" 1 0.533096075057983
"C54" "Switch" "nonword" "0" "ENW" 1 0.758263111114502
"C54" "Switch" "word" "1" "NWE" 0 1.17882800102234
"C54" "Switch" "word" "1" "EG" 1 1.22443985939026
"C54" "Switch" "word" "1" "GG" 1 1.31597995758057
"C54" "Switch" "word" "1" "GE" 1 0.709118127822876
"C54" "Switch" "nonword" "0" "ENW" 1 0.935606956481934
"C54" "Switch" "nonword" "0" "NWNW" 1 0.837824106216431
"C54" "Switch" "word" "1" "NWG" 1 1.9100239276886
"C54" "Switch" "nonword" "0" "GNW" 1 0.923550128936768
"C54" "Switch" "nonword" "0" "NWNW" 1 0.821874856948853
"C54" "Switch" "nonword" "0" "NWNW" 1 0.915980815887451
"C54" "Switch" "nonword" "0" "NWNW" 1 0.872183084487915
"C54" "Switch" "word" "1" "NWG" 1 0.602476835250854
"C54" "Switch" "word" "1" "GG" 1 0.581339120864868
"C54" "Switch" "nonword" "0" "GNW" 1 1.02808499336243
"C54" "Switch" "nonword" "0" "NWNW" 1 0.758126974105835
"C54" "Switch" "nonword" "0" "NWNW" 1 1.12669205665588
"C54" "Switch" "word" "1" "NWE" 1 0.99871301651001
"C54" "Switch" "word" "1" "EE" 1 0.572057008743286
"C54" "Switch" "nonword" "0" "ENW" 1 1.81523299217224
"C54" "Switch" "word" "1" "NWG" 1 0.670931100845337
"C54" "Switch" "word" "1" "GG" 1 0.949384927749634
"C54" "Switch" "word" "1" "GG" 1 0.679610013961792
"C54" "Switch" "word" "1" "GG" 1 0.68658709526062
"C54" "Switch" "nonword" "0" "GNW" 1 1.45915102958679
"C54" "Switch" "word" "1" "NWG" 1 0.551852941513062
"C54" "Switch" "nonword" "0" "GNW" 1 1.48053598403931
"C54" "Switch" "word" "1" "NWE" 1 0.677340030670166
"C54" "Switch" "word" "1" "NWE" 1 0.636518001556396
"C54" "Switch" "word" "1" "EG" 1 0.599637031555176
"C54" "Switch" "word" "1" "GE" 1 0.674468040466309
"C54" "Switch" "nonword" "0" "ENW" 1 0.907109022140503
"C54" "Switch" "word" "1" "NWE" 1 0.721115112304688
"C54" "Switch" "word" "1" "EG" 1 0.593677997589111
"C54" "Switch" "nonword" "0" "GNW" 1 0.792979001998901
"C54" "Switch" "word" "1" "NWG" 1 0.673594951629639
"C54" "Switch" "word" "1" "GE" 1 0.694103002548218
"C54" "Switch" "nonword" "0" "ENW" 1 1.19223308563232
"C54" "Switch" "nonword" "0" "NWNW" 1 0.982023000717163
"C54" "Switch" "word" "1" "NWG" 1 0.920078039169312
"C54" "Switch" "nonword" "0" "GNW" 1 0.847884893417358
"C54" "Switch" "word" "1" "NWE" 1 0.682459115982056
"C54" "Switch" "word" "1" "EG" 1 0.665363073348999
"C54" "Switch" "word" "1" "GG" 1 0.526117086410522
"C54" "Switch" "nonword" "0" "GNW" 1 0.755000114440918
"C54" "Switch" "word" "1" "NWE" 1 0.927373886108398
"C54" "Switch" "word" "1" "EG" 1 1.10741806030273
"C54" "Switch" "nonword" "0" "GNW" 1 0.887042999267578
"C54" "Switch" "nonword" "0" "NWNW" 1 0.995319843292236
"C54" "Switch" "word" "1" "NWE" 1 1.0394401550293
"C54" "Switch" "word" "1" "EG" 1 0.521132946014404
"C54" "Switch" "word" "1" "GG" 1 0.548019886016846
"C54" "Switch" "word" "1" "GG" 1 0.77318811416626
"C54" "Switch" "word" "1" "GE" 1 0.685715913772583
"C54" "Switch" "word" "1" "EE" 1 0.692606925964355
"C54" "Switch" "word" "1" "EG" 1 0.539220094680786
"C54" "Switch" "nonword" "0" "GNW" 1 1.39855289459229
"C54" "Switch" "nonword" "0" "NWNW" 0 1.66560482978821
"C54" "Switch" "nonword" "0" "NWNW" 1 0.796087980270386
"C54" "Switch" "word" "1" "NWG" 1 0.782429933547974
"C54" "Switch" "nonword" "0" "GNW" 1 1.06074595451355
"C54" "Switch" "nonword" "0" "NWNW" 1 0.702317953109741
"C54" "Switch" "word" "1" "NWG" 1 0.702870845794678
"C54" "Switch" "word" "1" "GG" 1 0.579562902450562
"C54" "Switch" "word" "1" "GG" 1 0.664716005325317
"C54" "Switch" "word" "1" "GE" 1 0.653218984603882
"C54" "Switch" "nonword" "0" "ENW" 1 0.669965028762817
"C54" "Switch" "nonword" "0" "NWNW" 1 1.00292110443115
"C54" "Switch" "nonword" "0" "NWNW" 1 0.820775032043457
"C54" "Switch" "word" "1" "NWG" 1 1.51594305038452
"C54" "Switch" "word" "1" "GE" 1 0.62183690071106
"C54" "Switch" "nonword" "0" "ENW" 1 1.69242405891418
"C54" "Switch" "nonword" "0" "NWNW" 1 0.700545072555542
"C54" "Switch" "word" "1" "NWE" 1 0.603342056274414
"C54" "Switch" "word" "1" "EE" 1 0.636139869689941
"C54" "Switch" "word" "1" "EG" 1 0.487181186676025
"C54" "Switch" "word" "1" "GE" 1 0.636214971542358
"C54" "Switch" "word" "1" "EG" 1 0.616912126541138
"C54" "Switch" "nonword" "0" "GNW" 1 0.727960824966431
"C54" "Switch" "nonword" "0" "NWNW" 1 0.714256048202515
"C54" "Switch" "nonword" "0" "NWNW" 1 0.852885007858276
"C54" "Switch" "nonword" "0" "NWNW" 1 0.781115055084229
"C54" "Switch" "word" "1" "NWG" 1 0.935685157775879
"C54" "Switch" "word" "1" "GE" 1 1.78991985321045
"C54" "Switch" "word" "1" "EE" 1 1.11381602287292
"C54" "Switch" "word" "1" "EG" 1 0.943408012390137
"C54" "Switch" "word" "1" "GE" 1 0.819516897201538
"C54" "Switch" "nonword" "0" "ENW" 1 0.732038021087646
"C54" "Switch" "nonword" "0" "NWNW" 1 1.41440105438232
"C54" "Switch" "word" "1" "NWG" 1 0.59194278717041
"C54" "Switch" "word" "1" "GE" 1 0.958817005157471
"C54" "Switch" "word" "1" "EG" 1 0.548981904983521
"C54" "Switch" "word" "1" "GG" 1 0.595898866653442
"C54" "Switch" "nonword" "0" "GNW" 1 1.07300710678101
"C54" "Switch" "word" "1" "NWE" 1 0.650676965713501
"C54" "Switch" "word" "1" "EE" 1 0.685788154602051
"C54" "Switch" "nonword" "0" "ENW" 1 1.31624603271484
"C54" "Switch" "word" "1" "NWE" 1 0.551379919052124
"C54" "Switch" "nonword" "0" "ENW" 1 0.920501947402954
"C54" "Switch" "word" "1" "NWE" 1 0.710561990737915
"C54" "Switch" "word" "1" "EE" 1 0.541372060775757
"C54" "Switch" "word" "1" "EE" 1 0.792135953903198
"C54" "Switch" "nonword" "0" "ENW" 1 1.41840982437134
"C54" "Switch" "word" "1" "NWE" 1 0.767295122146606
"C54" "Switch" "word" "1" "EE" 1 0.619554996490479
"C54" "Switch" "word" "1" "EE" 1 0.790799856185913
"C54" "Switch" "word" "1" "EE" 1 0.73508095741272
"C54" "Switch" "word" "1" "EE" 1 0.666052103042603
"C54" "Switch" "word" "1" "EE" 1 0.636624097824097
"C54" "Switch" "word" "1" "EG" 1 0.639648199081421
"C54" "Switch" "nonword" "0" "GNW" 1 0.816672086715698
"C54" "Switch" "word" "1" "NWG" 1 0.5291588306427
"C54" "Switch" "word" "1" "GG" 1 0.550127983093262
"C54" "Switch" "word" "1" "GE" 1 0.599300861358643
"C54" "Switch" "nonword" "0" "ENW" 1 1.36410212516785
"C54" "Switch" "nonword" "0" "NWNW" 1 0.907079935073853
"C54" "Switch" "word" "1" "NWE" 1 1.41526222229004
"C54" "Switch" "nonword" "0" "ENW" 1 0.758368968963623
"C54" "Switch" "word" "1" "NWE" 1 0.968652963638306
"C54" "Switch" "word" "1" "EG" 1 0.754428863525391
"C54" "Switch" "word" "1" "GE" 1 0.717155933380127
"C54" "Switch" "nonword" "0" "ENW" 1 0.885617971420288
"C54" "Switch" "nonword" "0" "NWNW" 1 0.732073068618774
"C54" "Switch" "nonword" "0" "NWNW" 1 1.4144139289856
"C54" "Switch" "nonword" "0" "NWNW" 1 0.925494909286499
"C54" "Switch" "word" "1" "NWE" 1 0.907587051391602
"C54" "Switch" "word" "1" "EE" 1 0.58228611946106
"C54" "Switch" "word" "1" "EG" 1 0.936856031417847
"C54" "Switch" "nonword" "0" "GNW" 1 0.783114910125732
"C54" "Switch" "word" "1" "NWE" 1 0.709665060043335
"C54" "Switch" "word" "1" "EG" 1 0.630127906799316
"C54" "Switch" "nonword" "0" "GNW" 1 0.945111036300659
"C54" "Switch" "word" "1" "NWG" 1 1.08693408966064
"C54" "Switch" "word" "1" "GG" 1 1.46892619132996
"C54" "Switch" "word" "1" "GE" 1 0.563486099243164
"C54" "Switch" "nonword" "0" "ENW" 1 0.892373085021973
"C54" "Switch" "word" "1" "NWG" 1 1.53462791442871
"C54" "Switch" "nonword" "0" "GNW" 1 0.965557098388672
"C54" "Switch" "word" "1" "NWG" 1 0.759701013565063
"C54" "Switch" "word" "1" "GG" 1 0.660075187683105
"C54" "Switch" "nonword" "0" "GNW" 1 0.861017942428589
"C54" "Switch" "word" "1" "NWG" 1 1.01161503791809
"C54" "Switch" "word" "1" "GE" 1 0.551497936248779
"C54" "Switch" "word" "1" "EE" 1 0.574372053146362
"C54" "Switch" "word" "1" "EE" 1 0.667411088943481
"C54" "Switch" "word" "1" "EG" 1 1.03222298622131
"C54" "Switch" "nonword" "0" "GNW" 1 0.998085021972656
"C54" "Switch" "nonword" "0" "NWNW" 1 1.58155703544617
"C54" "Switch" "word" "1" "NWG" 1 0.608380079269409
"C54" "Switch" "word" "1" "GG" 1 0.544548988342285
"C54" "Switch" "nonword" "0" "GNW" 1 0.714334964752197
"C54" "Switch" "nonword" "0" "NWNW" 1 1.14466595649719
"C54" "Switch" "word" "1" "NWE" 1 0.888355016708374
"C54" "Switch" "word" "1" "NWG" 1 1.13110399246216
"C54" "Switch" "nonword" "0" "GNW" 1 1.22265577316284
"C54" "Switch" "word" "1" "NWG" 1 0.883746862411499
"C54" "Switch" "word" "1" "GG" 1 0.554006814956665
"C54" "Switch" "word" "1" "GE" 1 0.853015899658203
"C54" "Switch" "nonword" "0" "ENW" 1 0.947171926498413
"C54" "Switch" "word" "1" "NWE" 1 0.659242153167725
"C54" "Switch" "nonword" "0" "ENW" 1 1.11806106567383
"C54" "Switch" "nonword" "0" "NWNW" 1 0.921830892562866
"C54" "Switch" "word" "1" "NWE" 1 1.22213697433472
"C54" "Switch" "word" "1" "EE" 1 0.471378087997437
"C54" "Switch" "word" "1" "EE" 1 0.608633995056152
"C54" "Switch" "word" "1" "EG" 1 0.517248868942261
"C54" "Switch" "word" "1" "GE" 0 0.722095012664795
"C54" "Switch" "word" "1" "EG" 1 0.572526931762695
"C54" "Switch" "word" "1" "GG" 1 0.52960991859436
"C54" "Switch" "word" "1" "GE" 1 0.55665111541748
"C54" "Switch" "word" "1" "EG" 1 1.63945007324219
"C54" "Switch" "nonword" "0" "GNW" 1 1.36760902404785
"C54" "Switch" "nonword" "0" "NWNW" 1 1.01681518554688
"C54" "Switch" "word" "1" "NWG" 1 0.928774833679199
"C54" "Switch" "word" "1" "GE" 0 1.58511400222778
"C54" "Switch" "word" "1" "EE" 1 0.757539033889771
"C54" "Switch" "nonword" "0" "ENW" 1 0.743953227996826
"C54" "Switch" "word" "1" "NWG" 1 0.720268964767456
"C54" "Switch" "nonword" "0" "GNW" 1 0.602770090103149
"C54" "Switch" "word" "1" "NWG" 1 0.783744096755981
"C54" "Switch" "nonword" "0" "GNW" 1 0.826073169708252
"C54" "Switch" "nonword" "0" "NWNW" 0 0.544584989547729
"C54" "Switch" "word" "1" "NWE" 1 0.83934497833252
