"C64" "English" "nonword" "0" "NW" 1 1.28893995285034
"C64" "English" "nonword" "0" "NW" 1 1.63560914993286
"C64" "English" "word" "1" "HF" 1 0.882105112075806
"C64" "English" "word" "1" "HF" 1 0.9081711769104
"C64" "English" "nonword" "0" "NW" 1 0.808342933654785
"C64" "English" "word" "1" "HF" 1 0.516414880752563
"C64" "English" "word" "1" "LF" 1 1.03761506080627
"C64" "English" "nonword" "0" "NW" 1 1.17321395874023
"C64" "English" "word" "1" "HF" 1 0.813872814178467
"C64" "English" "nonword" "0" "NW" 1 1.06073498725891
"C64" "English" "word" "1" "HF" 1 0.467635154724121
"C64" "English" "word" "1" "HF" 1 0.466837167739868
"C64" "English" "word" "1" "HF" 1 0.609136819839478
"C64" "English" "word" "1" "LF" 1 0.586177825927734
"C64" "English" "nonword" "0" "NW" 1 1.71596598625183
"C64" "English" "nonword" "0" "NW" 1 0.975686073303223
"C64" "English" "word" "1" "HF" 1 0.490393161773682
"C64" "English" "word" "1" "LF" 0 1.26604104042053
"C64" "English" "word" "1" "HF" 1 0.422384023666382
"C64" "English" "word" "1" "HF" 1 0.496160984039307
"C64" "English" "nonword" "0" "NW" 1 1.85447907447815
"C64" "English" "word" "1" "LF" 1 0.72202205657959
"C64" "English" "word" "1" "LF" 1 0.523007154464722
"C64" "English" "nonword" "0" "NW" 0 0.371967792510986
"C64" "English" "word" "1" "HF" 1 0.498975992202759
"C64" "English" "word" "1" "LF" 1 0.544185876846313
"C64" "English" "nonword" "0" "NW" 1 1.7218029499054
"C64" "English" "word" "1" "HF" 1 0.925816059112549
"C64" "English" "nonword" "0" "NW" 1 0.772284984588623
"C64" "English" "word" "1" "LF" 1 0.583565950393677
"C64" "English" "nonword" "0" "NW" 1 0.721717119216919
"C64" "English" "word" "1" "HF" 1 0.471256017684937
"C64" "English" "nonword" "0" "NW" 1 0.768757104873657
"C64" "English" "word" "1" "HF" 1 0.535750865936279
"C64" "English" "word" "1" "LF" 1 0.935006141662598
"C64" "English" "word" "1" "HF" 1 0.793811082839966
"C64" "English" "word" "1" "LF" 1 1.81022000312805
"C64" "English" "nonword" "0" "NW" 1 0.860126972198486
"C64" "English" "word" "1" "HF" 1 0.620510101318359
"C64" "English" "nonword" "0" "NW" 1 0.842305898666382
"C64" "English" "word" "1" "LF" 1 0.660785913467407
"C64" "English" "nonword" "0" "NW" 1 0.940816879272461
"C64" "English" "word" "1" "LF" 1 0.579993963241577
"C64" "English" "nonword" "0" "NW" 1 1.07367181777954
"C64" "English" "nonword" "0" "NW" 1 1.14742088317871
"C64" "English" "word" "1" "HF" 1 0.541668891906738
"C64" "English" "word" "1" "LF" 1 0.506002902984619
"C64" "English" "word" "1" "LF" 1 0.866587162017822
"C64" "English" "nonword" "0" "NW" 1 0.854068994522095
"C64" "English" "word" "1" "HF" 1 0.627187013626099
"C64" "English" "word" "1" "LF" 1 0.492444038391113
"C64" "English" "word" "1" "HF" 1 0.704602956771851
"C64" "English" "word" "1" "HF" 1 0.529645919799805
"C64" "English" "word" "1" "LF" 1 0.71173882484436
"C64" "English" "word" "1" "HF" 1 0.866947174072266
"C64" "English" "word" "1" "HF" 1 0.469342947006226
"C64" "English" "word" "1" "HF" 1 0.540171146392822
"C64" "English" "nonword" "0" "NW" 1 1.07098197937012
"C64" "English" "nonword" "0" "NW" 1 1.30973100662231
"C64" "English" "nonword" "0" "NW" 1 0.855822086334229
"C64" "English" "word" "1" "LF" 1 0.576157093048096
"C64" "English" "word" "1" "HF" 1 0.683422088623047
"C64" "English" "word" "1" "HF" 1 0.666955947875977
"C64" "English" "nonword" "0" "NW" 1 1.43689799308777
"C64" "English" "word" "1" "HF" 1 0.606184005737305
"C64" "English" "word" "1" "LF" 1 1.29255795478821
"C64" "English" "word" "1" "HF" 1 0.47516918182373
