"CE5" "English" "word" "1" "LF" 1 0.586229085922241
"CE5" "English" "nonword" "0" "NW" 1 1.00030088424683
"CE5" "English" "nonword" "0" "NW" 1 1.10889005661011
"CE5" "English" "word" "1" "HF" 1 0.660325050354004
"CE5" "English" "word" "1" "LF" 1 0.514335870742798
"CE5" "English" "word" "1" "HF" 1 0.488600015640259
"CE5" "English" "word" "1" "HF" 1 0.657449960708618
"CE5" "English" "word" "1" "HF" 1 0.517576932907104
"CE5" "English" "nonword" "0" "NW" 1 1.30063915252686
"CE5" "English" "word" "1" "LF" 1 0.654775142669678
"CE5" "English" "word" "1" "HF" 1 0.852484941482544
"CE5" "English" "word" "1" "LF" 1 0.650880098342896
"CE5" "English" "word" "1" "HF" 1 0.564208984375
"CE5" "English" "word" "1" "HF" 1 0.768111944198608
"CE5" "English" "word" "1" "HF" 1 0.52324390411377
"CE5" "English" "word" "1" "LF" 1 0.699398994445801
"CE5" "English" "nonword" "0" "NW" 1 1.21449112892151
"CE5" "English" "word" "1" "LF" 1 0.721401214599609
"CE5" "English" "nonword" "0" "NW" 1 1.49729084968567
"CE5" "English" "nonword" "0" "NW" 1 0.878801107406616
"CE5" "English" "nonword" "0" "NW" 1 1.02966022491455
"CE5" "English" "nonword" "0" "NW" 1 0.741420984268188
"CE5" "English" "word" "1" "LF" 1 0.781693935394287
"CE5" "English" "word" "1" "LF" 1 0.639714956283569
"CE5" "English" "nonword" "0" "NW" 1 1.03309512138367
"CE5" "English" "word" "1" "HF" 1 0.625489950180054
"CE5" "English" "nonword" "0" "NW" 1 1.21747994422913
"CE5" "English" "nonword" "0" "NW" 1 1.09770703315735
"CE5" "English" "word" "1" "HF" 1 0.888540029525757
"CE5" "English" "nonword" "0" "NW" 1 1.47610807418823
"CE5" "English" "nonword" "0" "NW" 1 1.2076051235199
"CE5" "English" "word" "1" "HF" 1 0.632536172866821
"CE5" "English" "nonword" "0" "NW" 1 0.838890075683594
"CE5" "English" "word" "1" "LF" 1 0.767414093017578
"CE5" "English" "nonword" "0" "NW" 1 0.748006105422974
"CE5" "English" "nonword" "0" "NW" 1 1.03123807907104
"CE5" "English" "word" "1" "LF" 1 0.599520921707153
"CE5" "English" "word" "1" "HF" 1 0.736212015151978
"CE5" "English" "word" "1" "LF" 1 0.900395154953003
"CE5" "English" "word" "1" "HF" 1 0.668239116668701
"CE5" "English" "word" "1" "LF" 1 0.560898065567017
"CE5" "English" "word" "1" "LF" 1 0.562575817108154
"CE5" "English" "nonword" "0" "NW" 1 1.59434199333191
"CE5" "English" "word" "1" "HF" 1 1.16901087760925
"CE5" "English" "word" "1" "HF" 1 0.555337905883789
"CE5" "English" "nonword" "0" "NW" 1 0.990033149719238
"CE5" "English" "nonword" "0" "NW" 1 0.847177028656006
"CE5" "English" "word" "1" "HF" 1 0.545382976531982
"CE5" "English" "word" "1" "LF" 1 0.923213005065918
"CE5" "English" "word" "1" "HF" 1 0.627892971038818
"CE5" "English" "nonword" "0" "NW" 1 0.949588060379028
"CE5" "English" "word" "1" "LF" 1 0.878098011016846
"CE5" "English" "nonword" "0" "NW" 1 1.38529706001282
"CE5" "English" "nonword" "0" "NW" 1 0.857240200042725
"CE5" "English" "nonword" "0" "NW" 1 1.0643630027771
"CE5" "English" "word" "1" "LF" 1 0.714977025985718
"CE5" "English" "word" "1" "HF" 1 0.618336915969849
"CE5" "English" "nonword" "0" "NW" 1 0.997062921524048
"CE5" "English" "word" "1" "LF" 1 0.934560060501099
"CE5" "English" "word" "1" "HF" 1 0.589915037155151
"CE5" "English" "word" "1" "LF" 1 1.11653780937195
"CE5" "English" "nonword" "0" "NW" 1 1.05031991004944
"CE5" "English" "word" "1" "LF" 1 0.914191007614136
"CE5" "English" "word" "1" "LF" 1 1.1045401096344
"CE5" "English" "word" "1" "LF" 1 0.593330144882202
"CE5" "English" "word" "1" "HF" 1 0.67565393447876
"CE5" "English" "word" "1" "HF" 1 0.486379861831665
"CE5" "English" "nonword" "0" "NW" 1 0.800230979919434
"CE5" "English" "word" "1" "LF" 1 0.588434934616089
"CE5" "English" "word" "1" "LF" 1 0.58230996131897
"CE5" "English" "nonword" "0" "NW" 1 1.04079794883728
"CE5" "English" "nonword" "0" "NW" 1 0.99144983291626
"CE5" "English" "word" "1" "HF" 1 0.673875093460083
"CE5" "English" "word" "1" "LF" 1 0.660854816436768
"CE5" "English" "word" "1" "LF" 1 0.652577877044678
"CE5" "English" "word" "1" "HF" 1 0.52993106842041
"CE5" "English" "word" "1" "LF" 1 0.723005056381226
"CE5" "English" "word" "1" "HF" 1 0.527212142944336
"CE5" "English" "word" "1" "HF" 1 0.460925102233887
"CE5" "English" "word" "1" "LF" 1 0.542670011520386
"CE5" "English" "word" "1" "LF" 1 0.527939081192017
"CE5" "English" "word" "1" "LF" 1 0.561466932296753
"CE5" "English" "nonword" "0" "NW" 1 1.16936492919922
"CE5" "English" "word" "1" "LF" 1 0.664259910583496
"CE5" "English" "nonword" "0" "NW" 1 0.950967073440552
"CE5" "English" "word" "1" "LF" 0 1.32843899726868
"CE5" "English" "word" "1" "HF" 1 0.852905035018921
"CE5" "English" "word" "1" "HF" 1 0.515025854110718
"CE5" "English" "nonword" "0" "NW" 1 1.40509104728699
"CE5" "English" "word" "1" "LF" 0 0.86248517036438
"CE5" "English" "word" "1" "HF" 1 0.552327156066895
"CE5" "English" "word" "1" "HF" 1 0.596071004867554
"CE5" "English" "nonword" "0" "NW" 1 1.1554811000824
"CE5" "English" "word" "1" "HF" 1 0.63158106803894
"CE5" "English" "nonword" "0" "NW" 1 0.955725908279419
"CE5" "English" "nonword" "0" "NW" 1 0.927634954452515
"CE5" "English" "nonword" "0" "NW" 0 1.59337902069092
"CE5" "English" "word" "1" "HF" 1 0.741567850112915
"CE5" "English" "word" "1" "HF" 1 0.774892091751099
"CE5" "English" "word" "1" "HF" 1 0.827614784240723
"CE5" "English" "word" "1" "LF" 1 0.775931835174561
"CE5" "English" "word" "1" "LF" 1 0.760760068893433
"CE5" "English" "word" "1" "LF" 1 0.689728021621704
"CE5" "English" "word" "1" "HF" 1 0.63641095161438
