"CM4" "Switch" "word" "1" "EG" 1 0.692023992538452
"CM4" "Switch" "nonword" "0" "GNW" 1 1.31254911422729
"CM4" "Switch" "word" "1" "NWE" 1 1.57772397994995
"CM4" "Switch" "nonword" "0" "ENW" 0 0.878048896789551
"CM4" "Switch" "word" "1" "NWE" 1 0.98434591293335
"CM4" "Switch" "nonword" "0" "ENW" 1 0.978404998779297
"CM4" "Switch" "word" "1" "NWE" 1 0.928870916366577
"CM4" "Switch" "nonword" "0" "ENW" 1 1.71681380271912
"CM4" "Switch" "word" "1" "NWE" 1 0.740717887878418
"CM4" "Switch" "word" "1" "EE" 1 0.963015079498291
"CM4" "Switch" "word" "1" "EG" 1 0.705173969268799
"CM4" "Switch" "nonword" "0" "GNW" 1 1.14003396034241
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.39981698989868
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.868084907531738
"CM4" "Switch" "word" "1" "NWE" 1 0.80476188659668
"CM4" "Switch" "word" "1" "EE" 1 0.914927959442139
"CM4" "Switch" "nonword" "0" "ENW" 1 1.67654895782471
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.07673692703247
"CM4" "Switch" "word" "1" "NWE" 1 0.992439031600952
"CM4" "Switch" "nonword" "0" "ENW" 1 1.29632711410522
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.23155689239502
"CM4" "Switch" "word" "1" "NWE" 1 1.60347318649292
"CM4" "Switch" "nonword" "0" "ENW" 1 1.80365395545959
"CM4" "Switch" "word" "1" "NWG" 1 0.845479011535645
"CM4" "Switch" "word" "1" "GG" 1 0.869829893112183
"CM4" "Switch" "word" "1" "GG" 1 0.592056035995483
"CM4" "Switch" "word" "1" "GE" 1 0.731205940246582
"CM4" "Switch" "nonword" "0" "ENW" 1 0.927176952362061
"CM4" "Switch" "word" "1" "NWG" 1 0.695181131362915
"CM4" "Switch" "word" "1" "GE" 1 0.855762004852295
"CM4" "Switch" "word" "1" "EE" 1 0.703885078430176
"CM4" "Switch" "word" "1" "EG" 1 0.612449884414673
"CM4" "Switch" "word" "1" "GG" 1 0.559618949890137
"CM4" "Switch" "word" "1" "GG" 1 0.574549913406372
"CM4" "Switch" "word" "1" "GG" 1 0.677186012268066
"CM4" "Switch" "word" "1" "GE" 1 0.83207893371582
"CM4" "Switch" "word" "1" "EE" 1 0.706182956695557
"CM4" "Switch" "nonword" "0" "ENW" 1 0.926942110061646
"CM4" "Switch" "word" "1" "NWE" 1 0.611570119857788
"CM4" "Switch" "nonword" "0" "ENW" 1 1.01465201377869
"CM4" "Switch" "word" "1" "NWG" 1 0.752089977264404
"CM4" "Switch" "word" "1" "GG" 1 0.72470498085022
"CM4" "Switch" "nonword" "0" "GNW" 1 0.955307960510254
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.939533948898315
"CM4" "Switch" "word" "1" "NWE" 1 0.837260961532593
"CM4" "Switch" "word" "1" "EE" 1 0.707499027252197
"CM4" "Switch" "word" "1" "EE" 1 0.622524976730347
"CM4" "Switch" "word" "1" "EE" 1 1.00885415077209
"CM4" "Switch" "word" "1" "EE" 1 0.855294942855835
"CM4" "Switch" "word" "1" "EG" 1 0.772786855697632
"CM4" "Switch" "word" "1" "GG" 1 0.793263912200928
"CM4" "Switch" "word" "1" "GE" 1 0.547561883926392
"CM4" "Switch" "nonword" "0" "ENW" 1 0.857250928878784
"CM4" "Switch" "word" "1" "NWE" 1 0.952851057052612
"CM4" "Switch" "nonword" "0" "ENW" 1 1.10880899429321
"CM4" "Switch" "word" "1" "NWE" 1 0.846410036087036
"CM4" "Switch" "word" "1" "EE" 1 0.743005037307739
"CM4" "Switch" "word" "1" "EE" 1 0.797540903091431
"CM4" "Switch" "nonword" "0" "ENW" 1 0.834736824035645
"CM4" "Switch" "word" "1" "NWG" 1 1.5274019241333
"CM4" "Switch" "word" "1" "GG" 1 0.535425186157227
"CM4" "Switch" "word" "1" "GE" 1 0.73655891418457
"CM4" "Switch" "word" "1" "EG" 1 0.939164876937866
"CM4" "Switch" "word" "1" "GE" 1 0.759377002716064
"CM4" "Switch" "nonword" "0" "ENW" 1 0.916038990020752
"CM4" "Switch" "word" "1" "NWE" 0 1.45102596282959
"CM4" "Switch" "word" "1" "EE" 1 0.875453948974609
"CM4" "Switch" "nonword" "0" "ENW" 1 0.991299867630005
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.01367712020874
"CM4" "Switch" "word" "1" "NWG" 1 0.661162137985229
"CM4" "Switch" "word" "1" "GG" 1 0.670686960220337
"CM4" "Switch" "word" "1" "GE" 1 1.17756009101868
"CM4" "Switch" "word" "1" "EG" 1 0.768594026565552
"CM4" "Switch" "nonword" "0" "GNW" 1 0.882689952850342
"CM4" "Switch" "nonword" "0" "NWNW" 0 0.778609037399292
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.923624992370605
"CM4" "Switch" "word" "1" "NWE" 1 0.806936979293823
"CM4" "Switch" "word" "1" "EG" 1 0.781319856643677
"CM4" "Switch" "word" "1" "GG" 1 0.772006034851074
"CM4" "Switch" "nonword" "0" "GNW" 1 0.81660008430481
"CM4" "Switch" "word" "1" "NWG" 1 0.825358867645264
"CM4" "Switch" "word" "1" "GG" 1 0.697175979614258
"CM4" "Switch" "word" "1" "GE" 1 1.00795698165894
"CM4" "Switch" "word" "1" "EE" 1 0.917705059051514
"CM4" "Switch" "nonword" "0" "ENW" 1 0.92788290977478
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.771929025650024
"CM4" "Switch" "word" "1" "NWG" 1 0.797083139419556
"CM4" "Switch" "nonword" "0" "GNW" 1 0.948805093765259
"CM4" "Switch" "word" "1" "NWG" 1 0.633182048797607
"CM4" "Switch" "nonword" "0" "GNW" 1 0.725909948348999
"CM4" "Switch" "word" "1" "NWE" 1 0.730755090713501
"CM4" "Switch" "word" "1" "EG" 1 0.660912036895752
"CM4" "Switch" "nonword" "0" "GNW" 1 0.917885065078735
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.25622987747192
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.999151945114136
"CM4" "Switch" "word" "1" "NWE" 1 0.766836881637573
"CM4" "Switch" "word" "1" "EG" 1 0.645302057266235
"CM4" "Switch" "word" "1" "GE" 1 1.04845595359802
"CM4" "Switch" "word" "1" "EG" 1 0.578116893768311
"CM4" "Switch" "word" "1" "GE" 1 0.845223903656006
"CM4" "Switch" "word" "1" "EG" 1 0.763812065124512
"CM4" "Switch" "word" "1" "GE" 1 1.20652198791504
"CM4" "Switch" "nonword" "0" "ENW" 1 1.11403298377991
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.715075016021729
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.819615125656128
"CM4" "Switch" "word" "1" "NWE" 1 0.817798852920532
"CM4" "Switch" "word" "1" "EG" 1 0.742293119430542
"CM4" "Switch" "nonword" "0" "GNW" 1 0.975636005401611
"CM4" "Switch" "word" "1" "NWG" 1 0.709367036819458
"CM4" "Switch" "word" "1" "GG" 1 1.01380014419556
"CM4" "Switch" "word" "1" "GE" 1 0.853472948074341
"CM4" "Switch" "word" "1" "EE" 1 1.12748193740845
"CM4" "Switch" "word" "1" "EG" 1 0.801015853881836
"CM4" "Switch" "word" "1" "GE" 1 0.805615901947021
"CM4" "Switch" "nonword" "0" "ENW" 1 0.929804086685181
"CM4" "Switch" "word" "1" "NWG" 1 0.665858030319214
"CM4" "Switch" "nonword" "0" "GNW" 1 0.910527944564819
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.2735390663147
"CM4" "Switch" "word" "1" "NWG" 1 1.05286693572998
"CM4" "Switch" "word" "1" "GE" 1 0.776046991348267
"CM4" "Switch" "word" "1" "EE" 1 0.802594900131226
"CM4" "Switch" "nonword" "0" "ENW" 1 0.835258007049561
"CM4" "Switch" "word" "1" "NWE" 1 0.723051071166992
"CM4" "Switch" "word" "1" "EG" 1 1.13177800178528
"CM4" "Switch" "nonword" "0" "GNW" 1 0.925776958465576
"CM4" "Switch" "word" "1" "NWG" 1 0.697628021240234
"CM4" "Switch" "word" "1" "GG" 1 0.640460968017578
"CM4" "Switch" "word" "1" "GE" 1 0.799710035324097
"CM4" "Switch" "word" "1" "EE" 1 0.772388935089111
"CM4" "Switch" "word" "1" "EE" 1 0.666589021682739
"CM4" "Switch" "word" "1" "EE" 1 0.633419036865234
"CM4" "Switch" "nonword" "0" "ENW" 1 0.742486000061035
"CM4" "Switch" "word" "1" "NWG" 1 0.640649080276489
"CM4" "Switch" "nonword" "0" "GNW" 1 0.779607057571411
"CM4" "Switch" "word" "1" "NWE" 1 0.742408037185669
"CM4" "Switch" "word" "1" "EG" 1 0.598932027816772
"CM4" "Switch" "word" "1" "GE" 1 0.671875953674316
"CM4" "Switch" "word" "1" "EE" 1 0.970407009124756
"CM4" "Switch" "word" "1" "EG" 1 0.714421033859253
"CM4" "Switch" "word" "1" "EG" 1 0.845761060714722
"CM4" "Switch" "nonword" "0" "GNW" 1 1.51661777496338
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.25108599662781
"CM4" "Switch" "word" "1" "NWG" 1 0.62245512008667
"CM4" "Switch" "word" "1" "GG" 1 0.625478982925415
"CM4" "Switch" "nonword" "0" "GNW" 1 0.810404062271118
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.00326299667358
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.01289319992065
"CM4" "Switch" "word" "1" "NWE" 1 0.869431972503662
"CM4" "Switch" "word" "1" "EG" 1 0.553529977798462
"CM4" "Switch" "word" "1" "GG" 1 0.582149028778076
"CM4" "Switch" "word" "1" "GE" 1 0.684801816940308
"CM4" "Switch" "word" "1" "EE" 1 0.735192060470581
"CM4" "Switch" "word" "1" "EE" 1 0.429840087890625
"CM4" "Switch" "nonword" "0" "ENW" 1 0.753282070159912
"CM4" "Switch" "word" "1" "NWE" 0 1.01390886306763
"CM4" "Switch" "word" "1" "EG" 1 0.949942111968994
"CM4" "Switch" "word" "1" "GG" 1 0.628316879272461
"CM4" "Switch" "word" "1" "GE" 1 0.94673490524292
"CM4" "Switch" "nonword" "0" "ENW" 1 0.926708936691284
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.39081883430481
"CM4" "Switch" "word" "1" "NWG" 1 0.69153904914856
"CM4" "Switch" "nonword" "0" "GNW" 1 1.02431201934814
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.908803939819336
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.674744129180908
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.756985902786255
"CM4" "Switch" "word" "1" "NWG" 1 0.659953117370605
"CM4" "Switch" "word" "1" "GG" 1 0.648077011108398
"CM4" "Switch" "nonword" "0" "GNW" 1 0.974727869033813
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.70865797996521
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.02983999252319
"CM4" "Switch" "word" "1" "NWE" 1 0.729373931884766
"CM4" "Switch" "word" "1" "EE" 1 0.643993139266968
"CM4" "Switch" "nonword" "0" "ENW" 1 0.866979122161865
"CM4" "Switch" "word" "1" "NWG" 1 0.987161159515381
"CM4" "Switch" "word" "1" "GG" 1 0.55132007598877
"CM4" "Switch" "word" "1" "GG" 1 0.570576906204224
"CM4" "Switch" "word" "1" "GG" 1 0.689540863037109
"CM4" "Switch" "nonword" "0" "GNW" 1 0.74638295173645
"CM4" "Switch" "word" "1" "NWG" 1 0.635287046432495
"CM4" "Switch" "nonword" "0" "GNW" 1 0.786219120025635
"CM4" "Switch" "word" "1" "NWE" 1 0.644447803497314
"CM4" "Switch" "nonword" "0" "ENW" 1 0.958762168884277
"CM4" "Switch" "word" "1" "NWE" 1 0.627518892288208
"CM4" "Switch" "word" "1" "EG" 1 0.82595682144165
"CM4" "Switch" "word" "1" "GE" 1 0.548894166946411
"CM4" "Switch" "nonword" "0" "ENW" 0 0.953839063644409
"CM4" "Switch" "word" "1" "NWE" 1 0.677266836166382
"CM4" "Switch" "word" "1" "EG" 1 0.676378011703491
"CM4" "Switch" "nonword" "0" "GNW" 1 0.996449947357178
"CM4" "Switch" "word" "1" "NWG" 1 0.875030040740967
"CM4" "Switch" "word" "1" "GE" 1 0.93482494354248
"CM4" "Switch" "nonword" "0" "ENW" 1 0.977302074432373
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.754568099975586
"CM4" "Switch" "word" "1" "NWG" 1 1.40175700187683
"CM4" "Switch" "nonword" "0" "GNW" 1 1.01503896713257
"CM4" "Switch" "word" "1" "NWE" 1 0.6525719165802
"CM4" "Switch" "word" "1" "EG" 1 0.757284879684448
"CM4" "Switch" "word" "1" "GG" 1 0.633536815643311
"CM4" "Switch" "nonword" "0" "GNW" 1 0.788950204849243
"CM4" "Switch" "word" "1" "NWE" 1 0.721482038497925
"CM4" "Switch" "word" "1" "EG" 1 0.679354906082153
"CM4" "Switch" "nonword" "0" "GNW" 1 0.998504161834717
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.19169807434082
"CM4" "Switch" "word" "1" "NWE" 1 0.822999000549316
"CM4" "Switch" "word" "1" "EG" 1 0.567445993423462
"CM4" "Switch" "word" "1" "GG" 1 0.688196897506714
"CM4" "Switch" "word" "1" "GE" 1 1.4311580657959
"CM4" "Switch" "word" "1" "EE" 1 0.536102056503296
"CM4" "Switch" "word" "1" "EG" 1 0.490906000137329
"CM4" "Switch" "nonword" "0" "GNW" 1 0.796663045883179
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.739359140396118
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.635421991348267
"CM4" "Switch" "word" "1" "NWG" 1 0.638625860214233
"CM4" "Switch" "nonword" "0" "GNW" 1 1.0909960269928
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.0825879573822
"CM4" "Switch" "word" "1" "NWG" 1 0.738343000411987
"CM4" "Switch" "word" "1" "GG" 1 0.941127061843872
"CM4" "Switch" "word" "1" "GG" 1 0.479586839675903
"CM4" "Switch" "word" "1" "GE" 1 0.676754951477051
"CM4" "Switch" "nonword" "0" "ENW" 1 0.844928026199341
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.32800483703613
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.814909934997559
"CM4" "Switch" "word" "1" "NWG" 1 0.892951011657715
"CM4" "Switch" "word" "1" "GE" 1 0.655915021896362
"CM4" "Switch" "nonword" "0" "ENW" 1 0.976011991500854
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.830430030822754
"CM4" "Switch" "word" "1" "NWE" 1 0.742166042327881
"CM4" "Switch" "word" "1" "EE" 1 0.96275806427002
"CM4" "Switch" "word" "1" "EG" 1 0.502876996994019
"CM4" "Switch" "word" "1" "GE" 1 0.559830904006958
"CM4" "Switch" "word" "1" "EG" 1 0.526575803756714
"CM4" "Switch" "nonword" "0" "GNW" 1 0.796314001083374
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.790178060531616
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.810770034790039
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.683593988418579
"CM4" "Switch" "word" "1" "NWG" 1 0.735806941986084
"CM4" "Switch" "word" "1" "GE" 1 0.694947004318237
"CM4" "Switch" "word" "1" "EE" 0 0.76324200630188
"CM4" "Switch" "word" "1" "EG" 1 0.902420043945313
"CM4" "Switch" "word" "1" "GE" 1 1.21221303939819
"CM4" "Switch" "nonword" "0" "ENW" 1 0.771092891693115
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.991719961166382
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.844292879104614
"CM4" "Switch" "word" "1" "NWG" 1 0.5623459815979
"CM4" "Switch" "word" "1" "GE" 1 0.697468042373657
"CM4" "Switch" "word" "1" "EG" 1 0.595980167388916
"CM4" "Switch" "word" "1" "GG" 1 0.492248773574829
"CM4" "Switch" "nonword" "0" "GNW" 1 0.779450178146362
"CM4" "Switch" "word" "1" "NWE" 1 0.64607310295105
"CM4" "Switch" "word" "1" "EE" 1 0.600857019424438
"CM4" "Switch" "nonword" "0" "ENW" 1 0.84967303276062
"CM4" "Switch" "word" "1" "NWE" 1 0.746664047241211
"CM4" "Switch" "nonword" "0" "ENW" 1 0.822470903396606
"CM4" "Switch" "word" "1" "NWE" 1 0.604909181594849
"CM4" "Switch" "word" "1" "EE" 1 0.703963041305542
"CM4" "Switch" "word" "1" "EE" 1 0.698785066604614
"CM4" "Switch" "nonword" "0" "ENW" 1 1.025475025177
"CM4" "Switch" "word" "1" "NWE" 1 0.78313684463501
"CM4" "Switch" "word" "1" "EE" 1 0.587660074234009
"CM4" "Switch" "word" "1" "EE" 1 0.654298067092896
"CM4" "Switch" "word" "1" "EE" 1 0.651260852813721
"CM4" "Switch" "word" "1" "EE" 1 0.639957904815674
"CM4" "Switch" "word" "1" "EE" 1 0.608777046203613
"CM4" "Switch" "word" "1" "EG" 1 0.533439874649048
"CM4" "Switch" "nonword" "0" "GNW" 1 0.790356159210205
"CM4" "Switch" "word" "1" "NWG" 1 0.767672061920166
"CM4" "Switch" "word" "1" "GG" 1 0.831507205963135
"CM4" "Switch" "word" "1" "GE" 1 0.652507066726685
"CM4" "Switch" "nonword" "0" "ENW" 1 1.06905293464661
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.73901891708374
"CM4" "Switch" "word" "1" "NWE" 1 0.841271877288818
"CM4" "Switch" "nonword" "0" "ENW" 1 0.767777919769287
"CM4" "Switch" "word" "1" "NWE" 1 1.02012491226196
"CM4" "Switch" "word" "1" "EG" 1 0.796663045883179
"CM4" "Switch" "word" "1" "GE" 1 0.695011854171753
"CM4" "Switch" "nonword" "0" "ENW" 1 0.755110025405884
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.787542819976807
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.82027792930603
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.642689943313599
"CM4" "Switch" "word" "1" "NWE" 1 0.764811038970947
"CM4" "Switch" "word" "1" "EE" 1 0.828023910522461
"CM4" "Switch" "word" "1" "EG" 1 0.879634141921997
"CM4" "Switch" "nonword" "0" "GNW" 1 0.898153066635132
"CM4" "Switch" "word" "1" "NWE" 1 0.70063304901123
"CM4" "Switch" "word" "1" "EG" 1 0.834931135177612
"CM4" "Switch" "nonword" "0" "GNW" 1 0.777856826782227
"CM4" "Switch" "word" "1" "NWG" 1 0.64982008934021
"CM4" "Switch" "word" "1" "GG" 1 0.652412176132202
"CM4" "Switch" "word" "1" "GE" 1 0.600991010665894
"CM4" "Switch" "nonword" "0" "ENW" 1 0.952032089233398
"CM4" "Switch" "word" "1" "NWG" 1 0.688780069351196
"CM4" "Switch" "nonword" "0" "GNW" 1 0.813633918762207
"CM4" "Switch" "word" "1" "NWG" 1 0.597573041915894
"CM4" "Switch" "word" "1" "GG" 1 0.640995025634766
"CM4" "Switch" "nonword" "0" "GNW" 1 1.01173806190491
"CM4" "Switch" "word" "1" "NWG" 1 0.885486841201782
"CM4" "Switch" "word" "1" "GE" 1 0.855256080627441
"CM4" "Switch" "word" "1" "EE" 1 0.588022947311401
"CM4" "Switch" "word" "1" "EE" 1 0.616650819778442
"CM4" "Switch" "word" "1" "EG" 1 0.781254053115845
"CM4" "Switch" "nonword" "0" "GNW" 1 0.97968602180481
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.988538980484009
"CM4" "Switch" "word" "1" "NWG" 1 0.911907911300659
"CM4" "Switch" "word" "1" "GG" 1 0.561861991882324
"CM4" "Switch" "nonword" "0" "GNW" 1 0.829029083251953
"CM4" "Switch" "nonword" "0" "NWNW" 1 1.07737612724304
"CM4" "Switch" "word" "1" "NWE" 1 0.768787860870361
"CM4" "Switch" "nonword" "0" "ENW" 1 0.98351788520813
"CM4" "Switch" "word" "1" "NWG" 1 0.56180214881897
"CM4" "Switch" "nonword" "0" "GNW" 1 1.46090292930603
"CM4" "Switch" "word" "1" "NWG" 1 0.615343809127808
"CM4" "Switch" "word" "1" "GG" 1 0.558195114135742
"CM4" "Switch" "word" "1" "GE" 1 0.603616952896118
"CM4" "Switch" "nonword" "0" "ENW" 1 0.808838844299316
"CM4" "Switch" "word" "1" "NWE" 1 0.6788170337677
"CM4" "Switch" "nonword" "0" "ENW" 1 1.73164987564087
"CM4" "Switch" "nonword" "0" "NWNW" 1 0.852099180221558
"CM4" "Switch" "word" "1" "NWE" 1 1.02233505249023
"CM4" "Switch" "word" "1" "EE" 1 0.671554088592529
"CM4" "Switch" "word" "1" "EE" 1 0.627080917358398
"CM4" "Switch" "word" "1" "EG" 1 0.631132125854492
"CM4" "Switch" "word" "1" "GE" 1 0.884721040725708
