"C72" "German" "word" "1" "LF" 1 0.971490859985352
"C72" "German" "word" "1" "HF" 1 0.760460138320923
"C72" "German" "word" "1" "LF" 1 1.08191204071045
"C72" "German" "word" "1" "LF" 1 0.999989986419678
"C72" "German" "nonword" "0" "NW" 1 0.989866971969604
"C72" "German" "word" "1" "HF" 1 0.744294166564941
"C72" "German" "word" "1" "HF" 1 0.640736103057861
"C72" "German" "nonword" "0" "NW" 1 0.934139966964722
"C72" "German" "word" "1" "HF" 1 0.781547069549561
"C72" "German" "word" "1" "LF" 1 0.920539855957031
"C72" "German" "nonword" "0" "NW" 1 1.63172793388367
"C72" "German" "nonword" "0" "NW" 1 0.815050840377808
"C72" "German" "word" "1" "LF" 1 1.3510570526123
"C72" "German" "word" "1" "HF" 1 0.666518926620483
"C72" "German" "word" "1" "LF" 1 1.14401602745056
"C72" "German" "word" "1" "LF" 1 0.907232046127319
"C72" "German" "word" "1" "LF" 1 1.0107889175415
"C72" "German" "nonword" "0" "NW" 1 1.17372798919678
"C72" "German" "nonword" "0" "NW" 1 0.91690993309021
"C72" "German" "word" "1" "LF" 1 0.75446891784668
"C72" "German" "word" "1" "LF" 1 0.801601886749268
"C72" "German" "word" "1" "HF" 1 0.730890035629272
"C72" "German" "nonword" "0" "NW" 1 1.32379198074341
"C72" "German" "word" "1" "HF" 1 1.33787798881531
"C72" "German" "nonword" "0" "NW" 1 1.0740909576416
"C72" "German" "word" "1" "LF" 1 0.955996990203857
"C72" "German" "word" "1" "HF" 1 1.08158016204834
"C72" "German" "nonword" "0" "NW" 1 1.11885404586792
"C72" "German" "word" "1" "HF" 1 0.771967887878418
"C72" "German" "word" "1" "LF" 1 0.964190006256104
"C72" "German" "word" "1" "LF" 1 1.1353771686554
"C72" "German" "word" "1" "LF" 1 0.865769147872925
"C72" "German" "nonword" "0" "NW" 1 1.84780097007751
"C72" "German" "word" "1" "HF" 1 0.829700946807861
"C72" "German" "word" "1" "LF" 1 0.969501972198486
"C72" "German" "word" "1" "HF" 1 0.652945995330811
"C72" "German" "word" "1" "LF" 1 0.738487005233765
"C72" "German" "nonword" "0" "NW" 1 0.939306020736694
"C72" "German" "nonword" "0" "NW" 1 0.945305824279785
"C72" "German" "word" "1" "HF" 1 0.648628950119019
"C72" "German" "nonword" "0" "NW" 1 1.79513001441956
"C72" "German" "word" "1" "LF" 1 1.04047298431396
"C72" "German" "word" "1" "LF" 1 0.695456981658936
"C72" "German" "word" "1" "HF" 1 0.61168098449707
"C72" "German" "word" "1" "LF" 1 1.36855888366699
"C72" "German" "word" "1" "HF" 1 0.873298168182373
"C72" "German" "word" "1" "HF" 1 1.08389616012573
"C72" "German" "nonword" "0" "NW" 1 1.57956910133362
"C72" "German" "word" "1" "HF" 1 0.784152030944824
"C72" "German" "word" "1" "HF" 1 0.72858715057373
"C72" "German" "nonword" "0" "NW" 1 1.74207592010498
"C72" "German" "word" "1" "HF" 1 0.873569011688232
"C72" "German" "word" "1" "HF" 1 1.07885003089905
"C72" "German" "word" "1" "HF" 1 0.90264105796814
"C72" "German" "nonword" "0" "NW" 1 1.22722196578979
"C72" "German" "word" "1" "HF" 1 0.603595018386841
"C72" "German" "word" "1" "HF" 1 0.81794810295105
