"C54" "English" "word" "1" "LF" 1 0.746337890625
"C54" "English" "nonword" "0" "NW" 1 0.922408103942871
"C54" "English" "word" "1" "HF" 1 0.639549016952515
"C54" "English" "nonword" "0" "NW" 1 0.824427843093872
"C54" "English" "word" "1" "LF" 1 0.799605846405029
"C54" "English" "nonword" "0" "NW" 1 1.26196312904358
"C54" "English" "word" "1" "HF" 1 1.136559009552
"C54" "English" "word" "1" "LF" 1 0.644262075424194
"C54" "English" "word" "1" "LF" 1 0.616631031036377
"C54" "English" "word" "1" "HF" 1 0.594765901565552
"C54" "English" "nonword" "0" "NW" 1 0.68344783782959
"C54" "English" "word" "1" "LF" 1 0.699803113937378
"C54" "English" "nonword" "0" "NW" 1 0.757477045059204
"C54" "English" "word" "1" "LF" 1 1.45515584945679
"C54" "English" "word" "1" "HF" 1 0.572869062423706
"C54" "English" "word" "1" "LF" 1 0.578892946243286
"C54" "English" "nonword" "0" "NW" 1 1.29535913467407
"C54" "English" "word" "1" "HF" 1 0.688576936721802
"C54" "English" "word" "1" "HF" 1 0.983814001083374
"C54" "English" "word" "1" "LF" 1 0.606648921966553
"C54" "English" "nonword" "0" "NW" 1 0.841866970062256
"C54" "English" "nonword" "0" "NW" 1 1.12983512878418
"C54" "English" "word" "1" "HF" 1 0.653082847595215
"C54" "English" "word" "1" "LF" 1 0.936521053314209
"C54" "English" "nonword" "0" "NW" 1 0.834822177886963
"C54" "English" "nonword" "0" "NW" 1 1.2119882106781
"C54" "English" "nonword" "0" "NW" 1 1.5458459854126
"C54" "English" "nonword" "0" "NW" 1 1.04453802108765
"C54" "English" "word" "1" "LF" 1 1.08907389640808
"C54" "English" "word" "1" "HF" 1 0.533472061157227
"C54" "English" "word" "1" "LF" 1 0.877177000045776
"C54" "English" "word" "1" "HF" 1 0.527966976165771
"C54" "English" "word" "1" "HF" 1 0.604536056518555
"C54" "English" "word" "1" "LF" 0 0.755541086196899
"C54" "English" "word" "1" "LF" 1 0.925343990325928
"C54" "English" "word" "1" "LF" 1 0.696177959442139
"C54" "English" "word" "1" "LF" 1 0.65042519569397
"C54" "English" "nonword" "0" "NW" 0 1.26910591125488
"C54" "English" "word" "1" "LF" 1 0.790812015533447
"C54" "English" "nonword" "0" "NW" 1 0.898973226547241
"C54" "English" "word" "1" "LF" 1 0.823557138442993
"C54" "English" "nonword" "0" "NW" 1 1.27674102783203
"C54" "English" "nonword" "0" "NW" 1 1.20086884498596
