"C67" "Switch" "word" "1" "NWG" 1 0.932713031768799
"C67" "Switch" "nonword" "0" "ENW" 1 0.917538166046143
"C67" "Switch" "nonword" "0" "NWNW" 1 0.764212846755981
"C67" "Switch" "word" "1" "NWE" 1 0.686469078063965
"C67" "Switch" "nonword" "0" "ENW" 1 0.768839120864868
"C67" "Switch" "word" "1" "NWG" 1 1.05154514312744
"C67" "Switch" "word" "1" "NWE" 1 0.730523824691772
"C67" "Switch" "word" "1" "EG" 1 0.592469930648804
"C67" "Switch" "word" "1" "GG" 1 0.623849153518677
"C67" "Switch" "word" "1" "GE" 1 0.708770036697388
"C67" "Switch" "word" "1" "EG" 1 0.548852205276489
"C67" "Switch" "word" "1" "GG" 1 0.599760055541992
"C67" "Switch" "nonword" "0" "GNW" 1 1.23073196411133
"C67" "Switch" "word" "1" "NWG" 1 0.567914962768555
"C67" "Switch" "word" "1" "GG" 1 0.45948600769043
"C67" "Switch" "word" "1" "GE" 1 1.01028394699097
"C67" "Switch" "word" "1" "NWE" 1 0.697265863418579
"C67" "Switch" "word" "1" "EG" 1 0.751897096633911
"C67" "Switch" "word" "1" "GG" 1 0.534909009933472
"C67" "Switch" "word" "1" "GE" 1 0.365488052368164
"C67" "Switch" "nonword" "0" "ENW" 1 0.850793123245239
"C67" "Switch" "word" "1" "NWE" 1 0.653095006942749
"C67" "Switch" "word" "1" "EG" 1 0.544206142425537
"C67" "Switch" "word" "1" "GE" 1 0.533617973327637
"C67" "Switch" "word" "1" "EG" 1 0.92664098739624
"C67" "Switch" "word" "1" "GG" 1 0.692259073257446
"C67" "Switch" "word" "1" "GE" 1 1.36886191368103
"C67" "Switch" "nonword" "0" "ENW" 1 0.735653877258301
"C67" "Switch" "nonword" "0" "NWNW" 1 1.16852903366089
"C67" "Switch" "word" "1" "NWE" 1 0.60619592666626
"C67" "Switch" "word" "1" "EE" 1 0.525367975234985
"C67" "Switch" "word" "1" "EG" 1 0.374279975891113
"C67" "Switch" "word" "1" "GE" 1 0.739639043807983
"C67" "Switch" "nonword" "0" "ENW" 1 0.764945983886719
"C67" "Switch" "nonword" "0" "NWNW" 1 0.716947078704834
"C67" "Switch" "word" "1" "NWG" 1 1.09400391578674
"C67" "Switch" "word" "1" "GG" 1 1.32987999916077
"C67" "Switch" "word" "1" "GG" 1 0.505025863647461
"C67" "Switch" "nonword" "0" "GNW" 1 0.814321994781494
"C67" "Switch" "word" "1" "NWE" 1 0.796419858932495
"C67" "Switch" "word" "1" "EE" 1 0.827116966247559
"C67" "Switch" "word" "1" "EE" 1 0.649466037750244
"C67" "Switch" "word" "1" "EE" 1 0.602601051330566
"C67" "Switch" "word" "1" "EG" 1 0.494770050048828
"C67" "Switch" "nonword" "0" "GNW" 1 0.834573030471802
"C67" "Switch" "word" "1" "NWG" 1 1.27872705459595
"C67" "Switch" "word" "1" "GG" 1 0.541585922241211
"C67" "Switch" "nonword" "0" "GNW" 1 0.960734844207764
"C67" "Switch" "word" "1" "NWG" 1 0.533318996429443
"C67" "Switch" "word" "1" "GE" 1 0.641976833343506
"C67" "Switch" "word" "1" "EE" 1 0.42267107963562
"C67" "Switch" "word" "1" "EE" 1 0.511976957321167
"C67" "Switch" "word" "1" "EG" 1 0.699759006500244
"C67" "Switch" "nonword" "0" "GNW" 1 0.80848217010498
"C67" "Switch" "nonword" "0" "NWNW" 1 1.64832305908203
"C67" "Switch" "word" "1" "NWG" 1 0.606873989105225
"C67" "Switch" "word" "1" "GE" 1 0.714187860488892
"C67" "Switch" "nonword" "0" "ENW" 1 0.982488870620728
"C67" "Switch" "nonword" "0" "NWNW" 1 1.19416308403015
"C67" "Switch" "word" "1" "NWE" 1 0.489722013473511
"C67" "Switch" "word" "1" "EE" 1 0.517125129699707
"C67" "Switch" "word" "1" "EG" 1 0.788313865661621
"C67" "Switch" "nonword" "0" "GNW" 1 0.95031213760376
"C67" "Switch" "word" "1" "NWG" 1 0.506933927536011
"C67" "Switch" "word" "1" "GE" 1 0.577989101409912
"C67" "Switch" "word" "1" "EE" 1 0.441039800643921
"C67" "Switch" "word" "1" "EE" 1 0.41579794883728
"C67" "Switch" "word" "1" "EG" 1 0.583834171295166
"C67" "Switch" "word" "1" "GE" 1 0.556302070617676
"C67" "Switch" "word" "1" "EG" 1 0.337085008621216
