"C27" "Switch" "nonword" "0" "NWNW" 1 0.726374864578247
"C27" "Switch" "word" "1" "NWG" 1 0.567749977111816
"C27" "Switch" "word" "1" "GE" 1 1.16915106773376
"C27" "Switch" "nonword" "0" "ENW" 1 0.684762954711914
"C27" "Switch" "nonword" "0" "NWNW" 1 0.681292772293091
"C27" "Switch" "word" "1" "NWE" 1 1.17834401130676
"C27" "Switch" "word" "1" "EE" 1 0.735493898391724
"C27" "Switch" "nonword" "0" "ENW" 1 0.684051990509033
"C27" "Switch" "word" "1" "NWG" 1 0.682607889175415
"C27" "Switch" "nonword" "0" "GNW" 1 0.674710988998413
"C27" "Switch" "word" "1" "NWE" 1 0.905853986740112
"C27" "Switch" "word" "1" "EG" 1 0.601823091506958
"C27" "Switch" "word" "1" "GG" 1 0.642900943756104
"C27" "Switch" "word" "1" "GE" 1 0.569721937179565
"C27" "Switch" "word" "1" "EG" 1 0.54899787902832
"C27" "Switch" "word" "1" "GG" 1 0.552007913589478
"C27" "Switch" "nonword" "0" "GNW" 1 0.701771974563599
"C27" "Switch" "word" "1" "NWG" 1 0.501317024230957
"C27" "Switch" "word" "1" "GG" 1 0.522727966308594
"C27" "Switch" "word" "1" "GE" 1 0.493688106536865
"C27" "Switch" "nonword" "0" "ENW" 0 0.930267095565796
"C27" "Switch" "word" "1" "NWE" 1 0.540124177932739
"C27" "Switch" "word" "1" "EG" 1 0.54766321182251
"C27" "Switch" "word" "1" "GG" 1 0.57215404510498
"C27" "Switch" "word" "1" "GE" 1 0.495321989059448
"C27" "Switch" "nonword" "0" "ENW" 1 0.606266021728516
"C27" "Switch" "word" "1" "NWE" 1 0.605118989944458
"C27" "Switch" "word" "1" "EG" 1 0.648201942443848
"C27" "Switch" "word" "1" "GE" 1 0.527009963989258
"C27" "Switch" "word" "1" "EG" 1 0.540431022644043
"C27" "Switch" "word" "1" "GG" 1 0.521291017532349
"C27" "Switch" "word" "1" "GE" 0 0.614289999008179
"C27" "Switch" "nonword" "0" "ENW" 1 0.811280012130737
"C27" "Switch" "nonword" "0" "NWNW" 1 0.825845003128052
"C27" "Switch" "word" "1" "NWE" 1 0.632415056228638
"C27" "Switch" "word" "1" "EE" 1 0.71710205078125
"C27" "Switch" "word" "1" "EG" 1 0.673877000808716
"C27" "Switch" "word" "1" "GE" 1 0.718711853027344
"C27" "Switch" "nonword" "0" "ENW" 1 0.701163053512573
"C27" "Switch" "nonword" "0" "NWNW" 1 0.777675151824951
"C27" "Switch" "word" "1" "NWG" 1 0.710467100143433
"C27" "Switch" "word" "1" "GG" 1 0.691222906112671
"C27" "Switch" "word" "1" "GG" 1 0.555286884307861
"C27" "Switch" "nonword" "0" "GNW" 1 0.712445020675659
"C27" "Switch" "word" "1" "NWE" 1 0.641111850738525
"C27" "Switch" "word" "1" "EE" 1 0.643872022628784
"C27" "Switch" "word" "1" "EE" 1 0.61086106300354
"C27" "Switch" "word" "1" "EE" 1 0.64152193069458
"C27" "Switch" "word" "1" "EG" 1 0.571552038192749
"C27" "Switch" "nonword" "0" "GNW" 1 0.711280822753906
"C27" "Switch" "word" "1" "NWG" 1 0.721731901168823
"C27" "Switch" "word" "1" "GG" 1 0.490470170974731
"C27" "Switch" "nonword" "0" "GNW" 1 0.677467823028564
"C27" "Switch" "word" "1" "NWG" 1 0.464040040969849
"C27" "Switch" "word" "1" "GE" 1 0.409127950668335
"C27" "Switch" "word" "1" "EE" 1 0.51467490196228
"C27" "Switch" "word" "1" "EE" 1 0.679733037948608
"C27" "Switch" "word" "1" "EG" 1 0.533504009246826
"C27" "Switch" "nonword" "0" "GNW" 1 0.827472925186157
"C27" "Switch" "nonword" "0" "NWNW" 1 0.657760858535767
"C27" "Switch" "word" "1" "NWG" 1 0.573043823242188
"C27" "Switch" "word" "1" "GE" 1 0.711828947067261
"C27" "Switch" "nonword" "0" "ENW" 1 0.941494941711426
"C27" "Switch" "nonword" "0" "NWNW" 1 0.758626937866211
"C27" "Switch" "word" "1" "NWE" 1 0.734752178192139
"C27" "Switch" "word" "1" "EE" 1 0.473338842391968
"C27" "Switch" "word" "1" "EG" 1 0.645030975341797
"C27" "Switch" "nonword" "0" "GNW" 1 0.673866987228394
"C27" "Switch" "word" "1" "NWG" 1 0.665011882781982
"C27" "Switch" "word" "1" "GE" 1 0.771700143814087
"C27" "Switch" "word" "1" "EE" 1 0.521701097488403
"C27" "Switch" "word" "1" "EE" 1 0.503368139266968
