"CN1" "German" "nonword" "0" "NW" 1 0.849178075790405
"CN1" "German" "word" "1" "HF" 1 0.571824073791504
"CN1" "German" "word" "1" "HF" 1 0.770837068557739
"CN1" "German" "word" "1" "HF" 1 0.596057176589966
"CN1" "German" "word" "1" "LF" 1 0.60548996925354
"CN1" "German" "word" "1" "LF" 1 0.719020128250122
"CN1" "German" "word" "1" "HF" 1 0.516905069351196
"CN1" "German" "word" "1" "HF" 1 0.526900053024292
"CN1" "German" "nonword" "0" "NW" 1 0.814363956451416
"CN1" "German" "word" "1" "HF" 1 0.572785139083862
"CN1" "German" "nonword" "0" "NW" 1 0.975414991378784
"CN1" "German" "nonword" "0" "NW" 1 0.735254049301147
"CN1" "German" "word" "1" "LF" 1 0.637408018112183
"CN1" "German" "word" "1" "HF" 1 0.810214042663574
"CN1" "German" "nonword" "0" "NW" 1 0.894468069076538
"CN1" "German" "word" "1" "HF" 1 0.449919939041138
"CN1" "German" "word" "1" "LF" 1 1.00586700439453
"CN1" "German" "nonword" "0" "NW" 1 0.96824312210083
"CN1" "German" "word" "1" "HF" 1 0.535873889923096
"CN1" "German" "nonword" "0" "NW" 1 0.663351058959961
"CN1" "German" "nonword" "0" "NW" 1 0.768119096755981
"CN1" "German" "word" "1" "HF" 1 0.61651611328125
"CN1" "German" "word" "1" "HF" 1 0.85483193397522
"CN1" "German" "nonword" "0" "NW" 1 0.65732479095459
"CN1" "German" "word" "1" "HF" 1 0.579533815383911
"CN1" "German" "nonword" "0" "NW" 1 0.653172969818115
"CN1" "German" "word" "1" "HF" 1 0.481487035751343
"CN1" "German" "nonword" "0" "NW" 1 0.627443790435791
"CN1" "German" "word" "1" "HF" 1 0.556035995483398
"CN1" "German" "nonword" "0" "NW" 1 1.17579102516174
"CN1" "German" "nonword" "0" "NW" 1 1.30465793609619
"CN1" "German" "word" "1" "LF" 1 0.635552883148193
"CN1" "German" "word" "1" "HF" 1 0.553757905960083
"CN1" "German" "nonword" "0" "NW" 1 0.886251926422119
"CN1" "German" "nonword" "0" "NW" 1 0.726979970932007
"CN1" "German" "word" "1" "LF" 1 0.639249801635742
"CN1" "German" "nonword" "0" "NW" 1 0.789007902145386
"CN1" "German" "nonword" "0" "NW" 1 0.744220972061157
"CN1" "German" "word" "1" "HF" 1 0.592978000640869
"CN1" "German" "word" "1" "LF" 1 0.895459890365601
"CN1" "German" "word" "1" "LF" 1 0.529762983322144
"CN1" "German" "word" "1" "HF" 1 0.460454940795898
"CN1" "German" "word" "1" "LF" 1 0.466231107711792
"CN1" "German" "word" "1" "LF" 1 0.436743974685669
"CN1" "German" "nonword" "0" "NW" 1 0.792057991027832
"CN1" "German" "word" "1" "HF" 1 0.545262813568115
"CN1" "German" "word" "1" "HF" 1 0.748721837997437
"CN1" "German" "nonword" "0" "NW" 1 1.17000985145569
"CN1" "German" "word" "1" "LF" 1 0.549361944198608
"CN1" "German" "nonword" "0" "NW" 1 1.11447381973267
"CN1" "German" "nonword" "0" "NW" 1 1.53061199188232
"CN1" "German" "word" "1" "HF" 1 0.529402017593384
"CN1" "German" "word" "1" "HF" 1 0.470458030700684
"CN1" "German" "word" "1" "LF" 1 0.88165807723999
"CN1" "German" "word" "1" "LF" 1 0.532197952270508
"CN1" "German" "word" "1" "HF" 1 0.486994028091431
"CN1" "German" "word" "1" "HF" 1 0.483918905258179
"CN1" "German" "word" "1" "LF" 1 0.932770013809204
"CN1" "German" "word" "1" "HF" 1 1.43317890167236
"CN1" "German" "word" "1" "HF" 1 0.494058847427368
"CN1" "German" "word" "1" "LF" 1 0.697871923446655
"CN1" "German" "word" "1" "HF" 1 0.514586925506592
"CN1" "German" "nonword" "0" "NW" 1 0.726727962493896
"CN1" "German" "word" "1" "HF" 1 0.593387842178345
"CN1" "German" "word" "1" "HF" 1 0.443619012832642
"CN1" "German" "word" "1" "HF" 1 0.61906099319458
"CN1" "German" "nonword" "0" "NW" 1 0.993713855743408
"CN1" "German" "nonword" "0" "NW" 1 0.636707067489624
"CN1" "German" "nonword" "0" "NW" 1 1.05247592926025
"CN1" "German" "word" "1" "LF" 1 0.460066080093384
"CN1" "German" "word" "1" "LF" 1 0.633257150650024
"CN1" "German" "nonword" "0" "NW" 1 0.729005813598633
"CN1" "German" "word" "1" "LF" 1 0.510819911956787
"CN1" "German" "word" "1" "LF" 1 0.635907888412476
"CN1" "German" "word" "1" "LF" 1 0.70903491973877
"CN1" "German" "word" "1" "HF" 1 1.72227811813354
"CN1" "German" "word" "1" "HF" 1 0.735049962997437
"CN1" "German" "word" "1" "LF" 1 0.451685905456543
"CN1" "German" "word" "1" "LF" 1 0.604398012161255
"CN1" "German" "nonword" "0" "NW" 1 0.719649076461792
"CN1" "German" "nonword" "0" "NW" 1 0.684561967849731
"CN1" "German" "nonword" "0" "NW" 1 0.533981084823608
"CN1" "German" "nonword" "0" "NW" 1 0.517204999923706
"CN1" "German" "word" "1" "LF" 1 0.480511903762817
"CN1" "German" "word" "1" "HF" 1 0.474928855895996
"CN1" "German" "word" "1" "LF" 1 0.606336116790771
"CN1" "German" "word" "1" "HF" 1 0.460220098495483
"CN1" "German" "word" "1" "HF" 1 0.552819013595581
"CN1" "German" "word" "1" "LF" 1 0.585421800613403
"CN1" "German" "word" "1" "LF" 1 0.506771087646484
"CN1" "German" "word" "1" "LF" 1 0.514081954956055
"CN1" "German" "word" "1" "LF" 1 0.954891920089722
"CN1" "German" "word" "1" "HF" 1 0.546840190887451
"CN1" "German" "nonword" "0" "NW" 1 0.642014980316162
"CN1" "German" "nonword" "0" "NW" 1 0.798042058944702
"CN1" "German" "nonword" "0" "NW" 1 0.661523103713989
"CN1" "German" "nonword" "0" "NW" 1 0.601737976074219
"CN1" "German" "word" "1" "LF" 1 0.558881044387817
"CN1" "German" "word" "1" "HF" 1 0.592088937759399
"CN1" "German" "word" "1" "LF" 1 0.718008995056152
"CN1" "German" "word" "1" "HF" 1 0.530502796173096
"CN1" "German" "word" "1" "LF" 1 0.437283992767334
"CN1" "German" "word" "1" "HF" 1 0.605572938919067
"CN1" "German" "word" "1" "HF" 1 0.577026844024658
"CN1" "German" "word" "1" "LF" 1 0.551034927368164
"CN1" "German" "nonword" "0" "NW" 1 0.585572004318237
"CN1" "German" "word" "1" "LF" 1 0.531090974807739
"CN1" "German" "word" "1" "HF" 1 0.735882043838501
"CN1" "German" "word" "1" "HF" 1 0.576901912689209
"CN1" "German" "word" "1" "LF" 1 0.518779993057251
"CN1" "German" "word" "1" "LF" 1 0.55236291885376
"CN1" "German" "word" "1" "LF" 1 0.514869928359985
"CN1" "German" "nonword" "0" "NW" 0 0.530485868453979
"CN1" "German" "nonword" "0" "NW" 1 0.746823072433472
"CN1" "German" "word" "1" "HF" 1 1.24114608764648
"CN1" "German" "word" "1" "HF" 1 0.513669967651367
"CN1" "German" "word" "1" "HF" 1 1.21331000328064
"CN1" "German" "word" "1" "LF" 1 1.32455801963806
"CN1" "German" "word" "1" "LF" 1 0.634743928909302
"CN1" "German" "word" "1" "HF" 1 0.503107070922852
"CN1" "German" "word" "1" "HF" 1 0.615942001342773
"CN1" "German" "word" "1" "LF" 1 0.696327924728394
"CN1" "German" "word" "1" "LF" 1 0.527141094207764
"CN1" "German" "word" "1" "HF" 1 0.557132959365845
"CN1" "German" "word" "1" "LF" 1 0.648609161376953
"CN1" "German" "nonword" "0" "NW" 1 0.620637893676758
"CN1" "German" "nonword" "0" "NW" 1 0.703646898269653
"CN1" "German" "nonword" "0" "NW" 1 0.981917858123779
"CN1" "German" "nonword" "0" "NW" 1 0.738115072250366
"CN1" "German" "word" "1" "HF" 1 0.491127967834473
"CN1" "German" "nonword" "0" "NW" 1 0.78916597366333
"CN1" "German" "nonword" "0" "NW" 1 0.707142114639282
"CN1" "German" "word" "1" "HF" 1 0.615399837493896
