"C70" "German" "word" "1" "HF" 1 0.696408987045288
"C70" "German" "nonword" "0" "NW" 1 0.696429967880249
"C70" "German" "word" "1" "LF" 1 0.881258010864258
"C70" "German" "word" "1" "HF" 1 0.626761913299561
"C70" "German" "nonword" "0" "NW" 1 0.735477924346924
"C70" "German" "nonword" "0" "NW" 1 0.776055812835693
"C70" "German" "word" "1" "LF" 1 0.647586107254028
"C70" "German" "word" "1" "HF" 1 0.654787063598633
"C70" "German" "word" "1" "LF" 1 0.575364112854004
"C70" "German" "nonword" "0" "NW" 1 0.841647863388062
"C70" "German" "word" "1" "HF" 1 0.585750818252563
"C70" "German" "word" "1" "HF" 1 0.546194076538086
"C70" "German" "nonword" "0" "NW" 1 0.787674903869629
"C70" "German" "word" "1" "LF" 0 0.926205158233643
"C70" "German" "nonword" "0" "NW" 1 1.3254668712616
"C70" "German" "word" "1" "HF" 1 0.759135007858276
"C70" "German" "word" "1" "LF" 1 0.568076133728027
"C70" "German" "nonword" "0" "NW" 1 0.697001934051514
"C70" "German" "word" "1" "HF" 1 0.553765058517456
"C70" "German" "nonword" "0" "NW" 1 0.625517845153809
"C70" "German" "word" "1" "LF" 1 0.581243991851807
"C70" "German" "word" "1" "LF" 1 0.605738878250122
"C70" "German" "nonword" "0" "NW" 1 0.684546947479248
"C70" "German" "nonword" "0" "NW" 1 0.699053049087524
"C70" "German" "word" "1" "HF" 1 0.577205181121826
"C70" "German" "word" "1" "LF" 1 0.675341844558716
"C70" "German" "nonword" "0" "NW" 1 0.765107870101929
"C70" "German" "word" "1" "LF" 1 0.616542816162109
"C70" "German" "nonword" "0" "NW" 1 0.652252197265625
"C70" "German" "nonword" "0" "NW" 1 1.02471399307251
"C70" "German" "word" "1" "LF" 1 0.640240907669067
"C70" "German" "word" "1" "HF" 1 0.533589124679565
"C70" "German" "word" "1" "LF" 1 0.528151035308838
"C70" "German" "nonword" "0" "NW" 1 0.92156720161438
"C70" "German" "nonword" "0" "NW" 1 0.754971027374268
"C70" "German" "word" "1" "LF" 1 0.663074970245361
"C70" "German" "word" "1" "LF" 1 0.564194917678833
"C70" "German" "word" "1" "HF" 1 0.588556051254272
"C70" "German" "word" "1" "LF" 1 0.884433031082153
"C70" "German" "word" "1" "HF" 1 0.521987199783325
"C70" "German" "word" "1" "HF" 1 0.572628021240234
"C70" "German" "word" "1" "HF" 1 0.559712171554565
"C70" "German" "word" "1" "HF" 1 0.668700933456421
"C70" "German" "nonword" "0" "NW" 1 0.667159080505371
"C70" "German" "word" "1" "HF" 1 0.566687822341919
"C70" "German" "word" "1" "LF" 1 0.555721998214722
"C70" "German" "word" "1" "LF" 1 0.729135036468506
"C70" "German" "word" "1" "LF" 1 0.633926868438721
