"CJ2" "German" "word" "1" "HF" 1 1.28616213798523
"CJ2" "German" "word" "1" "HF" 1 0.55308985710144
"CJ2" "German" "word" "1" "HF" 1 0.444880962371826
"CJ2" "German" "word" "1" "HF" 1 0.555588960647583
"CJ2" "German" "word" "1" "HF" 1 0.452962160110474
"CJ2" "German" "word" "1" "HF" 1 0.495846033096313
"CJ2" "German" "word" "1" "LF" 1 0.529547929763794
"CJ2" "German" "word" "1" "LF" 1 0.580565929412842
"CJ2" "German" "word" "1" "LF" 1 1.21393299102783
"CJ2" "German" "word" "1" "LF" 1 0.42468786239624
"CJ2" "German" "word" "1" "LF" 1 0.421015977859497
"CJ2" "German" "word" "1" "HF" 1 0.442238807678223
"CJ2" "German" "word" "1" "HF" 1 0.40512490272522
"CJ2" "German" "word" "1" "HF" 1 0.410339832305908
"CJ2" "German" "word" "1" "HF" 1 0.459419965744019
"CJ2" "German" "nonword" "0" "NW" 1 0.629400014877319
"CJ2" "German" "word" "1" "HF" 1 0.788254022598267
"CJ2" "German" "word" "1" "HF" 1 0.429295063018799
"CJ2" "German" "word" "1" "LF" 1 0.933265924453735
"CJ2" "German" "nonword" "0" "NW" 1 0.614629030227661
"CJ2" "German" "nonword" "0" "NW" 1 0.671329975128174
"CJ2" "German" "nonword" "0" "NW" 1 1.08822703361511
"CJ2" "German" "word" "1" "HF" 1 0.641244173049927
"CJ2" "German" "word" "1" "LF" 1 0.648957014083862
"CJ2" "German" "nonword" "0" "NW" 1 0.801064968109131
"CJ2" "German" "word" "1" "LF" 1 0.796977043151855
"CJ2" "German" "word" "1" "LF" 1 0.770137071609497
"CJ2" "German" "word" "1" "LF" 1 0.736281156539917
"CJ2" "German" "word" "1" "HF" 1 0.513900995254517
"CJ2" "German" "nonword" "0" "NW" 1 0.629181861877441
"CJ2" "German" "nonword" "0" "NW" 1 0.650486946105957
"CJ2" "German" "word" "1" "LF" 1 0.655173063278198
"CJ2" "German" "word" "1" "HF" 1 0.677669048309326
"CJ2" "German" "word" "1" "HF" 1 0.507029056549072
"CJ2" "German" "word" "1" "HF" 1 0.50301718711853
"CJ2" "German" "nonword" "0" "NW" 1 0.627978086471558
"CJ2" "German" "word" "1" "HF" 1 0.74012303352356
"CJ2" "German" "word" "1" "HF" 1 0.542500019073486
"CJ2" "German" "nonword" "0" "NW" 1 0.822889089584351
"CJ2" "German" "word" "1" "HF" 1 0.648838043212891
"CJ2" "German" "nonword" "0" "NW" 1 0.795926094055176
"CJ2" "German" "nonword" "0" "NW" 1 0.594295024871826
"CJ2" "German" "word" "1" "LF" 1 0.808213949203491
"CJ2" "German" "nonword" "0" "NW" 1 1.13374018669128
"CJ2" "German" "word" "1" "HF" 1 0.629401922225952
"CJ2" "German" "nonword" "0" "NW" 1 0.820324897766113
"CJ2" "German" "nonword" "0" "NW" 1 0.71914005279541
"CJ2" "German" "word" "1" "HF" 1 0.708261013031006
"CJ2" "German" "word" "1" "HF" 1 0.769963979721069
"CJ2" "German" "word" "1" "HF" 1 0.519890069961548
"CJ2" "German" "word" "1" "HF" 1 0.473284959793091
"CJ2" "German" "nonword" "0" "NW" 1 0.647963047027588
"CJ2" "German" "nonword" "0" "NW" 1 1.10815787315369
"CJ2" "German" "word" "1" "LF" 1 0.612704992294312
"CJ2" "German" "nonword" "0" "NW" 1 0.828059911727905
"CJ2" "German" "word" "1" "LF" 1 0.972851991653442
"CJ2" "German" "word" "1" "HF" 1 0.609232902526855
"CJ2" "German" "word" "1" "HF" 1 0.587839126586914
"CJ2" "German" "nonword" "0" "NW" 1 0.626010179519653
"CJ2" "German" "word" "1" "HF" 1 0.82434606552124
"CJ2" "German" "nonword" "0" "NW" 1 0.721966981887817
"CJ2" "German" "word" "1" "LF" 1 0.643378973007202
"CJ2" "German" "word" "1" "HF" 1 0.576186895370483
"CJ2" "German" "word" "1" "LF" 1 0.631262063980103
"CJ2" "German" "word" "1" "LF" 1 0.538083076477051
"CJ2" "German" "nonword" "0" "NW" 1 0.855310916900635
"CJ2" "German" "word" "1" "LF" 1 0.799010038375854
"CJ2" "German" "word" "1" "HF" 1 0.593149900436401
"CJ2" "German" "word" "1" "LF" 1 1.10747504234314
"CJ2" "German" "word" "1" "LF" 1 0.603184938430786
"CJ2" "German" "word" "1" "HF" 1 0.650332927703857
"CJ2" "German" "word" "1" "HF" 1 0.610647916793823
"CJ2" "German" "nonword" "0" "NW" 1 0.670373916625977
"CJ2" "German" "word" "1" "LF" 1 0.790740966796875
"CJ2" "German" "word" "1" "HF" 1 0.546730995178223
"CJ2" "German" "nonword" "0" "NW" 1 0.727062940597534
"CJ2" "German" "nonword" "0" "NW" 1 0.796118974685669
"CJ2" "German" "word" "1" "HF" 1 1.09340500831604
"CJ2" "German" "word" "1" "LF" 1 0.781710863113403
"CJ2" "German" "nonword" "0" "NW" 1 0.63060998916626
"CJ2" "German" "word" "1" "LF" 1 0.831920146942139
"CJ2" "German" "word" "1" "LF" 1 0.631344079971313
"CJ2" "German" "word" "1" "HF" 1 0.655544996261597
"CJ2" "German" "word" "1" "HF" 1 0.576017141342163
"CJ2" "German" "word" "1" "LF" 1 1.54497098922729
"CJ2" "German" "word" "1" "LF" 1 0.684447050094604
"CJ2" "German" "word" "1" "HF" 1 0.494400024414063
"CJ2" "German" "nonword" "0" "NW" 1 0.694889068603516
"CJ2" "German" "word" "1" "LF" 1 0.535933971405029
"CJ2" "German" "nonword" "0" "NW" 1 0.760200023651123
"CJ2" "German" "nonword" "0" "NW" 1 0.811485052108765
"CJ2" "German" "nonword" "0" "NW" 1 1.05446791648865
"CJ2" "German" "word" "1" "HF" 1 0.734637975692749
"CJ2" "German" "nonword" "0" "NW" 1 0.774930953979492
"CJ2" "German" "nonword" "0" "NW" 1 0.727365016937256
"CJ2" "German" "word" "1" "LF" 1 0.694333076477051
"CJ2" "German" "word" "1" "HF" 1 0.595086097717285
"CJ2" "German" "word" "1" "HF" 1 0.492249011993408
"CJ2" "German" "word" "1" "LF" 1 0.620256900787354
"CJ2" "German" "word" "1" "LF" 1 0.540201187133789
"CJ2" "German" "word" "1" "LF" 0 0.645421028137207
"CJ2" "German" "word" "1" "HF" 1 0.902797937393188
"CJ2" "German" "word" "1" "HF" 1 0.50320291519165
"CJ2" "German" "nonword" "0" "NW" 1 0.819326162338257
"CJ2" "German" "nonword" "0" "NW" 1 0.707421064376831
"CJ2" "German" "nonword" "0" "NW" 1 1.09360599517822
