"C56" "German" "word" "1" "LF" 1 0.628762006759644
"C56" "German" "nonword" "0" "NW" 1 0.724748849868774
"C56" "German" "word" "1" "LF" 1 0.613621950149536
"C56" "German" "word" "1" "LF" 1 0.668148040771484
"C56" "German" "word" "1" "LF" 1 0.520795822143555
"C56" "German" "word" "1" "LF" 1 0.612362861633301
"C56" "German" "nonword" "0" "NW" 1 0.817222833633423
"C56" "German" "nonword" "0" "NW" 1 1.07866287231445
"C56" "German" "word" "1" "LF" 1 0.458234071731567
"C56" "German" "nonword" "0" "NW" 1 1.06810307502747
"C56" "German" "word" "1" "HF" 1 0.512980937957764
"C56" "German" "nonword" "0" "NW" 1 0.770921945571899
"C56" "German" "word" "1" "LF" 1 0.570040941238403
"C56" "German" "word" "1" "LF" 1 0.552849054336548
"C56" "German" "nonword" "0" "NW" 1 0.689596176147461
"C56" "German" "nonword" "0" "NW" 1 0.760456085205078
"C56" "German" "word" "1" "HF" 1 0.546626091003418
"C56" "German" "nonword" "0" "NW" 1 0.807188987731934
"C56" "German" "word" "1" "LF" 1 0.530058145523071
"C56" "German" "word" "1" "HF" 1 0.493077039718628
"C56" "German" "word" "1" "LF" 1 0.555984020233154
"C56" "German" "nonword" "0" "NW" 1 0.76706600189209
"C56" "German" "word" "1" "HF" 1 0.601426839828491
"C56" "German" "word" "1" "HF" 1 0.531221151351929
"C56" "German" "word" "1" "HF" 1 0.551347017288208
"C56" "German" "word" "1" "HF" 1 0.56569504737854
"C56" "German" "word" "1" "LF" 1 0.511423826217651
"C56" "German" "word" "1" "HF" 1 0.564198970794678
"C56" "German" "nonword" "0" "NW" 1 0.696568965911865
"C56" "German" "word" "1" "HF" 1 0.538468837738037
"C56" "German" "word" "1" "HF" 1 0.533509969711304
"C56" "German" "nonword" "0" "NW" 1 0.760895967483521
"C56" "German" "word" "1" "LF" 1 0.540348052978516
"C56" "German" "word" "1" "HF" 1 0.593506813049316
"C56" "German" "word" "1" "HF" 1 0.492817878723145
"C56" "German" "nonword" "0" "NW" 1 0.76242208480835
"C56" "German" "word" "1" "HF" 1 0.566199064254761
"C56" "German" "word" "1" "LF" 1 0.59944486618042
"C56" "German" "word" "1" "HF" 1 0.519491910934448
"C56" "German" "word" "1" "LF" 1 0.786890029907227
"C56" "German" "word" "1" "HF" 1 0.530901908874512
"C56" "German" "word" "1" "HF" 1 0.492763996124268
"C56" "German" "word" "1" "LF" 1 0.469026803970337
"C56" "German" "nonword" "0" "NW" 1 1.09937906265259
"C56" "German" "nonword" "0" "NW" 1 0.741494178771973
"C56" "German" "nonword" "0" "NW" 1 0.716172933578491
"C56" "German" "word" "1" "LF" 1 0.659604072570801
"C56" "German" "nonword" "0" "NW" 1 1.00640392303467
"C56" "German" "word" "1" "LF" 1 0.759957075119019
"C56" "German" "word" "1" "LF" 1 0.47648811340332
"C56" "German" "word" "1" "HF" 1 0.512346029281616
"C56" "German" "word" "1" "LF" 1 0.618882179260254
"C56" "German" "word" "1" "LF" 1 0.543532848358154
"C56" "German" "word" "1" "HF" 1 0.738034009933472
"C56" "German" "word" "1" "HF" 1 0.54361891746521
"C56" "German" "word" "1" "LF" 1 0.538151979446411
"C56" "German" "word" "1" "HF" 1 0.474861145019531
"C56" "German" "nonword" "0" "NW" 1 0.645920991897583
"C56" "German" "word" "1" "LF" 1 0.772187948226929
"C56" "German" "word" "1" "LF" 1 0.628003120422363
"C56" "German" "nonword" "0" "NW" 1 0.636170864105225
