"CN5" "Switch" "word" "1" "NWE" 1 0.61026406288147
"CN5" "Switch" "word" "1" "EE" 1 0.542976856231689
"CN5" "Switch" "word" "1" "EE" 0 0.759950876235962
"CN5" "Switch" "word" "1" "EE" 1 1.67690300941467
"CN5" "Switch" "word" "1" "EG" 1 0.59094500541687
"CN5" "Switch" "nonword" "0" "GNW" 1 0.819999933242798
"CN5" "Switch" "word" "1" "NWG" 1 0.612448215484619
"CN5" "Switch" "word" "1" "GG" 1 0.803230047225952
"CN5" "Switch" "nonword" "0" "GNW" 1 0.829766988754272
"CN5" "Switch" "word" "1" "NWG" 1 0.884805917739868
"CN5" "Switch" "word" "1" "GE" 1 1.00479507446289
"CN5" "Switch" "word" "1" "EE" 1 0.660774946212769
"CN5" "Switch" "word" "1" "EE" 1 0.55916690826416
"CN5" "Switch" "word" "1" "EG" 1 0.584460973739624
"CN5" "Switch" "nonword" "0" "GNW" 1 1.12721586227417
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.69939398765564
"CN5" "Switch" "word" "1" "NWG" 1 0.541705846786499
"CN5" "Switch" "word" "1" "GE" 1 0.610340118408203
"CN5" "Switch" "nonword" "0" "ENW" 1 0.865829944610596
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.793907165527344
"CN5" "Switch" "word" "1" "NWE" 1 0.783005952835083
"CN5" "Switch" "word" "1" "EE" 1 0.663239002227783
"CN5" "Switch" "word" "1" "EG" 1 0.688133955001831
"CN5" "Switch" "nonword" "0" "GNW" 1 0.729187965393066
"CN5" "Switch" "word" "1" "NWG" 1 0.605560064315796
"CN5" "Switch" "word" "1" "GE" 1 0.580593824386597
"CN5" "Switch" "word" "1" "EE" 1 0.510730981826782
"CN5" "Switch" "word" "1" "EE" 1 0.554672002792358
"CN5" "Switch" "word" "1" "EG" 0 0.747578144073486
"CN5" "Switch" "word" "1" "GE" 1 0.762732028961182
"CN5" "Switch" "word" "1" "EG" 1 0.532853126525879
"CN5" "Switch" "word" "1" "GG" 1 0.505791902542114
"CN5" "Switch" "word" "1" "GG" 1 0.5208740234375
"CN5" "Switch" "word" "1" "GE" 1 0.472270011901855
"CN5" "Switch" "word" "1" "EG" 0 0.659657955169678
"CN5" "Switch" "nonword" "0" "GNW" 1 1.06426382064819
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.1662061214447
"CN5" "Switch" "word" "1" "NWG" 1 0.593959093093872
"CN5" "Switch" "word" "1" "GG" 1 0.729270935058594
"CN5" "Switch" "word" "1" "GG" 1 0.669465065002441
"CN5" "Switch" "word" "1" "GG" 1 0.536498069763184
"CN5" "Switch" "word" "1" "GE" 1 0.533658027648926
"CN5" "Switch" "word" "1" "EG" 1 0.498785972595215
"CN5" "Switch" "word" "1" "GG" 1 0.536120176315308
"CN5" "Switch" "nonword" "0" "GNW" 1 0.690973997116089
"CN5" "Switch" "word" "1" "NWE" 1 0.591547966003418
"CN5" "Switch" "word" "1" "EG" 1 0.640229940414429
"CN5" "Switch" "word" "1" "GE" 0 0.881092071533203
"CN5" "Switch" "word" "1" "EE" 0 0.985253095626831
"CN5" "Switch" "nonword" "0" "ENW" 1 1.65335202217102
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.74557900428772
"CN5" "Switch" "word" "1" "NWE" 1 1.31425905227661
"CN5" "Switch" "nonword" "0" "ENW" 1 0.905819892883301
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.09408807754517
"CN5" "Switch" "word" "1" "NWG" 1 0.493713140487671
"CN5" "Switch" "word" "1" "GG" 1 0.518838882446289
"CN5" "Switch" "nonword" "0" "GNW" 1 0.786994218826294
"CN5" "Switch" "word" "1" "NWE" 1 0.672508955001831
"CN5" "Switch" "word" "1" "EG" 1 0.545058965682983
"CN5" "Switch" "word" "1" "GG" 1 0.517906904220581
"CN5" "Switch" "nonword" "0" "GNW" 1 0.60458517074585
"CN5" "Switch" "word" "1" "NWG" 1 0.473448038101196
"CN5" "Switch" "word" "1" "GG" 1 0.448621034622192
"CN5" "Switch" "word" "1" "GE" 1 0.51603102684021
"CN5" "Switch" "word" "1" "EE" 1 0.593060970306396
"CN5" "Switch" "word" "1" "EG" 1 0.651849031448364
"CN5" "Switch" "nonword" "0" "GNW" 1 0.865039825439453
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.959172964096069
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.699410915374756
"CN5" "Switch" "word" "1" "NWG" 1 0.532112121582031
"CN5" "Switch" "word" "1" "GE" 1 0.783041954040527
"CN5" "Switch" "word" "1" "EG" 1 0.649574041366577
"CN5" "Switch" "nonword" "0" "GNW" 1 0.810328006744385
"CN5" "Switch" "word" "1" "NWE" 1 0.788177013397217
"CN5" "Switch" "nonword" "0" "ENW" 1 0.744426012039185
"CN5" "Switch" "word" "1" "NWE" 1 0.644948959350586
"CN5" "Switch" "nonword" "0" "ENW" 1 0.68181300163269
"CN5" "Switch" "word" "1" "NWE" 1 0.65005898475647
"CN5" "Switch" "nonword" "0" "ENW" 1 0.773003101348877
"CN5" "Switch" "word" "1" "NWE" 1 0.5156409740448
"CN5" "Switch" "word" "1" "EE" 1 0.738754034042358
"CN5" "Switch" "word" "1" "EG" 1 1.09160995483398
"CN5" "Switch" "nonword" "0" "GNW" 1 0.707206964492798
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.847234010696411
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.709882974624634
"CN5" "Switch" "word" "1" "NWE" 1 0.657212018966675
"CN5" "Switch" "word" "1" "EE" 1 0.669542789459229
"CN5" "Switch" "nonword" "0" "ENW" 1 0.642776966094971
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.7014000415802
"CN5" "Switch" "word" "1" "NWE" 1 0.802055835723877
"CN5" "Switch" "nonword" "0" "ENW" 1 0.878432989120483
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.728609800338745
"CN5" "Switch" "word" "1" "NWE" 1 0.699719905853271
"CN5" "Switch" "nonword" "0" "ENW" 1 0.687659978866577
"CN5" "Switch" "word" "1" "NWG" 0 0.950668096542358
"CN5" "Switch" "word" "1" "GG" 1 0.760793924331665
"CN5" "Switch" "word" "1" "GG" 1 0.775922775268555
"CN5" "Switch" "word" "1" "GE" 1 0.627351999282837
"CN5" "Switch" "nonword" "0" "ENW" 1 0.689022779464722
"CN5" "Switch" "word" "1" "NWG" 1 0.601625919342041
"CN5" "Switch" "word" "1" "GE" 1 0.756876945495605
"CN5" "Switch" "word" "1" "EE" 1 0.553080797195435
"CN5" "Switch" "word" "1" "EG" 1 0.47379994392395
"CN5" "Switch" "word" "1" "GG" 1 0.453203916549683
"CN5" "Switch" "word" "1" "GG" 1 0.491093873977661
"CN5" "Switch" "word" "1" "GG" 1 0.552105903625488
"CN5" "Switch" "word" "1" "GE" 1 0.643143892288208
"CN5" "Switch" "word" "1" "EE" 1 0.716085910797119
"CN5" "Switch" "nonword" "0" "ENW" 1 0.69452691078186
"CN5" "Switch" "word" "1" "NWE" 1 0.585304975509644
"CN5" "Switch" "nonword" "0" "ENW" 1 0.840496063232422
"CN5" "Switch" "word" "1" "NWG" 1 0.640577077865601
"CN5" "Switch" "word" "1" "GG" 1 0.823276996612549
"CN5" "Switch" "nonword" "0" "GNW" 1 0.825638055801392
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.917896032333374
"CN5" "Switch" "word" "1" "NWE" 1 0.672960996627808
"CN5" "Switch" "word" "1" "EE" 1 0.560731887817383
"CN5" "Switch" "word" "1" "EE" 1 0.553674936294556
"CN5" "Switch" "word" "1" "EE" 1 0.460579872131348
"CN5" "Switch" "word" "1" "EE" 1 0.538023948669434
"CN5" "Switch" "word" "1" "EG" 1 0.519412040710449
"CN5" "Switch" "word" "1" "GG" 1 0.444576978683472
"CN5" "Switch" "word" "1" "GE" 1 0.484939098358154
"CN5" "Switch" "nonword" "0" "ENW" 1 0.611051797866821
"CN5" "Switch" "word" "1" "NWE" 1 0.557471990585327
"CN5" "Switch" "nonword" "0" "ENW" 1 0.667155027389526
"CN5" "Switch" "word" "1" "NWE" 1 0.523461103439331
"CN5" "Switch" "word" "1" "EE" 1 0.641704082489014
"CN5" "Switch" "word" "1" "EE" 1 0.462906837463379
"CN5" "Switch" "word" "1" "EE" 1 0.634433031082153
"CN5" "Switch" "nonword" "0" "ENW" 1 0.619407176971436
"CN5" "Switch" "word" "1" "NWG" 1 0.630495071411133
"CN5" "Switch" "word" "1" "GG" 1 0.523278951644897
"CN5" "Switch" "word" "1" "GE" 1 0.546186923980713
"CN5" "Switch" "word" "1" "EG" 1 0.811686992645264
"CN5" "Switch" "word" "1" "GE" 1 0.419323921203613
"CN5" "Switch" "nonword" "0" "ENW" 0 0.394721031188965
"CN5" "Switch" "word" "1" "NWE" 1 0.808029174804688
"CN5" "Switch" "word" "1" "EE" 1 0.550376176834106
"CN5" "Switch" "nonword" "0" "ENW" 1 0.826655864715576
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.665958881378174
"CN5" "Switch" "word" "1" "NWG" 1 0.714806079864502
"CN5" "Switch" "word" "1" "GG" 1 0.76147198677063
"CN5" "Switch" "word" "1" "GE" 0 0.928074836730957
"CN5" "Switch" "word" "1" "EG" 1 0.633871078491211
"CN5" "Switch" "nonword" "0" "GNW" 1 0.811071872711182
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.772942066192627
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.967470169067383
"CN5" "Switch" "word" "1" "NWE" 1 0.655478000640869
"CN5" "Switch" "word" "1" "EG" 1 0.55641508102417
"CN5" "Switch" "word" "1" "GG" 1 0.679376840591431
"CN5" "Switch" "nonword" "0" "GNW" 1 0.702314138412476
"CN5" "Switch" "word" "1" "NWG" 1 0.612591981887817
"CN5" "Switch" "word" "1" "GG" 1 0.523595094680786
"CN5" "Switch" "word" "1" "GE" 1 0.690999031066895
"CN5" "Switch" "word" "1" "EE" 1 0.573951005935669
"CN5" "Switch" "nonword" "0" "ENW" 1 1.08075094223022
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.746549129486084
"CN5" "Switch" "word" "1" "NWG" 1 0.635176181793213
"CN5" "Switch" "nonword" "0" "GNW" 1 0.677601099014282
"CN5" "Switch" "word" "1" "NWG" 1 0.584682941436768
"CN5" "Switch" "nonword" "0" "GNW" 1 0.671408891677856
"CN5" "Switch" "word" "1" "NWE" 1 0.544275045394897
"CN5" "Switch" "word" "1" "EG" 1 0.596987962722778
"CN5" "Switch" "nonword" "0" "GNW" 1 0.616070032119751
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.652860879898071
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.543614864349365
"CN5" "Switch" "word" "1" "NWE" 1 0.706702947616577
"CN5" "Switch" "word" "1" "EG" 1 0.501573085784912
"CN5" "Switch" "word" "1" "GE" 1 0.566275119781494
"CN5" "Switch" "word" "1" "EG" 1 0.481358051300049
"CN5" "Switch" "word" "1" "GE" 1 0.534687995910645
"CN5" "Switch" "word" "1" "EG" 1 0.520018100738525
"CN5" "Switch" "word" "1" "GE" 0 0.968842029571533
"CN5" "Switch" "nonword" "0" "ENW" 1 0.715097904205322
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.615559101104736
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.600493907928467
"CN5" "Switch" "word" "1" "NWE" 1 0.622452974319458
"CN5" "Switch" "word" "1" "EG" 1 0.536277055740356
"CN5" "Switch" "nonword" "0" "GNW" 1 0.653656005859375
"CN5" "Switch" "word" "1" "NWG" 1 0.49843692779541
"CN5" "Switch" "word" "1" "GG" 1 0.588311910629272
"CN5" "Switch" "word" "1" "GE" 1 0.672189950942993
"CN5" "Switch" "word" "1" "EE" 1 1.02795100212097
"CN5" "Switch" "word" "1" "EG" 1 1.19377183914185
"CN5" "Switch" "word" "1" "GE" 1 0.575117826461792
"CN5" "Switch" "nonword" "0" "ENW" 1 0.600388050079346
"CN5" "Switch" "word" "1" "NWG" 1 0.569000005722046
"CN5" "Switch" "nonword" "0" "GNW" 1 1.18804502487183
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.771549940109253
"CN5" "Switch" "word" "1" "NWG" 1 0.692244052886963
"CN5" "Switch" "word" "1" "GE" 1 0.566379070281982
"CN5" "Switch" "word" "1" "EE" 1 0.743419885635376
"CN5" "Switch" "nonword" "0" "ENW" 1 0.590142965316772
"CN5" "Switch" "word" "1" "NWE" 1 0.551045894622803
"CN5" "Switch" "word" "1" "EG" 1 0.483950138092041
"CN5" "Switch" "nonword" "0" "GNW" 1 0.787393093109131
"CN5" "Switch" "word" "1" "NWG" 1 0.512133836746216
"CN5" "Switch" "word" "1" "GG" 1 0.556771039962769
"CN5" "Switch" "word" "1" "GE" 1 0.533674955368042
"CN5" "Switch" "word" "1" "EE" 1 0.738676071166992
"CN5" "Switch" "word" "1" "EE" 1 0.431013822555542
"CN5" "Switch" "word" "1" "EE" 1 0.544525146484375
"CN5" "Switch" "nonword" "0" "ENW" 1 0.625329971313477
"CN5" "Switch" "word" "1" "NWG" 1 0.734233856201172
"CN5" "Switch" "nonword" "0" "GNW" 1 0.65948486328125
"CN5" "Switch" "word" "1" "NWE" 1 0.463879108428955
"CN5" "Switch" "word" "1" "EG" 1 0.478905916213989
"CN5" "Switch" "word" "1" "GE" 1 0.485717058181763
"CN5" "Switch" "word" "1" "EE" 1 0.639216899871826
"CN5" "Switch" "word" "1" "EG" 1 0.485852003097534
"CN5" "Switch" "word" "1" "GE" 0 0.554890155792236
"CN5" "Switch" "word" "1" "EG" 1 0.5400390625
"CN5" "Switch" "nonword" "0" "GNW" 1 0.603234052658081
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.936500072479248
"CN5" "Switch" "word" "1" "NWG" 1 0.620460987091064
"CN5" "Switch" "word" "1" "GG" 1 0.637156009674072
"CN5" "Switch" "nonword" "0" "GNW" 0 0.574969053268433
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.725203037261963
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.509666919708252
"CN5" "Switch" "word" "1" "NWE" 1 0.68682599067688
"CN5" "Switch" "word" "1" "EG" 1 0.463476896286011
"CN5" "Switch" "word" "1" "GG" 1 0.504887104034424
"CN5" "Switch" "word" "1" "GE" 1 0.53197193145752
"CN5" "Switch" "word" "1" "EE" 1 0.474894046783447
"CN5" "Switch" "word" "1" "EE" 1 0.455952882766724
"CN5" "Switch" "nonword" "0" "ENW" 1 0.729594945907593
"CN5" "Switch" "word" "1" "NWE" 0 1.20393896102905
"CN5" "Switch" "word" "1" "EG" 1 0.609405994415283
"CN5" "Switch" "word" "1" "GG" 1 0.550489902496338
"CN5" "Switch" "word" "1" "GE" 1 0.54538893699646
"CN5" "Switch" "nonword" "0" "ENW" 1 0.710411071777344
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.702752828598022
"CN5" "Switch" "word" "1" "NWG" 1 0.497559070587158
"CN5" "Switch" "nonword" "0" "GNW" 1 0.650826215744019
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.547872066497803
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.624660968780518
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.551612138748169
"CN5" "Switch" "word" "1" "NWG" 1 0.510628938674927
"CN5" "Switch" "word" "1" "GG" 1 0.937963008880615
"CN5" "Switch" "nonword" "0" "GNW" 1 0.656063079833984
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.623001098632813
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.708400011062622
"CN5" "Switch" "word" "1" "NWE" 1 0.774832963943481
"CN5" "Switch" "word" "1" "EE" 1 0.527151107788086
"CN5" "Switch" "nonword" "0" "ENW" 1 0.70230507850647
"CN5" "Switch" "word" "1" "NWG" 1 0.608552932739258
"CN5" "Switch" "word" "1" "GG" 1 0.691993951797485
"CN5" "Switch" "word" "1" "GG" 1 0.482789993286133
"CN5" "Switch" "word" "1" "GG" 1 0.675724983215332
"CN5" "Switch" "nonword" "0" "GNW" 1 0.638251066207886
"CN5" "Switch" "word" "1" "NWG" 1 0.6390540599823
"CN5" "Switch" "nonword" "0" "GNW" 1 0.691964864730835
"CN5" "Switch" "word" "1" "NWE" 1 0.593184947967529
"CN5" "Switch" "nonword" "0" "ENW" 1 0.680426836013794
"CN5" "Switch" "word" "1" "NWE" 1 0.886689186096191
"CN5" "Switch" "word" "1" "EG" 1 0.782095909118652
"CN5" "Switch" "word" "1" "GE" 1 0.511096000671387
"CN5" "Switch" "nonword" "0" "ENW" 1 0.578045845031738
"CN5" "Switch" "word" "1" "NWE" 1 0.469563961029053
"CN5" "Switch" "word" "1" "EG" 1 0.432391881942749
"CN5" "Switch" "nonword" "0" "GNW" 1 0.617891073226929
"CN5" "Switch" "word" "1" "NWG" 1 0.518940925598145
"CN5" "Switch" "word" "1" "GE" 1 0.797981023788452
"CN5" "Switch" "nonword" "0" "ENW" 1 0.710910081863403
"CN5" "Switch" "nonword" "0" "NWNW" 0 0.6008620262146
"CN5" "Switch" "word" "1" "NWG" 1 1.10207891464233
"CN5" "Switch" "nonword" "0" "GNW" 1 0.833599090576172
"CN5" "Switch" "word" "1" "NWE" 1 0.582734107971191
"CN5" "Switch" "word" "1" "EG" 1 0.747051954269409
"CN5" "Switch" "word" "1" "GG" 1 0.657810926437378
"CN5" "Switch" "nonword" "0" "GNW" 1 0.833955049514771
"CN5" "Switch" "word" "1" "NWE" 1 0.564215183258057
"CN5" "Switch" "word" "1" "EG" 1 0.605478048324585
"CN5" "Switch" "nonword" "0" "GNW" 0 0.44641900062561
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.975929021835327
"CN5" "Switch" "word" "1" "NWE" 1 0.551915884017944
"CN5" "Switch" "word" "1" "EG" 1 0.61083197593689
"CN5" "Switch" "word" "1" "GG" 1 0.529792070388794
"CN5" "Switch" "word" "1" "GG" 1 0.612233877182007
"CN5" "Switch" "word" "1" "GE" 1 0.635987043380737
"CN5" "Switch" "word" "1" "EE" 1 0.536402940750122
"CN5" "Switch" "word" "1" "EG" 1 0.493643045425415
"CN5" "Switch" "nonword" "0" "GNW" 1 0.676738023757935
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.647874116897583
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.647888898849487
"CN5" "Switch" "word" "1" "NWG" 1 0.710724115371704
"CN5" "Switch" "nonword" "0" "GNW" 1 0.70201301574707
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.634450912475586
"CN5" "Switch" "word" "1" "NWG" 1 0.575769901275635
"CN5" "Switch" "word" "1" "GG" 1 0.607033967971802
"CN5" "Switch" "word" "1" "GG" 1 0.525953054428101
"CN5" "Switch" "word" "1" "GE" 1 0.535051107406616
"CN5" "Switch" "nonword" "0" "ENW" 1 0.596173048019409
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.711241960525513
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.807716131210327
"CN5" "Switch" "word" "1" "NWG" 0 0.52004599571228
"CN5" "Switch" "word" "1" "GE" 1 0.528977155685425
"CN5" "Switch" "nonword" "0" "ENW" 1 0.721787929534912
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.832938194274902
"CN5" "Switch" "word" "1" "NWE" 1 0.674746990203857
"CN5" "Switch" "word" "1" "EE" 1 0.536180019378662
"CN5" "Switch" "word" "1" "EG" 1 0.476870059967041
"CN5" "Switch" "word" "1" "GE" 1 0.540128946304321
"CN5" "Switch" "word" "1" "EG" 1 0.709641933441162
"CN5" "Switch" "nonword" "0" "GNW" 1 0.555953025817871
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.672760963439941
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.919641971588135
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.06393504142761
"CN5" "Switch" "word" "1" "NWG" 1 0.691750049591064
"CN5" "Switch" "word" "1" "GE" 1 0.532224893569946
"CN5" "Switch" "word" "1" "EE" 1 0.599313020706177
"CN5" "Switch" "word" "1" "EG" 0 0.958128929138184
"CN5" "Switch" "word" "1" "GE" 1 0.669954061508179
"CN5" "Switch" "nonword" "0" "ENW" 1 0.838844060897827
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.709213972091675
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.03806495666504
"CN5" "Switch" "word" "1" "NWG" 1 0.945374965667725
"CN5" "Switch" "word" "1" "GE" 1 0.797990083694458
"CN5" "Switch" "word" "1" "EG" 1 0.792064905166626
"CN5" "Switch" "word" "1" "GG" 1 0.470725059509277
"CN5" "Switch" "nonword" "0" "GNW" 1 0.620283842086792
"CN5" "Switch" "word" "1" "NWE" 1 0.676370143890381
"CN5" "Switch" "word" "1" "EE" 1 0.566159009933472
"CN5" "Switch" "nonword" "0" "ENW" 1 0.697355031967163
"CN5" "Switch" "word" "1" "NWE" 1 0.593785047531128
"CN5" "Switch" "nonword" "0" "ENW" 1 0.602565050125122
"CN5" "Switch" "word" "1" "NWE" 1 0.60990309715271
"CN5" "Switch" "word" "1" "EE" 1 0.674299955368042
"CN5" "Switch" "word" "1" "EE" 1 0.699002981185913
"CN5" "Switch" "nonword" "0" "ENW" 1 0.743715763092041
"CN5" "Switch" "word" "1" "NWE" 1 0.818310022354126
"CN5" "Switch" "word" "1" "EE" 1 1.19655203819275
"CN5" "Switch" "word" "1" "EE" 1 0.587926864624023
"CN5" "Switch" "word" "1" "EE" 1 0.61089015007019
"CN5" "Switch" "word" "1" "EE" 1 0.723649978637695
"CN5" "Switch" "word" "1" "EE" 1 0.494055986404419
"CN5" "Switch" "word" "1" "EG" 1 0.501485109329224
"CN5" "Switch" "nonword" "0" "GNW" 0 0.564489126205444
"CN5" "Switch" "word" "1" "NWG" 1 0.695672988891602
"CN5" "Switch" "word" "1" "GG" 1 0.881997108459473
"CN5" "Switch" "word" "1" "GE" 1 0.590312004089355
"CN5" "Switch" "nonword" "0" "ENW" 1 0.550704956054688
"CN5" "Switch" "nonword" "0" "NWNW" 1 1.1741418838501
"CN5" "Switch" "word" "1" "NWE" 1 0.781728029251099
"CN5" "Switch" "nonword" "0" "ENW" 1 1.2002010345459
"CN5" "Switch" "word" "1" "NWE" 1 1.25369787216187
"CN5" "Switch" "word" "1" "EG" 1 0.832973957061768
"CN5" "Switch" "word" "1" "GE" 1 0.553098917007446
"CN5" "Switch" "nonword" "0" "ENW" 1 0.587963104248047
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.642298936843872
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.653946876525879
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.749260902404785
"CN5" "Switch" "word" "1" "NWE" 1 0.553065061569214
"CN5" "Switch" "word" "1" "EE" 1 0.570353984832764
"CN5" "Switch" "word" "1" "EG" 1 0.959819078445435
"CN5" "Switch" "nonword" "0" "GNW" 1 0.689421892166138
"CN5" "Switch" "word" "1" "NWE" 1 0.808167934417725
"CN5" "Switch" "word" "1" "EG" 1 0.658535957336426
"CN5" "Switch" "nonword" "0" "GNW" 1 0.677397966384888
"CN5" "Switch" "word" "1" "NWG" 1 0.584177017211914
"CN5" "Switch" "word" "1" "GG" 1 0.567116975784302
"CN5" "Switch" "word" "1" "GE" 1 0.574081897735596
"CN5" "Switch" "nonword" "0" "ENW" 1 0.679203987121582
"CN5" "Switch" "word" "1" "NWG" 1 0.484323978424072
"CN5" "Switch" "nonword" "0" "GNW" 1 0.909098148345947
"CN5" "Switch" "word" "1" "NWG" 1 0.5888991355896
"CN5" "Switch" "word" "1" "GG" 1 0.507848978042603
"CN5" "Switch" "nonword" "0" "GNW" 1 0.620888948440552
"CN5" "Switch" "word" "1" "NWG" 1 0.898087024688721
"CN5" "Switch" "word" "1" "GE" 0 0.917958974838257
"CN5" "Switch" "word" "1" "EE" 1 0.685595035552979
"CN5" "Switch" "word" "1" "EE" 1 0.588051795959473
"CN5" "Switch" "word" "1" "EG" 1 0.631042957305908
"CN5" "Switch" "nonword" "0" "GNW" 1 0.779846906661987
"CN5" "Switch" "nonword" "0" "NWNW" 1 0.602130174636841
"CN5" "Switch" "word" "1" "NWG" 1 0.685153961181641
"CN5" "Switch" "word" "1" "GG" 1 0.509674072265625
"CN5" "Switch" "nonword" "0" "GNW" 1 0.793951988220215
"CN5" "Switch" "nonword" "0" "NWNW" 0 0.825443029403687
"CN5" "Switch" "word" "1" "NWE" 1 0.783862113952637
"CN5" "Switch" "nonword" "0" "ENW" 1 0.735996007919312
"CN5" "Switch" "word" "1" "NWG" 1 0.558325052261353
"CN5" "Switch" "nonword" "0" "GNW" 0 0.611443996429443
"CN5" "Switch" "word" "1" "NWG" 1 0.644279003143311
"CN5" "Switch" "word" "1" "GG" 1 0.457228899002075
"CN5" "Switch" "word" "1" "GE" 1 0.644840002059937
"CN5" "Switch" "nonword" "0" "ENW" 0 0.489652156829834
