"CJ4" "German" "word" "1" "LF" 1 0.678086996078491
"CJ4" "German" "word" "1" "HF" 1 0.591582059860229
"CJ4" "German" "word" "1" "HF" 1 0.484748125076294
"CJ4" "German" "word" "1" "LF" 1 0.992464065551758
"CJ4" "German" "nonword" "0" "NW" 1 0.854120969772339
"CJ4" "German" "word" "1" "HF" 1 0.697612047195435
"CJ4" "German" "word" "1" "LF" 1 0.719128131866455
"CJ4" "German" "word" "1" "HF" 1 0.825115203857422
"CJ4" "German" "nonword" "0" "NW" 1 1.35753202438354
"CJ4" "German" "nonword" "0" "NW" 1 1.05386281013489
"CJ4" "German" "word" "1" "LF" 1 0.316549062728882
"CJ4" "German" "word" "1" "HF" 1 0.753607034683228
"CJ4" "German" "word" "1" "LF" 1 0.615031957626343
"CJ4" "German" "nonword" "0" "NW" 1 0.96349310874939
"CJ4" "German" "word" "1" "LF" 1 0.722426891326904
"CJ4" "German" "nonword" "0" "NW" 1 0.853929996490479
"CJ4" "German" "nonword" "0" "NW" 1 1.20006513595581
"CJ4" "German" "word" "1" "HF" 1 0.752938032150269
"CJ4" "German" "word" "1" "LF" 1 0.636363983154297
"CJ4" "German" "word" "1" "HF" 1 0.511395931243896
"CJ4" "German" "nonword" "0" "NW" 1 0.687889099121094
"CJ4" "German" "word" "1" "HF" 1 0.671266078948975
"CJ4" "German" "nonword" "0" "NW" 1 0.796265125274658
"CJ4" "German" "nonword" "0" "NW" 1 0.785307884216309
"CJ4" "German" "word" "1" "HF" 1 0.648010969161987
"CJ4" "German" "nonword" "0" "NW" 1 0.918072938919067
"CJ4" "German" "word" "1" "LF" 1 0.889587163925171
"CJ4" "German" "word" "1" "HF" 1 0.518692016601563
"CJ4" "German" "word" "1" "LF" 1 0.5795578956604
"CJ4" "German" "word" "1" "LF" 1 0.58661413192749
"CJ4" "German" "word" "1" "LF" 1 0.535565137863159
"CJ4" "German" "word" "1" "HF" 1 0.468916893005371
"CJ4" "German" "word" "1" "HF" 1 0.548799991607666
"CJ4" "German" "word" "1" "LF" 1 0.497665882110596
"CJ4" "German" "word" "1" "HF" 1 0.439426183700562
"CJ4" "German" "nonword" "0" "NW" 1 0.879009008407593
"CJ4" "German" "nonword" "0" "NW" 1 0.78168797492981
"CJ4" "German" "word" "1" "HF" 1 0.494239091873169
"CJ4" "German" "word" "1" "LF" 1 0.602895975112915
"CJ4" "German" "word" "1" "HF" 1 0.442582130432129
"CJ4" "German" "word" "1" "HF" 1 0.461328983306885
"CJ4" "German" "word" "1" "HF" 1 0.406856060028076
"CJ4" "German" "word" "1" "HF" 1 0.393571138381958
"CJ4" "German" "word" "1" "HF" 1 1.85832905769348
"CJ4" "German" "word" "1" "HF" 1 0.475214004516602
"CJ4" "German" "word" "1" "HF" 1 0.432977914810181
"CJ4" "German" "word" "1" "LF" 1 0.400260925292969
"CJ4" "German" "word" "1" "LF" 1 0.409562110900879
"CJ4" "German" "nonword" "0" "NW" 1 0.762217998504639
"CJ4" "German" "word" "1" "LF" 1 0.558666944503784
"CJ4" "German" "nonword" "0" "NW" 1 0.683533191680908
"CJ4" "German" "word" "1" "LF" 1 0.832183837890625
"CJ4" "German" "word" "1" "HF" 1 0.514268159866333
"CJ4" "German" "word" "1" "LF" 1 0.509724855422974
"CJ4" "German" "word" "1" "LF" 1 0.498625993728638
"CJ4" "German" "word" "1" "HF" 1 0.518539905548096
"CJ4" "German" "word" "1" "LF" 1 0.60873818397522
"CJ4" "German" "nonword" "0" "NW" 1 0.692729949951172
"CJ4" "German" "nonword" "0" "NW" 1 0.637281179428101
"CJ4" "German" "word" "1" "LF" 1 0.585875988006592
"CJ4" "German" "word" "1" "LF" 1 0.546416044235229
"CJ4" "German" "word" "1" "HF" 1 0.498970031738281
"CJ4" "German" "nonword" "0" "NW" 1 0.814220190048218
"CJ4" "German" "word" "1" "LF" 1 0.77254319190979
"CJ4" "German" "nonword" "0" "NW" 1 0.760993003845215
"CJ4" "German" "nonword" "0" "NW" 1 0.643870115280151
"CJ4" "German" "word" "1" "LF" 1 0.554857015609741
"CJ4" "German" "word" "1" "LF" 1 0.796687126159668
"CJ4" "German" "nonword" "0" "NW" 1 0.711138010025024
"CJ4" "German" "word" "1" "LF" 1 0.502813100814819
"CJ4" "German" "nonword" "0" "NW" 1 0.700918912887573
"CJ4" "German" "nonword" "0" "NW" 1 0.765845060348511
"CJ4" "German" "nonword" "0" "NW" 1 0.797440052032471
"CJ4" "German" "nonword" "0" "NW" 1 0.55668306350708
"CJ4" "German" "word" "1" "HF" 1 0.512673139572144
"CJ4" "German" "nonword" "0" "NW" 1 0.637680053710938
"CJ4" "German" "word" "1" "LF" 1 0.577175140380859
"CJ4" "German" "word" "1" "HF" 1 0.478989124298096
"CJ4" "German" "word" "1" "HF" 1 0.526901960372925
"CJ4" "German" "nonword" "0" "NW" 1 0.64053201675415
"CJ4" "German" "nonword" "0" "NW" 1 0.580832004547119
"CJ4" "German" "word" "1" "HF" 1 0.53276801109314
"CJ4" "German" "nonword" "0" "NW" 1 0.609702110290527
"CJ4" "German" "nonword" "0" "NW" 1 0.634606838226318
"CJ4" "German" "word" "1" "LF" 0 0.6565260887146
"CJ4" "German" "nonword" "0" "NW" 1 0.731661081314087
"CJ4" "German" "nonword" "0" "NW" 1 0.858681917190552
"CJ4" "German" "word" "1" "LF" 1 0.804639101028442
"CJ4" "German" "word" "1" "LF" 1 0.503849983215332
"CJ4" "German" "nonword" "0" "NW" 1 0.745357990264893
"CJ4" "German" "word" "1" "HF" 1 0.507750988006592
"CJ4" "German" "nonword" "0" "NW" 1 0.59958815574646
"CJ4" "German" "nonword" "0" "NW" 1 0.793850898742676
"CJ4" "German" "word" "1" "LF" 1 0.547622919082642
"CJ4" "German" "nonword" "0" "NW" 1 0.646176099777222
"CJ4" "German" "word" "1" "HF" 1 0.565064907073975
"CJ4" "German" "nonword" "0" "NW" 1 0.65411901473999
"CJ4" "German" "word" "1" "LF" 1 0.493048191070557
"CJ4" "German" "nonword" "0" "NW" 1 0.695582866668701
"CJ4" "German" "nonword" "0" "NW" 1 0.973943948745728
"CJ4" "German" "word" "1" "HF" 1 0.523290157318115
"CJ4" "German" "word" "1" "LF" 1 0.754539966583252
"CJ4" "German" "word" "1" "HF" 1 0.523083209991455
"CJ4" "German" "word" "1" "HF" 1 0.613149881362915
"CJ4" "German" "word" "1" "LF" 1 0.617277145385742
"CJ4" "German" "word" "1" "HF" 1 0.440299034118652
"CJ4" "German" "nonword" "0" "NW" 1 0.665067911148071
"CJ4" "German" "word" "1" "HF" 1 0.449255228042603
"CJ4" "German" "nonword" "0" "NW" 1 0.719753980636597
"CJ4" "German" "nonword" "0" "NW" 1 0.627579927444458
"CJ4" "German" "word" "1" "LF" 1 0.49362587928772
"CJ4" "German" "word" "1" "HF" 1 0.458874940872192
"CJ4" "German" "word" "1" "LF" 1 0.560853958129883
"CJ4" "German" "word" "1" "HF" 1 0.475985050201416
"CJ4" "German" "word" "1" "HF" 1 0.416208028793335
"CJ4" "German" "word" "1" "LF" 1 0.570652008056641
"CJ4" "German" "word" "1" "LF" 1 0.659393072128296
"CJ4" "German" "word" "1" "HF" 1 0.42463493347168
"CJ4" "German" "nonword" "0" "NW" 1 0.710655927658081
"CJ4" "German" "word" "1" "LF" 1 0.586833953857422
"CJ4" "German" "nonword" "0" "NW" 1 0.799513101577759
"CJ4" "German" "word" "1" "LF" 1 0.768182992935181
"CJ4" "German" "word" "1" "HF" 1 0.521136999130249
"CJ4" "German" "word" "1" "LF" 1 0.645258903503418
"CJ4" "German" "word" "1" "LF" 1 0.64985990524292
"CJ4" "German" "word" "1" "HF" 1 0.667585849761963
"CJ4" "German" "word" "1" "HF" 1 0.492922067642212
"CJ4" "German" "word" "1" "HF" 1 0.567058086395264
"CJ4" "German" "word" "1" "LF" 1 0.449734926223755
"CJ4" "German" "word" "1" "LF" 1 0.466361999511719
"CJ4" "German" "word" "1" "HF" 1 0.85824990272522
"CJ4" "German" "nonword" "0" "NW" 1 0.741368055343628
"CJ4" "German" "word" "1" "LF" 1 0.746871948242188
"CJ4" "German" "word" "1" "HF" 1 0.601071834564209
"CJ4" "German" "nonword" "0" "NW" 1 0.794043064117432
"CJ4" "German" "word" "1" "LF" 1 0.782289981842041
"CJ4" "German" "nonword" "0" "NW" 0 1.03867697715759
"CJ4" "German" "word" "1" "LF" 1 0.59694504737854
"CJ4" "German" "nonword" "0" "NW" 1 0.681477069854736
"CJ4" "German" "word" "1" "LF" 1 0.944341897964478
"CJ4" "German" "nonword" "0" "NW" 1 0.638993978500366
"CJ4" "German" "nonword" "0" "NW" 1 0.651641130447388
"CJ4" "German" "nonword" "0" "NW" 1 0.675836086273193
"CJ4" "German" "nonword" "0" "NW" 1 0.696998119354248
"CJ4" "German" "word" "1" "LF" 1 0.551835060119629
"CJ4" "German" "word" "1" "HF" 1 0.52504301071167
"CJ4" "German" "word" "1" "HF" 1 0.516830205917358
"CJ4" "German" "word" "1" "LF" 1 0.495816946029663
"CJ4" "German" "word" "1" "HF" 1 0.500656843185425
"CJ4" "German" "word" "1" "HF" 1 0.574183940887451
"CJ4" "German" "word" "1" "LF" 1 0.619945049285889
"CJ4" "German" "word" "1" "LF" 1 0.527317047119141
"CJ4" "German" "word" "1" "HF" 1 0.484170913696289
"CJ4" "German" "nonword" "0" "NW" 1 1.36166906356812
"CJ4" "German" "word" "1" "LF" 1 0.522608995437622
"CJ4" "German" "word" "1" "HF" 1 0.517690896987915
"CJ4" "German" "word" "1" "HF" 1 0.440402984619141
"CJ4" "German" "word" "1" "LF" 1 0.583853960037231
"CJ4" "German" "nonword" "0" "NW" 1 0.826192140579224
"CJ4" "German" "word" "1" "HF" 1 0.447605848312378
"CJ4" "German" "nonword" "0" "NW" 1 0.867365121841431
"CJ4" "German" "word" "1" "HF" 1 0.454668045043945
"CJ4" "German" "word" "1" "LF" 1 0.657029151916504
"CJ4" "German" "word" "1" "HF" 1 0.460486888885498
"CJ4" "German" "word" "1" "HF" 1 0.852145910263062
"CJ4" "German" "word" "1" "LF" 1 1.02231192588806
"CJ4" "German" "word" "1" "HF" 1 0.537837028503418
"CJ4" "German" "nonword" "0" "NW" 1 0.810051918029785
"CJ4" "German" "nonword" "0" "NW" 1 0.826168060302734
