"C79" "Switch" "word" "1" "NWG" 1 0.745846033096313
"C79" "Switch" "word" "1" "GE" 1 0.81683087348938
"C79" "Switch" "nonword" "0" "ENW" 1 0.842871904373169
"C79" "Switch" "nonword" "0" "NWNW" 1 1.16923904418945
"C79" "Switch" "word" "1" "NWE" 1 0.592669010162354
"C79" "Switch" "word" "1" "EE" 1 1.10954284667969
"C79" "Switch" "nonword" "0" "ENW" 1 0.946999073028564
"C79" "Switch" "word" "1" "NWG" 1 0.5172278881073
"C79" "Switch" "nonword" "0" "GNW" 0 1.65640091896057
"C79" "Switch" "word" "1" "NWE" 1 0.640655994415283
"C79" "Switch" "word" "1" "EG" 1 0.975589036941528
"C79" "Switch" "word" "1" "GG" 1 0.621542930603027
"C79" "Switch" "word" "1" "GE" 1 0.668213844299316
"C79" "Switch" "word" "1" "EG" 1 0.617147207260132
"C79" "Switch" "word" "1" "GG" 1 0.468442916870117
"C79" "Switch" "nonword" "0" "GNW" 1 1.0215368270874
"C79" "Switch" "word" "1" "NWG" 1 0.691220045089722
"C79" "Switch" "word" "1" "GG" 1 0.529733896255493
"C79" "Switch" "word" "1" "GE" 1 0.754878997802734
"C79" "Switch" "nonword" "0" "ENW" 0 1.04537296295166
"C79" "Switch" "word" "1" "NWE" 1 0.621165037155151
"C79" "Switch" "word" "1" "EG" 1 0.946218967437744
"C79" "Switch" "word" "1" "GG" 1 0.698230028152466
"C79" "Switch" "word" "1" "GE" 1 0.810943841934204
"C79" "Switch" "nonword" "0" "ENW" 1 0.873173952102661
"C79" "Switch" "word" "1" "NWE" 1 0.655647039413452
"C79" "Switch" "word" "1" "EG" 1 0.624460935592651
"C79" "Switch" "word" "1" "GE" 1 0.811568021774292
"C79" "Switch" "word" "1" "EG" 1 0.545758008956909
"C79" "Switch" "word" "1" "GG" 1 0.530783176422119
"C79" "Switch" "word" "1" "GE" 1 0.865957021713257
"C79" "Switch" "nonword" "0" "ENW" 1 0.978065013885498
"C79" "Switch" "nonword" "0" "NWNW" 1 0.980157852172852
"C79" "Switch" "word" "1" "NWE" 1 0.564112901687622
"C79" "Switch" "word" "1" "EE" 1 0.649314165115356
"C79" "Switch" "word" "1" "EG" 1 0.57225513458252
"C79" "Switch" "word" "1" "GE" 1 0.633437156677246
"C79" "Switch" "nonword" "0" "ENW" 1 0.796706914901733
"C79" "Switch" "nonword" "0" "NWNW" 1 0.786781072616577
"C79" "Switch" "word" "1" "NWG" 1 0.949342012405396
"C79" "Switch" "word" "1" "GG" 1 0.743592023849487
"C79" "Switch" "word" "1" "GG" 1 0.524199962615967
"C79" "Switch" "nonword" "0" "GNW" 1 0.809505939483643
"C79" "Switch" "word" "1" "NWE" 1 1.10194396972656
"C79" "Switch" "word" "1" "EE" 1 0.661386013031006
"C79" "Switch" "word" "1" "EE" 1 0.635980129241943
"C79" "Switch" "word" "1" "EE" 1 0.777095079421997
"C79" "Switch" "word" "1" "EG" 1 0.705735921859741
"C79" "Switch" "nonword" "0" "GNW" 1 0.75066614151001
"C79" "Switch" "word" "1" "NWG" 1 0.635290145874023
"C79" "Switch" "word" "1" "GG" 1 0.519894123077393
"C79" "Switch" "nonword" "0" "GNW" 1 0.789113998413086
"C79" "Switch" "word" "1" "NWG" 1 0.593822956085205
"C79" "Switch" "word" "1" "GE" 1 0.682767152786255
"C79" "Switch" "word" "1" "EE" 1 0.805750846862793
"C79" "Switch" "word" "1" "EE" 1 1.46608304977417
"C79" "Switch" "word" "1" "EG" 1 0.6126708984375
"C79" "Switch" "nonword" "0" "GNW" 1 0.769608020782471
"C79" "Switch" "nonword" "0" "NWNW" 0 1.06184506416321
"C79" "Switch" "word" "1" "NWG" 1 0.623877048492432
"C79" "Switch" "word" "1" "GE" 1 0.618455171585083
"C79" "Switch" "nonword" "0" "ENW" 1 0.90345287322998
