"CM2" "Switch" "word" "1" "NWG" 1 0.588689804077148
"CM2" "Switch" "word" "1" "GG" 1 0.534245014190674
"CM2" "Switch" "word" "1" "GE" 1 0.627542972564697
"CM2" "Switch" "word" "1" "EG" 1 0.420473098754883
"CM2" "Switch" "word" "1" "GE" 1 0.490000009536743
"CM2" "Switch" "nonword" "0" "ENW" 0 0.577561855316162
"CM2" "Switch" "word" "1" "NWE" 1 1.04010701179504
"CM2" "Switch" "word" "1" "EE" 1 0.495740175247192
"CM2" "Switch" "nonword" "0" "ENW" 0 0.485197782516479
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.75611400604248
"CM2" "Switch" "word" "1" "NWG" 1 0.890631914138794
"CM2" "Switch" "word" "1" "GG" 1 0.813916206359863
"CM2" "Switch" "word" "1" "GE" 1 0.534857988357544
"CM2" "Switch" "word" "1" "EG" 1 0.568029880523682
"CM2" "Switch" "nonword" "0" "GNW" 1 0.839418172836304
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.25566005706787
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.600604772567749
"CM2" "Switch" "word" "1" "NWE" 1 0.714818000793457
"CM2" "Switch" "word" "1" "EG" 1 0.504997968673706
"CM2" "Switch" "word" "1" "GG" 1 0.511826992034912
"CM2" "Switch" "nonword" "0" "GNW" 1 0.647269010543823
"CM2" "Switch" "word" "1" "NWG" 1 1.11703896522522
"CM2" "Switch" "word" "1" "GG" 1 0.545411109924316
"CM2" "Switch" "word" "1" "GE" 1 0.718251943588257
"CM2" "Switch" "word" "1" "EE" 1 0.588797092437744
"CM2" "Switch" "nonword" "0" "ENW" 0 0.495612859725952
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.66738700866699
"CM2" "Switch" "word" "1" "NWG" 1 0.651235103607178
"CM2" "Switch" "nonword" "0" "GNW" 1 0.939390897750854
"CM2" "Switch" "word" "1" "NWG" 1 0.485574960708618
"CM2" "Switch" "nonword" "0" "GNW" 1 0.794842958450317
"CM2" "Switch" "word" "1" "NWE" 1 0.618824005126953
"CM2" "Switch" "word" "1" "EG" 1 0.690284967422485
"CM2" "Switch" "nonword" "0" "GNW" 0 0.78558611869812
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.06379318237305
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.02162790298462
"CM2" "Switch" "word" "1" "NWE" 1 0.605502128601074
"CM2" "Switch" "word" "1" "EG" 1 0.460390090942383
"CM2" "Switch" "word" "1" "GE" 1 0.531610012054443
"CM2" "Switch" "word" "1" "EG" 1 0.739046096801758
"CM2" "Switch" "word" "1" "GE" 1 0.524951934814453
"CM2" "Switch" "word" "1" "EG" 1 0.458738088607788
"CM2" "Switch" "word" "1" "GE" 1 1.25581502914429
"CM2" "Switch" "nonword" "0" "ENW" 1 0.895032167434692
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.595592021942139
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.692049026489258
"CM2" "Switch" "word" "1" "NWE" 1 0.751422882080078
"CM2" "Switch" "word" "1" "EG" 1 0.563557147979736
"CM2" "Switch" "nonword" "0" "GNW" 1 0.638365983963013
"CM2" "Switch" "word" "1" "NWG" 1 0.574953079223633
"CM2" "Switch" "word" "1" "GG" 1 0.89019513130188
"CM2" "Switch" "word" "1" "GE" 1 0.782289028167725
"CM2" "Switch" "word" "1" "EE" 1 0.563093900680542
"CM2" "Switch" "word" "1" "EG" 1 0.978203058242798
"CM2" "Switch" "word" "1" "GE" 1 1.09548306465149
"CM2" "Switch" "nonword" "0" "ENW" 1 1.29728293418884
"CM2" "Switch" "word" "1" "NWG" 1 0.512018918991089
"CM2" "Switch" "nonword" "0" "GNW" 1 1.04567193984985
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.781527996063232
"CM2" "Switch" "word" "1" "NWG" 1 0.540009021759033
"CM2" "Switch" "word" "1" "GE" 1 0.68479585647583
"CM2" "Switch" "word" "1" "EE" 1 0.609755039215088
"CM2" "Switch" "nonword" "0" "ENW" 1 0.732678890228271
"CM2" "Switch" "word" "1" "NWE" 1 1.26711010932922
"CM2" "Switch" "word" "1" "EG" 1 0.768959045410156
"CM2" "Switch" "nonword" "0" "GNW" 1 0.818817138671875
"CM2" "Switch" "word" "1" "NWG" 1 0.545264005661011
"CM2" "Switch" "word" "1" "GG" 1 0.508412837982178
"CM2" "Switch" "word" "1" "GE" 1 0.749542951583862
"CM2" "Switch" "word" "1" "EE" 1 0.76400899887085
"CM2" "Switch" "word" "1" "EE" 1 0.494569063186646
"CM2" "Switch" "word" "1" "EE" 1 0.487658977508545
"CM2" "Switch" "nonword" "0" "ENW" 1 0.640963077545166
"CM2" "Switch" "word" "1" "NWG" 1 0.709595918655396
"CM2" "Switch" "nonword" "0" "GNW" 1 0.656153917312622
"CM2" "Switch" "word" "1" "NWE" 1 0.595179080963135
"CM2" "Switch" "word" "1" "EG" 1 0.562794208526611
"CM2" "Switch" "word" "1" "GE" 1 0.607372045516968
"CM2" "Switch" "word" "1" "EE" 1 0.446537017822266
"CM2" "Switch" "word" "1" "EG" 1 0.427271127700806
"CM2" "Switch" "word" "1" "GE" 0 0.772434949874878
"CM2" "Switch" "word" "1" "EG" 1 0.525015115737915
"CM2" "Switch" "nonword" "0" "GNW" 1 0.72210693359375
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.07871198654175
"CM2" "Switch" "word" "1" "NWG" 1 0.568296909332275
"CM2" "Switch" "word" "1" "GG" 1 0.90132212638855
"CM2" "Switch" "nonword" "0" "GNW" 1 0.825334072113037
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.697875022888184
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.863806962966919
"CM2" "Switch" "word" "1" "NWE" 1 0.992708921432495
"CM2" "Switch" "word" "1" "EG" 1 0.610646963119507
"CM2" "Switch" "word" "1" "GG" 1 0.44516921043396
"CM2" "Switch" "word" "1" "GE" 1 0.442363023757935
"CM2" "Switch" "word" "1" "EE" 1 0.679633855819702
"CM2" "Switch" "word" "1" "EE" 1 0.492512941360474
"CM2" "Switch" "nonword" "0" "ENW" 0 0.447542905807495
"CM2" "Switch" "word" "1" "NWE" 1 0.938849925994873
"CM2" "Switch" "word" "1" "EG" 1 0.504934072494507
"CM2" "Switch" "word" "1" "GG" 1 0.556567192077637
"CM2" "Switch" "word" "1" "GE" 1 0.781030893325806
"CM2" "Switch" "nonword" "0" "ENW" 1 0.649971961975098
"CM2" "Switch" "word" "1" "NWG" 1 0.622024059295654
"CM2" "Switch" "nonword" "0" "GNW" 1 1.07711791992188
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.658843040466309
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.05972504615784
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.699879884719849
"CM2" "Switch" "word" "1" "NWG" 1 0.576606035232544
"CM2" "Switch" "word" "1" "GG" 1 0.427490949630737
"CM2" "Switch" "nonword" "0" "GNW" 1 0.8210129737854
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.84244704246521
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.745168924331665
"CM2" "Switch" "word" "1" "NWE" 1 1.1054470539093
"CM2" "Switch" "word" "1" "EE" 1 0.541347980499268
"CM2" "Switch" "nonword" "0" "ENW" 1 0.560215950012207
"CM2" "Switch" "word" "1" "NWG" 1 0.547351121902466
"CM2" "Switch" "word" "1" "GG" 1 1.03064799308777
"CM2" "Switch" "word" "1" "GG" 1 0.510648965835571
"CM2" "Switch" "word" "1" "GG" 1 0.653936147689819
"CM2" "Switch" "nonword" "0" "GNW" 1 0.778684139251709
"CM2" "Switch" "word" "1" "NWG" 1 0.455675840377808
"CM2" "Switch" "nonword" "0" "GNW" 1 0.920605897903442
"CM2" "Switch" "word" "1" "NWE" 1 0.514803886413574
"CM2" "Switch" "nonword" "0" "ENW" 1 0.715939044952393
"CM2" "Switch" "word" "1" "NWE" 1 0.556948900222778
"CM2" "Switch" "word" "1" "EG" 1 0.641809940338135
"CM2" "Switch" "word" "1" "GE" 1 1.34494400024414
"CM2" "Switch" "nonword" "0" "ENW" 1 1.13326382637024
"CM2" "Switch" "word" "1" "NWE" 1 1.02726006507874
"CM2" "Switch" "word" "1" "EG" 1 0.523185968399048
"CM2" "Switch" "nonword" "0" "GNW" 1 0.74231219291687
"CM2" "Switch" "word" "1" "NWG" 1 0.442878007888794
"CM2" "Switch" "word" "1" "GE" 1 0.46846604347229
"CM2" "Switch" "nonword" "0" "ENW" 0 0.497807025909424
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.699283123016357
"CM2" "Switch" "word" "1" "NWG" 1 0.877948999404907
"CM2" "Switch" "nonword" "0" "GNW" 0 0.491852045059204
"CM2" "Switch" "word" "1" "NWE" 1 0.819318056106567
"CM2" "Switch" "word" "1" "EG" 1 0.681602954864502
"CM2" "Switch" "word" "1" "GG" 1 0.644795894622803
"CM2" "Switch" "nonword" "0" "GNW" 1 0.646864891052246
"CM2" "Switch" "word" "1" "NWE" 0 1.05204176902771
"CM2" "Switch" "word" "1" "EG" 1 0.634114980697632
"CM2" "Switch" "nonword" "0" "GNW" 1 0.656445026397705
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.605298042297363
"CM2" "Switch" "word" "1" "NWE" 1 1.11082005500793
"CM2" "Switch" "word" "1" "EG" 1 0.536391973495483
"CM2" "Switch" "word" "1" "GG" 0 0.907805919647217
"CM2" "Switch" "word" "1" "GG" 1 0.61574912071228
"CM2" "Switch" "word" "1" "GE" 1 0.497256994247437
"CM2" "Switch" "word" "1" "EE" 1 0.528053998947144
"CM2" "Switch" "word" "1" "EG" 1 0.587007999420166
"CM2" "Switch" "nonword" "0" "GNW" 1 0.684713125228882
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.4868860244751
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.6200270652771
"CM2" "Switch" "word" "1" "NWG" 1 0.484477043151855
"CM2" "Switch" "nonword" "0" "GNW" 0 0.523618221282959
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.944591999053955
"CM2" "Switch" "word" "1" "NWG" 1 0.464437961578369
"CM2" "Switch" "word" "1" "GG" 1 0.653757095336914
"CM2" "Switch" "word" "1" "GG" 1 0.560724973678589
"CM2" "Switch" "word" "1" "GE" 1 0.793409109115601
"CM2" "Switch" "nonword" "0" "ENW" 0 0.503517866134644
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.07493901252747
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.820815801620483
"CM2" "Switch" "word" "1" "NWG" 1 0.919737815856934
"CM2" "Switch" "word" "1" "GE" 1 0.541486978530884
"CM2" "Switch" "nonword" "0" "ENW" 1 0.876272916793823
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.914652109146118
"CM2" "Switch" "word" "1" "NWE" 1 0.824375867843628
"CM2" "Switch" "word" "1" "EE" 1 0.537425994873047
"CM2" "Switch" "word" "1" "EG" 1 0.527838945388794
"CM2" "Switch" "word" "1" "GE" 1 0.45475697517395
"CM2" "Switch" "word" "1" "EG" 1 0.660303115844727
"CM2" "Switch" "nonword" "0" "GNW" 1 0.791178941726685
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.574993848800659
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.567980051040649
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.696908950805664
"CM2" "Switch" "word" "1" "NWG" 1 0.701967000961304
"CM2" "Switch" "word" "1" "GE" 1 0.592306852340698
"CM2" "Switch" "word" "1" "EE" 1 0.691451787948608
"CM2" "Switch" "word" "1" "EG" 1 0.719727993011475
"CM2" "Switch" "word" "1" "GE" 1 0.512233972549438
"CM2" "Switch" "nonword" "0" "ENW" 1 0.748833179473877
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.852114915847778
"CM2" "Switch" "nonword" "0" "NWNW" 1 1.17857098579407
"CM2" "Switch" "word" "1" "NWG" 1 0.525408983230591
"CM2" "Switch" "word" "1" "GE" 1 0.513450145721436
"CM2" "Switch" "word" "1" "EG" 1 0.670244932174683
"CM2" "Switch" "word" "1" "GG" 1 0.52276086807251
"CM2" "Switch" "nonword" "0" "GNW" 1 0.747840881347656
"CM2" "Switch" "word" "1" "NWE" 1 0.620455980300903
"CM2" "Switch" "word" "1" "EE" 1 0.644900798797607
"CM2" "Switch" "nonword" "0" "ENW" 1 0.825949907302856
"CM2" "Switch" "word" "1" "NWE" 1 0.870313882827759
"CM2" "Switch" "nonword" "0" "ENW" 1 0.91655707359314
"CM2" "Switch" "word" "1" "NWE" 1 0.659547090530396
"CM2" "Switch" "word" "1" "EE" 1 0.539355993270874
"CM2" "Switch" "word" "1" "EE" 1 0.506459951400757
"CM2" "Switch" "nonword" "0" "ENW" 0 0.649271965026855
"CM2" "Switch" "word" "1" "NWE" 0 0.744878053665161
"CM2" "Switch" "word" "1" "EE" 1 0.563299894332886
"CM2" "Switch" "word" "1" "EE" 0 0.854772090911865
"CM2" "Switch" "word" "1" "EE" 1 0.586905002593994
"CM2" "Switch" "word" "1" "EE" 1 0.565071821212769
"CM2" "Switch" "word" "1" "EE" 1 0.43632698059082
"CM2" "Switch" "word" "1" "EG" 1 0.507797002792358
"CM2" "Switch" "nonword" "0" "GNW" 1 0.783043146133423
"CM2" "Switch" "word" "1" "NWG" 1 0.473300218582153
"CM2" "Switch" "word" "1" "GG" 1 0.511270046234131
"CM2" "Switch" "word" "1" "GE" 1 0.576252937316895
"CM2" "Switch" "nonword" "0" "ENW" 1 0.785123825073242
"CM2" "Switch" "nonword" "0" "NWNW" 0 0.80188512802124
"CM2" "Switch" "word" "1" "NWE" 1 0.716815948486328
"CM2" "Switch" "nonword" "0" "ENW" 1 0.988538980484009
"CM2" "Switch" "word" "1" "NWE" 1 0.635167837142944
"CM2" "Switch" "word" "1" "EG" 1 0.994864940643311
"CM2" "Switch" "word" "1" "GE" 1 1.0272388458252
"CM2" "Switch" "nonword" "0" "ENW" 1 0.745012998580933
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.825172901153564
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.610223054885864
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.919152975082397
"CM2" "Switch" "word" "1" "NWE" 1 0.648643970489502
"CM2" "Switch" "word" "1" "EE" 1 0.636506080627441
"CM2" "Switch" "word" "1" "EG" 0 0.609802007675171
"CM2" "Switch" "nonword" "0" "GNW" 1 0.728717088699341
"CM2" "Switch" "word" "1" "NWE" 1 0.620041847229004
"CM2" "Switch" "word" "1" "EG" 1 0.730516195297241
"CM2" "Switch" "nonword" "0" "GNW" 0 0.940546989440918
"CM2" "Switch" "word" "1" "NWG" 1 0.858196020126343
"CM2" "Switch" "word" "1" "GG" 1 0.590902090072632
"CM2" "Switch" "word" "1" "GE" 1 0.830029010772705
"CM2" "Switch" "nonword" "0" "ENW" 1 1.49957299232483
"CM2" "Switch" "word" "1" "NWG" 1 0.577169895172119
"CM2" "Switch" "nonword" "0" "GNW" 1 0.866576910018921
"CM2" "Switch" "word" "1" "NWG" 1 0.580780982971191
"CM2" "Switch" "word" "1" "GG" 1 0.527694940567017
"CM2" "Switch" "nonword" "0" "GNW" 1 0.744799137115479
"CM2" "Switch" "word" "1" "NWG" 1 0.727306127548218
"CM2" "Switch" "word" "1" "GE" 1 0.481902122497559
"CM2" "Switch" "word" "1" "EE" 1 0.464897871017456
"CM2" "Switch" "word" "1" "EE" 1 0.572746992111206
"CM2" "Switch" "word" "1" "EG" 1 0.517282009124756
"CM2" "Switch" "nonword" "0" "GNW" 1 0.902381896972656
"CM2" "Switch" "nonword" "0" "NWNW" 1 0.872606039047241
"CM2" "Switch" "word" "1" "NWG" 1 0.532559871673584
"CM2" "Switch" "word" "1" "GG" 1 0.788731098175049
"CM2" "Switch" "nonword" "0" "GNW" 1 1.19992685317993
"CM2" "Switch" "nonword" "0" "NWNW" 0 1.49331998825073
"CM2" "Switch" "word" "1" "NWE" 1 0.831651926040649
"CM2" "Switch" "nonword" "0" "ENW" 1 0.940493106842041
"CM2" "Switch" "word" "1" "NWG" 1 0.568441152572632
"CM2" "Switch" "nonword" "0" "GNW" 1 0.885684013366699
"CM2" "Switch" "word" "1" "NWG" 1 0.83753490447998
"CM2" "Switch" "word" "1" "GG" 1 0.520061016082764
"CM2" "Switch" "word" "1" "GE" 1 0.580349922180176
"CM2" "Switch" "nonword" "0" "ENW" 1 0.811830997467041
"CM2" "Switch" "word" "1" "NWE" 1 0.604882955551147
