"C71" "English" "nonword" "0" "NW" 1 1.9213650226593
"C71" "English" "word" "1" "LF" 1 1.37737011909485
"C71" "English" "word" "1" "LF" 1 0.584679126739502
"C71" "English" "word" "1" "LF" 1 0.828240871429443
"C71" "English" "word" "1" "LF" 1 1.63715004920959
"C71" "English" "word" "1" "HF" 1 0.479073047637939
"C71" "English" "nonword" "0" "NW" 1 0.99863600730896
"C71" "English" "nonword" "0" "NW" 1 0.93920111656189
"C71" "English" "word" "1" "LF" 1 0.651094913482666
"C71" "English" "nonword" "0" "NW" 1 0.695574998855591
"C71" "English" "word" "1" "LF" 1 0.582735061645508
"C71" "English" "nonword" "0" "NW" 1 0.728545904159546
"C71" "English" "word" "1" "HF" 1 0.474323034286499
"C71" "English" "word" "1" "HF" 1 0.464935064315796
"C71" "English" "word" "1" "HF" 1 0.410965919494629
"C71" "English" "word" "1" "HF" 1 0.387596130371094
"C71" "English" "word" "1" "HF" 1 0.457820177078247
"C71" "English" "word" "1" "LF" 1 0.584717988967896
"C71" "English" "word" "1" "HF" 1 0.458916902542114
"C71" "English" "nonword" "0" "NW" 1 0.699713945388794
"C71" "English" "word" "1" "HF" 1 0.468311071395874
"C71" "English" "word" "1" "HF" 1 0.590433835983276
"C71" "English" "nonword" "0" "NW" 1 0.607501029968262
"C71" "English" "nonword" "0" "NW" 1 0.551383972167969
"C71" "English" "word" "1" "HF" 1 0.487343072891235
"C71" "English" "word" "1" "LF" 1 0.673768997192383
"C71" "English" "word" "1" "HF" 1 0.427542209625244
"C71" "English" "word" "1" "HF" 1 0.364683151245117
"C71" "English" "nonword" "0" "NW" 0 0.402484893798828
"C71" "English" "nonword" "0" "NW" 1 0.627172946929932
"C71" "English" "word" "1" "LF" 1 0.943089008331299
"C71" "English" "word" "1" "LF" 1 0.518565893173218
"C71" "English" "word" "1" "LF" 1 0.547695875167847
"C71" "English" "nonword" "0" "NW" 1 0.662052154541016
"C71" "English" "nonword" "0" "NW" 1 1.23476505279541
"C71" "English" "word" "1" "HF" 1 0.991902828216553
"C71" "English" "nonword" "0" "NW" 1 0.74614405632019
"C71" "English" "nonword" "0" "NW" 1 0.799994945526123
"C71" "English" "nonword" "0" "NW" 1 0.61761999130249
"C71" "English" "nonword" "0" "NW" 1 0.611202001571655
