"C73" "English" "nonword" "0" "NW" 1 1.44467997550964
"C73" "English" "nonword" "0" "NW" 1 0.981842041015625
"C73" "English" "nonword" "0" "NW" 1 1.0478401184082
"C73" "English" "nonword" "0" "NW" 1 0.953312158584595
"C73" "English" "word" "1" "LF" 1 0.917633056640625
"C73" "English" "word" "1" "HF" 1 0.582000017166138
"C73" "English" "word" "1" "HF" 1 0.576242923736572
"C73" "English" "word" "1" "HF" 0 1.0180971622467
"C73" "English" "word" "1" "HF" 1 0.592530012130737
"C73" "English" "word" "1" "HF" 1 1.55111598968506
"C73" "English" "nonword" "0" "NW" 1 1.71206283569336
"C73" "English" "nonword" "0" "NW" 1 1.54681992530823
"C73" "English" "nonword" "0" "NW" 1 1.25481081008911
"C73" "English" "nonword" "0" "NW" 1 1.37767910957336
"C73" "English" "word" "1" "LF" 1 0.6390700340271
"C73" "English" "word" "1" "LF" 1 0.98189115524292
"C73" "English" "word" "1" "LF" 1 0.705921173095703
"C73" "English" "nonword" "0" "NW" 1 0.803689002990723
"C73" "English" "word" "1" "LF" 1 0.742367029190063
"C73" "English" "word" "1" "LF" 1 0.706184864044189
"C73" "English" "word" "1" "LF" 1 0.874626159667969
"C73" "English" "word" "1" "LF" 1 0.566128969192505
"C73" "English" "word" "1" "HF" 1 0.750415802001953
"C73" "English" "word" "1" "LF" 1 0.673389911651611
"C73" "English" "word" "1" "HF" 1 0.581666946411133
"C73" "English" "nonword" "0" "NW" 1 0.760069847106934
"C73" "English" "word" "1" "LF" 1 0.72114109992981
"C73" "English" "word" "1" "HF" 1 0.744938850402832
"C73" "English" "word" "1" "HF" 1 0.66648006439209
"C73" "English" "word" "1" "LF" 1 0.865796089172363
"C73" "English" "nonword" "0" "NW" 1 1.25057697296143
"C73" "English" "word" "1" "LF" 1 0.666631937026978
"C73" "English" "word" "1" "HF" 1 0.48334813117981
"C73" "English" "word" "1" "LF" 1 0.716119050979614
"C73" "English" "word" "1" "HF" 1 0.545141220092773
"C73" "English" "word" "1" "LF" 1 1.15594291687012
"C73" "English" "word" "1" "LF" 1 1.77442812919617
"C73" "English" "word" "1" "LF" 1 0.804167985916138
"C73" "English" "word" "1" "HF" 1 0.650222063064575
"C73" "English" "nonword" "0" "NW" 1 1.14472818374634
"C73" "English" "word" "1" "LF" 1 0.664857864379883
"C73" "English" "nonword" "0" "NW" 1 1.02536582946777
"C73" "English" "word" "1" "HF" 1 0.642720937728882
"C73" "English" "nonword" "0" "NW" 1 1.03021693229675
"C73" "English" "word" "1" "HF" 1 0.563598155975342
"C73" "English" "word" "1" "LF" 1 0.735537052154541
"C73" "English" "word" "1" "LF" 1 0.915129899978638
"C73" "English" "word" "1" "HF" 1 0.621597051620483
"C73" "English" "nonword" "0" "NW" 1 0.933226108551025
"C73" "English" "word" "1" "LF" 1 0.803624153137207
"C73" "English" "word" "1" "LF" 1 0.858180999755859
"C73" "English" "word" "1" "LF" 1 1.3700590133667
"C73" "English" "word" "1" "LF" 1 1.1021409034729
"C73" "English" "word" "1" "HF" 1 0.599555015563965
"C73" "English" "word" "1" "HF" 1 0.581147909164429
"C73" "English" "word" "1" "HF" 1 0.718636989593506
"C73" "English" "word" "1" "HF" 1 0.584702014923096
"C73" "English" "word" "1" "LF" 1 1.14018893241882
"C73" "English" "word" "1" "HF" 1 0.542287111282349
"C73" "English" "nonword" "0" "NW" 1 1.18930983543396
"C73" "English" "nonword" "0" "NW" 1 1.09387612342834
"C73" "English" "nonword" "0" "NW" 1 0.993163824081421
"C73" "English" "word" "1" "HF" 1 0.641358137130737
"C73" "English" "nonword" "0" "NW" 1 0.845947027206421
"C73" "English" "nonword" "0" "NW" 1 1.24184107780457
"C73" "English" "word" "1" "LF" 1 0.81623101234436
"C73" "English" "nonword" "0" "NW" 1 0.825000047683716
"C73" "English" "nonword" "0" "NW" 1 0.710623025894165
"C73" "English" "word" "1" "HF" 1 0.637040138244629
"C73" "English" "word" "1" "LF" 1 1.03278303146362
"C73" "English" "nonword" "0" "NW" 1 0.833168029785156
"C73" "English" "nonword" "0" "NW" 1 0.839010000228882
"C73" "English" "nonword" "0" "NW" 1 0.719751834869385
"C73" "English" "word" "1" "HF" 1 0.715162038803101
"C73" "English" "nonword" "0" "NW" 1 0.973811149597168
"C73" "English" "word" "1" "LF" 1 1.72145795822144
"C73" "English" "nonword" "0" "NW" 1 0.869087934494019
"C73" "English" "word" "1" "LF" 1 0.847663164138794
"C73" "English" "nonword" "0" "NW" 1 0.737841129302979
"C73" "English" "word" "1" "HF" 1 0.609437227249146
"C73" "English" "word" "1" "LF" 1 0.821195840835571
"C73" "English" "nonword" "0" "NW" 1 0.720706939697266
"C73" "English" "word" "1" "HF" 1 0.597598075866699
"C73" "English" "word" "1" "LF" 1 0.760692119598389
"C73" "English" "nonword" "0" "NW" 1 1.07472801208496
"C73" "English" "word" "1" "HF" 1 0.591042041778564
