"C66" "German" "word" "1" "LF" 1 1.49281215667725
"C66" "German" "word" "1" "LF" 1 0.695217847824097
"C66" "German" "word" "1" "LF" 1 1.01810693740845
"C66" "German" "word" "1" "LF" 1 1.27220797538757
"C66" "German" "word" "1" "HF" 1 1.27645611763
"C66" "German" "word" "1" "HF" 1 0.678085088729858
"C66" "German" "nonword" "0" "NW" 1 0.975068092346191
"C66" "German" "word" "1" "HF" 1 0.940119981765747
"C66" "German" "word" "1" "HF" 1 0.855492115020752
"C66" "German" "nonword" "0" "NW" 1 0.924777984619141
"C66" "German" "nonword" "0" "NW" 1 0.845584154129028
"C66" "German" "word" "1" "LF" 1 0.90851902961731
"C66" "German" "nonword" "0" "NW" 1 0.682821989059448
"C66" "German" "nonword" "0" "NW" 1 0.893811941146851
"C66" "German" "word" "1" "HF" 1 0.751508951187134
"C66" "German" "word" "1" "LF" 1 0.618651151657104
"C66" "German" "nonword" "0" "NW" 1 0.672456979751587
"C66" "German" "word" "1" "LF" 1 0.771059036254883
"C66" "German" "word" "1" "HF" 1 0.839881896972656
"C66" "German" "word" "1" "HF" 1 0.584510087966919
"C66" "German" "nonword" "0" "NW" 1 0.870169162750244
"C66" "German" "word" "1" "HF" 1 0.710064172744751
"C66" "German" "word" "1" "LF" 0 0.720213890075684
"C66" "German" "word" "1" "HF" 1 0.609854936599731
"C66" "German" "word" "1" "HF" 1 0.698385000228882
"C66" "German" "word" "1" "LF" 1 0.592010021209717
"C66" "German" "nonword" "0" "NW" 1 0.832731008529663
"C66" "German" "nonword" "0" "NW" 1 0.749248027801514
"C66" "German" "word" "1" "LF" 1 0.749916791915894
"C66" "German" "nonword" "0" "NW" 1 0.717491865158081
"C66" "German" "nonword" "0" "NW" 1 0.793406963348389
"C66" "German" "nonword" "0" "NW" 1 0.796283960342407
"C66" "German" "word" "1" "HF" 1 0.725953817367554
"C66" "German" "word" "1" "LF" 1 0.789429903030396
"C66" "German" "word" "1" "LF" 1 1.58545589447021
"C66" "German" "word" "1" "LF" 1 0.709299087524414
"C66" "German" "word" "1" "HF" 1 0.538971900939941
"C66" "German" "word" "1" "HF" 1 0.686609983444214
"C66" "German" "word" "1" "LF" 1 0.767123937606812
"C66" "German" "word" "1" "HF" 1 0.504458904266357
"C66" "German" "nonword" "0" "NW" 1 0.784306049346924
"C66" "German" "nonword" "0" "NW" 1 0.807955980300903
"C66" "German" "word" "1" "LF" 1 0.732341051101685
"C66" "German" "nonword" "0" "NW" 1 1.00111889839172
"C66" "German" "nonword" "0" "NW" 1 0.933654069900513
"C66" "German" "nonword" "0" "NW" 1 0.93233585357666
"C66" "German" "word" "1" "HF" 1 0.682620048522949
"C66" "German" "word" "1" "HF" 1 0.787086009979248
"C66" "German" "word" "1" "HF" 1 0.560574054718018
"C66" "German" "nonword" "0" "NW" 1 0.81269097328186
"C66" "German" "word" "1" "LF" 1 0.843828916549683
"C66" "German" "nonword" "0" "NW" 1 0.975966215133667
"C66" "German" "nonword" "0" "NW" 1 0.687818050384521
"C66" "German" "word" "1" "LF" 0 0.792083978652954
"C66" "German" "nonword" "0" "NW" 1 0.796941041946411
"C66" "German" "word" "1" "HF" 1 0.71387791633606
"C66" "German" "word" "1" "HF" 1 0.5675368309021
"C66" "German" "nonword" "0" "NW" 1 0.795940160751343
"C66" "German" "word" "1" "LF" 1 0.637883901596069
"C66" "German" "word" "1" "HF" 1 0.52185583114624
"C66" "German" "word" "1" "LF" 1 0.779674053192139
"C66" "German" "word" "1" "HF" 1 0.840497970581055
"C66" "German" "word" "1" "LF" 1 0.546653032302856
"C66" "German" "word" "1" "HF" 1 0.521226167678833
"C66" "German" "nonword" "0" "NW" 1 0.611387968063354
"C66" "German" "word" "1" "HF" 1 0.598015069961548
"C66" "German" "nonword" "0" "NW" 1 0.802797794342041
