"CE7" "English" "word" "1" "LF" 1 0.465814113616943
"CE7" "English" "word" "1" "HF" 1 0.45661997795105
"CE7" "English" "word" "1" "HF" 1 0.508530855178833
"CE7" "English" "word" "1" "HF" 1 0.458133935928345
"CE7" "English" "word" "1" "HF" 1 0.449187994003296
"CE7" "English" "nonword" "0" "NW" 1 0.698693037033081
"CE7" "English" "word" "1" "HF" 1 0.658083200454712
"CE7" "English" "nonword" "0" "NW" 1 0.758298873901367
"CE7" "English" "word" "1" "HF" 1 0.477650880813599
"CE7" "English" "word" "1" "HF" 1 0.442122936248779
"CE7" "English" "word" "1" "LF" 1 0.441879987716675
"CE7" "English" "word" "1" "HF" 1 0.417260885238647
"CE7" "English" "word" "1" "LF" 1 0.44310998916626
"CE7" "English" "nonword" "0" "NW" 1 0.770277976989746
"CE7" "English" "word" "1" "HF" 1 0.389388799667358
"CE7" "English" "nonword" "0" "NW" 1 0.647496938705444
"CE7" "English" "word" "1" "LF" 1 0.47697114944458
"CE7" "English" "nonword" "0" "NW" 1 1.40871810913086
"CE7" "English" "word" "1" "HF" 1 0.65346097946167
"CE7" "English" "word" "1" "HF" 1 0.649189949035645
"CE7" "English" "word" "1" "LF" 1 0.500401020050049
"CE7" "English" "nonword" "0" "NW" 1 0.621949911117554
"CE7" "English" "nonword" "0" "NW" 1 0.73287296295166
"CE7" "English" "nonword" "0" "NW" 1 0.546022891998291
"CE7" "English" "word" "1" "LF" 1 0.470826864242554
"CE7" "English" "word" "1" "HF" 1 0.586230993270874
"CE7" "English" "word" "1" "HF" 1 0.546689033508301
"CE7" "English" "word" "1" "LF" 1 0.73942494392395
"CE7" "English" "word" "1" "LF" 1 0.472760915756226
"CE7" "English" "nonword" "0" "NW" 0 0.613513946533203
"CE7" "English" "word" "1" "LF" 1 0.782242059707642
"CE7" "English" "word" "1" "HF" 1 0.578817844390869
"CE7" "English" "nonword" "0" "NW" 1 1.06762599945068
"CE7" "English" "nonword" "0" "NW" 1 0.748409032821655
"CE7" "English" "word" "1" "LF" 1 0.503576993942261
"CE7" "English" "nonword" "0" "NW" 1 0.704499959945679
"CE7" "English" "nonword" "0" "NW" 1 0.626800060272217
"CE7" "English" "nonword" "0" "NW" 1 0.911720991134644
"CE7" "English" "word" "1" "LF" 1 0.68496298789978
"CE7" "English" "word" "1" "LF" 1 0.686255931854248
"CE7" "English" "word" "1" "HF" 1 0.532927989959717
"CE7" "English" "word" "1" "HF" 1 0.547725915908813
"CE7" "English" "word" "1" "HF" 1 0.616256952285767
"CE7" "English" "nonword" "0" "NW" 1 0.911152839660645
"CE7" "English" "nonword" "0" "NW" 1 0.658780813217163
"CE7" "English" "nonword" "0" "NW" 1 0.982918977737427
"CE7" "English" "word" "1" "LF" 1 0.704090118408203
"CE7" "English" "word" "1" "LF" 1 1.35802793502808
"CE7" "English" "nonword" "0" "NW" 1 0.719954013824463
"CE7" "English" "nonword" "0" "NW" 1 0.910031080245972
"CE7" "English" "nonword" "0" "NW" 1 1.09040284156799
"CE7" "English" "nonword" "0" "NW" 1 1.13354921340942
"CE7" "English" "nonword" "0" "NW" 1 0.625380039215088
"CE7" "English" "word" "1" "LF" 1 0.581107139587402
"CE7" "English" "nonword" "0" "NW" 1 0.995527982711792
"CE7" "English" "nonword" "0" "NW" 1 0.839158058166504
"CE7" "English" "word" "1" "HF" 1 0.592052221298218
"CE7" "English" "nonword" "0" "NW" 0 0.480873107910156
"CE7" "English" "word" "1" "LF" 1 0.550990104675293
"CE7" "English" "nonword" "0" "NW" 1 0.771338939666748
"CE7" "English" "word" "1" "HF" 1 0.504486083984375
"CE7" "English" "word" "1" "LF" 0 1.01757597923279
"CE7" "English" "word" "1" "LF" 1 0.523891925811768
"CE7" "English" "nonword" "0" "NW" 1 0.677513122558594
"CE7" "English" "nonword" "0" "NW" 1 0.98984694480896
"CE7" "English" "word" "1" "HF" 1 0.619763135910034
"CE7" "English" "word" "1" "LF" 1 0.737902879714966
"CE7" "English" "nonword" "0" "NW" 1 0.69255805015564
"CE7" "English" "word" "1" "HF" 1 0.507790088653564
"CE7" "English" "nonword" "0" "NW" 0 0.613065958023071
"CE7" "English" "word" "1" "LF" 1 0.597541093826294
"CE7" "English" "word" "1" "LF" 1 0.454218864440918
"CE7" "English" "nonword" "0" "NW" 1 0.72092080116272
"CE7" "English" "word" "1" "HF" 1 0.51584792137146
"CE7" "English" "word" "1" "HF" 1 0.588164091110229
"CE7" "English" "nonword" "0" "NW" 1 0.646454095840454
"CE7" "English" "nonword" "0" "NW" 1 0.977516174316406
"CE7" "English" "nonword" "0" "NW" 1 0.695830106735229
"CE7" "English" "word" "1" "LF" 1 0.550983190536499
"CE7" "English" "word" "1" "LF" 1 0.947236776351929
"CE7" "English" "nonword" "0" "NW" 1 0.887416124343872
"CE7" "English" "word" "1" "LF" 1 0.574940919876099
"CE7" "English" "nonword" "0" "NW" 1 0.626944065093994
"CE7" "English" "nonword" "0" "NW" 1 0.78541898727417
"CE7" "English" "word" "1" "LF" 1 1.87912011146545
"CE7" "English" "word" "1" "LF" 1 0.658749103546143
"CE7" "English" "word" "1" "HF" 1 0.451996088027954
"CE7" "English" "word" "1" "LF" 1 0.59143590927124
"CE7" "English" "word" "1" "LF" 1 0.813702821731567
"CE7" "English" "word" "1" "LF" 1 0.927760124206543
"CE7" "English" "word" "1" "LF" 1 1.1430459022522
"CE7" "English" "word" "1" "LF" 1 0.465781927108765
"CE7" "English" "word" "1" "HF" 1 0.473749160766602
"CE7" "English" "word" "1" "HF" 1 0.613384962081909
"CE7" "English" "word" "1" "HF" 1 0.532647132873535
"CE7" "English" "word" "1" "LF" 1 0.366184949874878
"CE7" "English" "word" "1" "HF" 1 0.409142017364502
"CE7" "English" "word" "1" "HF" 1 1.46497201919556
"CE7" "English" "word" "1" "HF" 1 0.433303117752075
"CE7" "English" "word" "1" "LF" 1 0.714583158493042
"CE7" "English" "word" "1" "HF" 1 0.627269983291626
"CE7" "English" "word" "1" "HF" 1 0.469367980957031
"CE7" "English" "word" "1" "LF" 1 1.91561603546143
"CE7" "English" "nonword" "0" "NW" 1 0.900069952011108
"CE7" "English" "word" "1" "LF" 1 0.720453023910522
"CE7" "English" "word" "1" "HF" 1 0.505980014801025
"CE7" "English" "word" "1" "HF" 1 0.591399192810059
"CE7" "English" "nonword" "0" "NW" 0 1.50823903083801
"CE7" "English" "word" "1" "LF" 1 0.60869288444519
"CE7" "English" "word" "1" "LF" 1 0.658367872238159
"CE7" "English" "nonword" "0" "NW" 1 0.764271020889282
"CE7" "English" "word" "1" "LF" 1 0.564934015274048
"CE7" "English" "word" "1" "LF" 1 0.628453969955444
"CE7" "English" "word" "1" "HF" 1 0.612323999404907
"CE7" "English" "word" "1" "HF" 1 0.560703039169312
"CE7" "English" "word" "1" "HF" 1 0.493476867675781
"CE7" "English" "word" "1" "LF" 1 0.628799915313721
"CE7" "English" "nonword" "0" "NW" 1 0.853326082229614
"CE7" "English" "nonword" "0" "NW" 1 0.995339155197144
"CE7" "English" "word" "1" "LF" 1 0.666842937469482
"CE7" "English" "word" "1" "LF" 1 0.593626976013184
"CE7" "English" "word" "1" "HF" 1 0.55839204788208
"CE7" "English" "nonword" "0" "NW" 1 0.731265068054199
"CE7" "English" "nonword" "0" "NW" 0 0.421345949172974
"CE7" "English" "nonword" "0" "NW" 1 0.645258188247681
"CE7" "English" "word" "1" "LF" 0 1.51260113716125
"CE7" "English" "nonword" "0" "NW" 1 0.840167999267578
