"C54" "German" "word" "1" "LF" 1 0.594335794448853
"C54" "German" "word" "1" "HF" 1 0.499866962432861
"C54" "German" "word" "1" "LF" 1 0.555182933807373
"C54" "German" "word" "1" "HF" 1 0.469096899032593
"C54" "German" "nonword" "0" "NW" 1 0.950648784637451
"C54" "German" "nonword" "0" "NW" 1 0.720779895782471
"C54" "German" "word" "1" "HF" 1 0.819849014282227
"C54" "German" "word" "1" "HF" 1 0.496757030487061
"C54" "German" "word" "1" "HF" 1 0.522084951400757
"C54" "German" "word" "1" "LF" 1 0.494533061981201
"C54" "German" "nonword" "0" "NW" 1 0.906676054000854
"C54" "German" "nonword" "0" "NW" 1 1.92066502571106
"C54" "German" "word" "1" "LF" 1 0.890583038330078
"C54" "German" "word" "1" "HF" 1 0.525584936141968
"C54" "German" "nonword" "0" "NW" 1 0.781944990158081
"C54" "German" "word" "1" "HF" 1 0.714311122894287
"C54" "German" "nonword" "0" "NW" 1 0.656574964523315
"C54" "German" "nonword" "0" "NW" 1 0.93781590461731
"C54" "German" "word" "1" "HF" 1 0.496032953262329
"C54" "German" "nonword" "0" "NW" 1 0.877555847167969
"C54" "German" "word" "1" "LF" 1 0.669317960739136
"C54" "German" "nonword" "0" "NW" 0 0.735657930374146
"C54" "German" "word" "1" "HF" 1 0.485992908477783
"C54" "German" "word" "1" "LF" 1 0.506119012832642
"C54" "German" "word" "1" "LF" 1 0.736292123794556
"C54" "German" "nonword" "0" "NW" 1 0.727827072143555
"C54" "German" "nonword" "0" "NW" 1 0.942543029785156
"C54" "German" "word" "1" "LF" 1 0.657611846923828
"C54" "German" "word" "1" "HF" 1 0.552153825759888
"C54" "German" "word" "1" "LF" 1 0.944938898086548
"C54" "German" "word" "1" "LF" 1 0.506321907043457
"C54" "German" "nonword" "0" "NW" 1 0.775314092636108
"C54" "German" "word" "1" "HF" 1 0.523115873336792
"C54" "German" "word" "1" "LF" 1 0.570626974105835
"C54" "German" "nonword" "0" "NW" 1 0.738852977752686
"C54" "German" "word" "1" "HF" 1 0.565621852874756
"C54" "German" "word" "1" "LF" 1 0.60471510887146
"C54" "German" "word" "1" "LF" 1 0.541600227355957
"C54" "German" "word" "1" "LF" 1 0.544636011123657
"C54" "German" "word" "1" "LF" 1 0.920662879943848
"C54" "German" "word" "1" "HF" 1 0.542752981185913
"C54" "German" "nonword" "0" "NW" 1 1.4866349697113
"C54" "German" "word" "1" "HF" 1 0.597815036773682
"C54" "German" "word" "1" "LF" 1 0.644112110137939
"C54" "German" "word" "1" "LF" 1 0.499897003173828
"C54" "German" "word" "1" "HF" 1 0.442007064819336
"C54" "German" "word" "1" "LF" 1 0.987535953521729
"C54" "German" "nonword" "0" "NW" 1 1.23057413101196
"C54" "German" "word" "1" "LF" 1 0.501129865646362
"C54" "German" "word" "1" "LF" 1 0.926299095153809
"C54" "German" "nonword" "0" "NW" 1 0.816183090209961
"C54" "German" "word" "1" "HF" 1 1.12839698791504
"C54" "German" "word" "1" "LF" 1 0.579610824584961
"C54" "German" "word" "1" "LF" 1 0.514135122299194
"C54" "German" "word" "1" "HF" 1 0.617012023925781
"C54" "German" "word" "1" "HF" 1 0.537292003631592
"C54" "German" "nonword" "0" "NW" 1 1.57432293891907
"C54" "German" "word" "1" "HF" 1 0.488001823425293
"C54" "German" "word" "1" "HF" 1 0.447888135910034
"C54" "German" "word" "1" "HF" 1 0.643522024154663
"C54" "German" "word" "1" "HF" 1 0.463062047958374
"C54" "German" "word" "1" "LF" 1 0.506343841552734
"C54" "German" "word" "1" "HF" 1 0.464821100234985
"C54" "German" "nonword" "0" "NW" 1 0.859655141830444
"C54" "German" "nonword" "0" "NW" 1 1.14154195785522
"C54" "German" "word" "1" "LF" 1 0.692690849304199
"C54" "German" "nonword" "0" "NW" 1 0.659724950790405
"C54" "German" "nonword" "0" "NW" 1 0.944814920425415
"C54" "German" "word" "1" "LF" 1 0.863913774490356
"C54" "German" "nonword" "0" "NW" 1 0.719006061553955
"C54" "German" "word" "1" "LF" 1 0.762197971343994
"C54" "German" "word" "1" "HF" 1 0.671476125717163
"C54" "German" "nonword" "0" "NW" 1 0.98032808303833
"C54" "German" "word" "1" "LF" 1 0.779491186141968
"C54" "German" "nonword" "0" "NW" 1 1.05614686012268
"C54" "German" "word" "1" "HF" 1 0.664722204208374
"C54" "German" "word" "1" "HF" 1 0.448410987854004
"C54" "German" "word" "1" "LF" 1 0.600721120834351
"C54" "German" "word" "1" "HF" 1 0.545444965362549
"C54" "German" "word" "1" "LF" 1 0.490323781967163
"C54" "German" "word" "1" "HF" 1 0.520510196685791
"C54" "German" "word" "1" "HF" 1 0.794270992279053
"C54" "German" "nonword" "0" "NW" 1 0.903050899505615
"C54" "German" "word" "1" "LF" 1 0.729911804199219
"C54" "German" "nonword" "0" "NW" 1 0.759203910827637
"C54" "German" "nonword" "0" "NW" 1 0.902997970581055
"C54" "German" "word" "1" "LF" 1 0.834820985794067
"C54" "German" "nonword" "0" "NW" 1 0.721296072006226
"C54" "German" "word" "1" "HF" 1 0.550127983093262
"C54" "German" "word" "1" "LF" 1 0.528179168701172
"C54" "German" "nonword" "0" "NW" 1 0.663348197937012
"C54" "German" "word" "1" "LF" 1 0.783735990524292
"C54" "German" "nonword" "0" "NW" 1 0.708721876144409
"C54" "German" "word" "1" "HF" 1 0.512843132019043
"C54" "German" "nonword" "0" "NW" 1 0.982867956161499
"C54" "German" "nonword" "0" "NW" 1 1.09021782875061
"C54" "German" "nonword" "0" "NW" 1 0.665365934371948
"C54" "German" "nonword" "0" "NW" 1 0.766273021697998
"C54" "German" "word" "1" "LF" 1 0.58768105506897
"C54" "German" "nonword" "0" "NW" 1 0.849008083343506
"C54" "German" "nonword" "0" "NW" 1 0.701410055160522
"C54" "German" "word" "1" "HF" 1 0.686053991317749
"C54" "German" "word" "1" "HF" 1 0.580688953399658
"C54" "German" "word" "1" "HF" 1 0.75164008140564
"C54" "German" "word" "1" "HF" 1 0.47859001159668
"C54" "German" "nonword" "0" "NW" 1 0.770650863647461
"C54" "German" "nonword" "0" "NW" 1 1.51197195053101
"C54" "German" "word" "1" "LF" 1 0.679508209228516
"C54" "German" "word" "1" "HF" 1 0.4494309425354
"C54" "German" "nonword" "0" "NW" 1 1.61334204673767
"C54" "German" "word" "1" "HF" 1 0.691283226013184
"C54" "German" "word" "1" "LF" 1 0.670735836029053
"C54" "German" "word" "1" "HF" 1 0.587357997894287
"C54" "German" "word" "1" "HF" 1 0.562555074691772
"C54" "German" "nonword" "0" "NW" 1 1.2413489818573
"C54" "German" "nonword" "0" "NW" 1 0.770900964736938
"C54" "German" "word" "1" "HF" 1 0.594152927398682
"C54" "German" "word" "1" "HF" 1 0.594043016433716
"C54" "German" "word" "1" "LF" 1 0.641370058059692
"C54" "German" "nonword" "0" "NW" 1 0.717245101928711
"C54" "German" "word" "1" "LF" 1 0.922262907028198
"C54" "German" "word" "1" "HF" 1 0.572823047637939
"C54" "German" "word" "1" "LF" 1 0.769859075546265
"C54" "German" "word" "1" "LF" 1 0.526359796524048
"C54" "German" "nonword" "0" "NW" 1 0.745758056640625
"C54" "German" "nonword" "0" "NW" 1 0.685549020767212
"C54" "German" "nonword" "0" "NW" 1 0.857128858566284
"C54" "German" "word" "1" "HF" 0 0.531320810317993
"C54" "German" "word" "1" "LF" 1 0.996551036834717
"C54" "German" "nonword" "0" "NW" 1 0.744632005691528
"C54" "German" "nonword" "0" "NW" 1 1.17759704589844
"C54" "German" "word" "1" "LF" 1 0.611503124237061
"C54" "German" "word" "1" "LF" 1 0.558106899261475
"C54" "German" "word" "1" "HF" 1 0.559608936309814
"C54" "German" "word" "1" "LF" 1 0.754732131958008
"C54" "German" "word" "1" "HF" 1 0.517761945724487
"C54" "German" "word" "1" "LF" 1 0.87372899055481
"C54" "German" "nonword" "0" "NW" 1 1.01072406768799
"C54" "German" "nonword" "0" "NW" 1 0.971626996994019
"C54" "German" "word" "1" "HF" 1 0.507920980453491
"C54" "German" "word" "1" "LF" 1 0.534741878509521
"C54" "German" "nonword" "0" "NW" 1 1.2826042175293
"C54" "German" "word" "1" "LF" 1 0.667793989181519
"C54" "German" "word" "1" "HF" 1 0.552946090698242
"C54" "German" "word" "1" "LF" 1 0.734435081481934
"C54" "German" "word" "1" "HF" 1 0.5328528881073
"C54" "German" "word" "1" "LF" 1 0.783097982406616
"C54" "German" "word" "1" "HF" 1 0.471602916717529
"C54" "German" "nonword" "0" "NW" 1 0.744904041290283
"C54" "German" "nonword" "0" "NW" 1 1.25187993049622
"C54" "German" "word" "1" "LF" 1 0.658810138702393
"C54" "German" "word" "1" "HF" 1 0.603794097900391
"C54" "German" "word" "1" "LF" 1 0.598366022109985
"C54" "German" "word" "1" "LF" 1 0.536159992218018
"C54" "German" "word" "1" "HF" 1 0.530559062957764
"C54" "German" "word" "1" "LF" 1 0.513959884643555
"C54" "German" "word" "1" "HF" 1 0.539904832839966
"C54" "German" "nonword" "0" "NW" 1 0.738323926925659
"C54" "German" "word" "1" "LF" 1 0.643465995788574
"C54" "German" "nonword" "0" "NW" 1 0.84838604927063
