"CM7" "Switch" "nonword" "0" "NWNW" 1 0.85233998298645
"CM7" "Switch" "word" "1" "NWG" 1 0.592599153518677
"CM7" "Switch" "word" "1" "GE" 0 0.549744844436646
"CM7" "Switch" "nonword" "0" "ENW" 1 0.556947946548462
"CM7" "Switch" "nonword" "0" "NWNW" 0 0.678576946258545
"CM7" "Switch" "word" "1" "NWE" 1 0.505404949188232
"CM7" "Switch" "word" "1" "EE" 1 0.446064949035645
"CM7" "Switch" "nonword" "0" "ENW" 1 0.841340065002441
"CM7" "Switch" "word" "1" "NWG" 1 0.648164987564087
"CM7" "Switch" "nonword" "0" "GNW" 1 1.22634196281433
"CM7" "Switch" "word" "1" "NWE" 1 0.55967903137207
"CM7" "Switch" "word" "1" "EG" 1 0.503146886825562
"CM7" "Switch" "word" "1" "GG" 1 0.433932065963745
"CM7" "Switch" "word" "1" "GE" 1 0.551292181015015
"CM7" "Switch" "word" "1" "EG" 1 0.54826021194458
"CM7" "Switch" "word" "1" "GG" 1 0.563232898712158
"CM7" "Switch" "nonword" "0" "GNW" 1 0.850302219390869
"CM7" "Switch" "word" "1" "NWG" 1 0.478863954544067
"CM7" "Switch" "word" "1" "GG" 1 0.456645965576172
"CM7" "Switch" "word" "1" "GE" 1 0.597298145294189
"CM7" "Switch" "nonword" "0" "ENW" 0 0.466156005859375
"CM7" "Switch" "word" "1" "NWE" 1 0.519448041915894
"CM7" "Switch" "word" "1" "EG" 1 0.790899991989136
"CM7" "Switch" "word" "1" "GG" 1 0.603062152862549
"CM7" "Switch" "word" "1" "GE" 1 0.732081890106201
"CM7" "Switch" "nonword" "0" "ENW" 1 0.710535049438477
"CM7" "Switch" "word" "1" "NWE" 1 0.661118030548096
"CM7" "Switch" "word" "1" "EG" 1 0.782056093215942
"CM7" "Switch" "word" "1" "GE" 1 0.554540872573853
"CM7" "Switch" "word" "1" "EG" 1 0.449559926986694
"CM7" "Switch" "word" "1" "GG" 1 0.638849020004272
"CM7" "Switch" "word" "1" "GE" 0 0.798441171646118
"CM7" "Switch" "nonword" "0" "ENW" 1 1.10997605323792
"CM7" "Switch" "nonword" "0" "NWNW" 1 1.40352606773376
"CM7" "Switch" "word" "1" "NWE" 1 0.510595083236694
"CM7" "Switch" "word" "1" "EE" 1 0.636037826538086
"CM7" "Switch" "word" "1" "EG" 1 0.400146961212158
"CM7" "Switch" "word" "1" "GE" 1 0.481926918029785
"CM7" "Switch" "nonword" "0" "ENW" 1 0.750709056854248
"CM7" "Switch" "nonword" "0" "NWNW" 0 0.487720966339111
"CM7" "Switch" "word" "1" "NWG" 1 0.524634838104248
"CM7" "Switch" "word" "1" "GG" 1 0.814437866210938
"CM7" "Switch" "word" "1" "GG" 1 0.506988048553467
"CM7" "Switch" "nonword" "0" "GNW" 1 0.709326982498169
"CM7" "Switch" "word" "1" "NWE" 1 0.670086145401001
"CM7" "Switch" "word" "1" "EE" 1 0.698736190795898
"CM7" "Switch" "word" "1" "EE" 1 0.525328874588013
"CM7" "Switch" "word" "1" "EE" 1 0.596657037734985
"CM7" "Switch" "word" "1" "EG" 1 0.539987087249756
"CM7" "Switch" "nonword" "0" "GNW" 1 0.698541879653931
